UB-357 Burgundy/Gray/Cream Utility Baskets,38-UBMN357,,"Jute Braided Utility Baskets
2 Sizes Available
100% Natural Jute
Burgundy, Gray and Cream",,,,,,,1,$11.39 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/38-UBMN357_900x.jpg?v=1574807220 900w,38-UBMN357_900x.jpg?v=1574807220 900w,,,Cap 800,38-UBMN357_900x.jpg?v=1574807220 900w
,,,,,,,,,,,,,,,,,,,,,,,,
UB-371 Black Cherry/Chocolate/Cream Utility Baskets,38-UBMN371,,"Jute Braided Utility Baskets
2 Sizes Available
100% Natural Jute
Black Cherry, Chocolate and Cream",,,,,,,1,$11.39 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/38-UBMN371_900x.jpg?v=1574807246 900w,38-UBMN371_900x.jpg?v=1574807246 900w,,,Cap 800,38-UBMN371_900x.jpg?v=1574807246 900w
,,,,,,,,,,,,,,,,,,,,,,,,
UB-313 Mocha/Frappuccino Utility Baskets,38-UBMN313,,"Jute Braided Utility Baskets
2 Sizes Available
100% Natural Jute
Mocha Frappuccino",,,,,,,1,$15.18 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/38-UBMN313_900x.jpg?v=1574807183 900w,38-UBMN313_900x.jpg?v=1574807183 900w,,,Cap 800,38-UBMN313_900x.jpg?v=1574807183 900w
,,,,,,,,,,,,,,,,,,,,,,,,
UB-357 Burgundy/Gray/Cream Utility Baskets,38-UBMN357,,"Jute Braided Utility Baskets
2 Sizes Available
100% Natural Jute
Burgundy, Gray and Cream",,,,,,,1,$15.18 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/38-UBMN357_900x.jpg?v=1574807220 900w,38-UBMN357_900x.jpg?v=1574807220 900w,,,Cap 800,38-UBMN357_900x.jpg?v=1574807220 900w
,,,,,,,,,,,,,,,,,,,,,,,,
UB-371 Black Cherry/Chocolate/Cream Utility Baskets,38-UBMN371,,"Jute Braided Utility Baskets
2 Sizes Available
100% Natural Jute
Black Cherry, Chocolate and Cream",,,,,,,1,$15.18 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/38-UBMN371_900x.jpg?v=1574807246 900w,38-UBMN371_900x.jpg?v=1574807246 900w,,,Cap 800,38-UBMN371_900x.jpg?v=1574807246 900w
,,,,,,,,,,,,,,,,,,,,,,,,
C-040 Burgundy/Gray Stair Tread,19-040,,"  8.25"" x 27"" Braided Stair Tread
2 Shapes Available
Sold Individually
100% Natural Jute
Extremely Durable
Stair Tread or Small Table Runner",,,,,,,1,$6.96 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/19-040_900x.jpg?v=1571272862 900w,19-040_900x.jpg?v=1571272862 900w,,,Cap 800,19-040_900x.jpg?v=1571272862 900w
,,,,,,,,,,,,,,,,,,,,,,,,
C-057 Burgundy/Gray/Cream Stair Tread,19-057,,"  8.25"" x 27"" Braided Stair Tread
2 Shapes Available
Sold Individually
100% Natural Jute
Extremely Durable
Stair Tread or Small Table Runner",,,,,,,1,$6.96 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/19-057_900x.jpg?v=1571272890 900w,19-057_900x.jpg?v=1571272890 900w,,,Cap 800,19-057_900x.jpg?v=1571272890 900w
,,,,,,,,,,,,,,,,,,,,,,,,
C-099 Brown/Black/Charcoal Stair Tread,19-099,,"  8.25"" x 27"" Braided Stair Tread
2 Shapes Available
Sold Individually
100% Natural Jute
Extremely Durable
Stair Tread or Small Table Runner",,,,,,,1,$6.96 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/19-099_900x.jpg?v=1571272863 900w,19-099_900x.jpg?v=1571272863 900w,,,Cap 800,19-099_900x.jpg?v=1571272863 900w
,,,,,,,,,,,,,,,,,,,,,,,,
C-238 Burgundy/Olive/Charcoal Stair Tread,19-238,,"  8.25"" x 27"" Braided Stair Tread
2 Shapes Available
Sold Individually
100% Natural Jute
Extremely Durable
Stair Tread or Small Table Runner",,,,,,,1,$6.96 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/19-238_900x.jpg?v=1571272863 900w,19-238_900x.jpg?v=1571272863 900w,,,Cap 800,19-238_900x.jpg?v=1571272863 900w
,,,,,,,,,,,,,,,,,,,,,,,,
C-319 Burgundy/Mustard/Ivory Stair Tread,19-319,,"  8.25"" x 27"" Braided Stair Tread
2 Shapes Available
Sold Individually
100% Natural Jute
Extremely Durable
Stair Tread or Small Table Runner",,,,,,,1,$6.96 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/19-319_514598af-77bf-4657-90c0-0921cfee8b09_900x.jpg?v=1571272864 900w,19-319_514598af-77bf-4657-90c0-0921cfee8b09_900x.jpg?v=1571272864 900w,,,Cap 800,19-319_514598af-77bf-4657-90c0-0921cfee8b09_900x.jpg?v=1571272864 900w
,,,,,,,,,,,,,,,,,,,,,,,,
C-338 Burgundy/Olive/Charcoal Stair Tread,19-338,,"  8.25"" x 27"" Braided Stair Tread
2 Shapes Available
Sold Individually
100% Natural Jute
Extremely Durable
Stair Tread or Small Table Runner",,,,,,,1,$6.96 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/files/19-3382024_900x.jpg?v=1710780372 900w,19-3382024_900x.jpg?v=1710780372 900w,,,Cap 800,19-3382024_900x.jpg?v=1710780372 900w
,,,,,,,,,,,,,,,,,,,,,,,,
C-344 Burgundy/Black/Tan Stair Tread,19-344,,"  8.25"" x 27"" Braided Stair Tread
2 Shapes Available
Sold Individually
100% Natural Jute
Extremely Durable
Stair Tread or Small Table Runner",,,,,,,1,$6.96 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/19-344_60e82de9-a971-42d3-9e09-fb975f29f499_900x.jpg?v=1571272901 900w,19-344_60e82de9-a971-42d3-9e09-fb975f29f499_900x.jpg?v=1571272901 900w,,,Cap 800,19-344_60e82de9-a971-42d3-9e09-fb975f29f499_900x.jpg?v=1571272901 900w
,,,,,,,,,,,,,,,,,,,,,,,,
C-371 Black Cherry/Cream Stair Tread,19-371,,"  8.25"" x 27"" Braided Stair Tread
2 Shapes Available
Sold Individually
100% Natural Jute
Extremely Durable
Stair Tread or Small Table Runner",,,,,,,1,$6.96 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/19-371_0f089d61-fc73-4250-8254-d61273847425_900x.jpg?v=1571272900 900w,19-371_0f089d61-fc73-4250-8254-d61273847425_900x.jpg?v=1571272900 900w,,,Cap 800,19-371_0f089d61-fc73-4250-8254-d61273847425_900x.jpg?v=1571272900 900w
,,,,,,,,,,,,,,,,,,,,,,,,
C-417 Thistle Green/County Red Stair Tread,19-417,,"  8.25"" x 27"" Braided Stair Tread
2 Shapes Available
Sold Individually
100% Natural Jute
Extremely Durable
Stair Tread or Small Table Runner",,,,,,,1,$6.96 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/19-417_900x.jpg?v=1571272951 900w,19-417_900x.jpg?v=1571272951 900w,,,Cap 800,19-417_900x.jpg?v=1571272951 900w
,,,,,,,,,,,,,,,,,,,,,,,,
,00-040,,"2 Shape/Size Available
Sold Individually
100% Natural Jute
Extremely Durable
Used as Small Placemat or Trivet",,,,,,,1,$2.85 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/00-040_90a61c52-88fd-4b60-b3be-a0250753ea2b_900x.jpg?v=1571272870 900w,00-040_90a61c52-88fd-4b60-b3be-a0250753ea2b_900x.jpg?v=1571272870 900w,,,Cap 800,00-040_90a61c52-88fd-4b60-b3be-a0250753ea2b_900x.jpg?v=1571272870 900w
,,,,,,,,,,,,,,,,,,,,,,,,
MS-057 Burgundy/Gray/Cream Swatch,00-057,,"2 Shape/Size Available
Sold Individually
100% Natural Jute
Extremely Durable
Used as Small Placemat or Trivet",,,,,,,1,$2.85 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/00-057_900x.jpg?v=1571272870 900w,00-057_900x.jpg?v=1571272870 900w,,,Cap 800,00-057_900x.jpg?v=1571272870 900w
,,,,,,,,,,,,,,,,,,,,,,,,
,00-099,,"2 Shape/Size Available
Sold Individually
100% Natural Jute
Extremely Durable
Used as Small Placemat or Trivet",,,,,,,1,$2.85 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/00-099_900x.jpg?v=1571272870 900w,00-099_900x.jpg?v=1571272870 900w,,,Cap 800,00-099_900x.jpg?v=1571272870 900w
,,,,,,,,,,,,,,,,,,,,,,,,
OP-099 Black Stars,65-099S,,,,,,,,,1,$18.92 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/files/65-099S2024_900x.jpg?v=1710796194 900w,65-099S2024_900x.jpg?v=1710796194 900w,,,Cap 800,65-099S2024_900x.jpg?v=1710796194 900w
,,,,,,,,,,,,,,,,,,,,,,,,
,00-123,,"2 Shape/Size Available
Sold Individually
100% Natural Jute
Extremely Durable
Used as Small Placemat or Trivet",,,,,,,1,$2.85 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/00-123_900x.jpg?v=1571272870 900w,00-123_900x.jpg?v=1571272870 900w,,,Cap 800,00-123_900x.jpg?v=1571272870 900w
,,,,,,,,,,,,,,,,,,,,,,,,
MS-443 Blue/Gray/Ivory Swatch,00-443,,"2 Shape/Size Available
Sold Individually
100% Natural Jute
Extremely Durable
Used as Small Placemat or Trivet",,,,,,,1,$2.95 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/files/MS-443-Blue-Gray-Ivory-10x15-Oval-OnWood_900x.jpg?v=1703803710 900w,MS-443-Blue-Gray-Ivory-10x15-Oval-OnWood_900x.jpg?v=1703803710 900w,,,Cap 800,MS-443-Blue-Gray-Ivory-10x15-Oval-OnWood_900x.jpg?v=1703803710 900w
,,,,,,,,,,,,,,,,,,,,,,,,
OP-443 Anchor,65-443A,,"Hand Stenciled Oval Patch Braided Rug
Artwork by Harry W. Smith",,,,,,,1,$19.90 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/65-443A_2019_900x.jpg?v=1571272974 900w,65-443A_2019_900x.jpg?v=1571272974 900w,,,Cap 800,65-443A_2019_900x.jpg?v=1571272974 900w
,,,,,,,,,,,,,,,,,,,,,,,,
MS-503 Blueberries & Cream Swatch,00-503,,"2 Shape/Size Available
Sold Individually
100% Natural Jute
Extremely Durable
Used as Small Placemat or Trivet",,,,,,,1,$2.85 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/files/00-5032024_900x.jpg?v=1710780080 900w,00-5032024_900x.jpg?v=1710780080 900w,,,Cap 800,00-5032024_900x.jpg?v=1710780080 900w
,,,,,,,,,,,,,,,,,,,,,,,,
MS-770 Tan Swatch,00-770,,"2 Shape/Size Available
Sold Individually
100% Natural Jute
Extremely Durable
Used as Small Placemat or Trivet",,,,,,,1,$2.85 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/00-770_900x.jpg?v=1571272901 900w,00-770_900x.jpg?v=1571272901 900w,,,Cap 800,00-770_900x.jpg?v=1571272901 900w
,,,,,,,,,,,,,,,,,,,,,,,,
MS-890 Gray/Sand/Ivory Swatch,00-890,,"2 Shape/Size Available
Sold Individually
100% Natural Jute
Extremely Durable
Used as Small Placemat or Trivet",,,,,,,1,$2.95 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/files/MS-890-Gray-Sand-Ivory-10x15-Oval-OnWood_900x.jpg?v=1703803734 900w,MS-890-Gray-Sand-Ivory-10x15-Oval-OnWood_900x.jpg?v=1703803734 900w,,,Cap 800,MS-890-Gray-Sand-Ivory-10x15-Oval-OnWood_900x.jpg?v=1703803734 900w
,,,,,,,,,,,,,,,,,,,,,,,,
MS-896 Burgundy/Tan/Ivory Swatch,00-896,,"2 Shape/Size Available
Sold Individually
100% Natural Jute
Extremely Durable
Used as Small Placemat or Trivet",,,,,,,1,$2.85 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/files/00-896_900x.jpg?v=1703873046 900w,00-896_900x.jpg?v=1703873046 900w,,,Cap 800,00-896_900x.jpg?v=1703873046 900w
,,,,,,,,,,,,,,,,,,,,,,,,
,00-904,,"2 Shape/Size Available
Sold Individually
100% Natural Jute
Extremely Durable
Used as Small Placemat or Trivet",,,,,,,1,$2.85 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/files/MS-904-Navy-Mid-Blue-Ivory-10x15-Oval-OnWood_900x.jpg?v=1703803789 900w,MS-904-Navy-Mid-Blue-Ivory-10x15-Oval-OnWood_900x.jpg?v=1703803789 900w,,,Cap 800,MS-904-Navy-Mid-Blue-Ivory-10x15-Oval-OnWood_900x.jpg?v=1703803789 900w
,,,,,,,,,,,,,,,,,,,,,,,,
MS-910 Tan/Ivory/Burgundy Swatch,00-910,,"2 Shape/Size Available
Sold Individually
100% Natural Jute
Extremely Durable
Used as Small Placemat or Trivet",,,,,,,1,$2.95 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/files/00-910_900x.jpg?v=1734992280 900w,00-910_900x.jpg?v=1734992280 900w,,,Cap 800,00-910_900x.jpg?v=1734992280 900w
,,,,,,,,,,,,,,,,,,,,,,,,
MS-911 Taupe/Ivory/Light Blue Swatch,00-911,,"2 Shape/Size Available
Sold Individually
100% Natural Jute
Extremely Durable
Used as Small Placemat or Trivet",,,,,,,1,$2.95 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/files/00-911_900x.jpg?v=1734992289 900w,00-911_900x.jpg?v=1734992289 900w,,,Cap 800,00-911_900x.jpg?v=1734992289 900w
,,,,,,,,,,,,,,,,,,,,,,,,
MS-913 Blue/Gray/Burgundy Swatch,00-913,,"2 Shape/Size Available
Sold Individually
100% Natural Jute
Extremely Durable
Used as Small Placemat or Trivet",,,,,,,1,$2.95 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/files/00-913_900x.jpg?v=1734992295 900w,00-913_900x.jpg?v=1734992295 900w,,,Cap 800,00-913_900x.jpg?v=1734992295 900w
,,,,,,,,,,,,,,,,,,,,,,,,
MS-914 Taupe/Ivory/Peach Swatch,00-914,,"2 Shape/Size Available
Sold Individually
100% Natural Jute
Extremely Durable
Used as Small Placemat or Trivet",,,,,,,1,$2.95 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/files/00-914_900x.jpg?v=1734992300 900w,00-914_900x.jpg?v=1734992300 900w,,,Cap 800,00-914_900x.jpg?v=1734992300 900w
,,,,,,,,,,,,,,,,,,,,,,,,
,48-099S,,"Hand Stenciled Oval Placemat with Black Stars Design 
13""x19"" Oval
Sold Individually 
100% Natural Jute
Brown, Black & Charcoal ",,,,,,,1,$7.91 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/48-099S_900x.jpg?v=1571272887 900w,48-099S_900x.jpg?v=1571272887 900w,,,Cap 800,48-099S_900x.jpg?v=1571272887 900w
,,,,,,,,,,,,,,,,,,,,,,,,
PM-OP-238 Black Stars,48-238S,,"Hand Stenciled Oval Placemat with Black Stars Design 
13""x19"" Oval
Sold Individually 
100% Natural Jute
Burgundy, Olive & Charcoal",,,,,,,1,$7.91 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/files/48-238S2024_900x.jpg?v=1710788800 900w,48-238S2024_900x.jpg?v=1710788800 900w,,,Cap 800,48-238S2024_900x.jpg?v=1710788800 900w
,,,,,,,,,,,,,,,,,,,,,,,,
PM-OP-313 Black Lab,48-313BL,,"Hand Stenciled Oval Placemat with Black Lab Design 
13""x19"" Oval
Sold Individually 
100% Natural Jute
Mocha Frappuccino 
Art by Susan Burd ",,,,,,,1,$7.91 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/48-313BL_900x.jpg?v=1571272968 900w,48-313BL_900x.jpg?v=1571272968 900w,,,Cap 800,48-313BL_900x.jpg?v=1571272968 900w
,,,,,,,,,,,,,,,,,,,,,,,,
PM-OP-313 Windmill,48-313W,,"Hand Stenciled Oval Placemat with Windmill Design 
13""x19"" Oval
Sold Individually 
100% Natural Jute
Mocha Frappuccino ",,,,,,,1,$7.91 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/48-313W_2019_900x.jpg?v=1571272986 900w,48-313W_2019_900x.jpg?v=1571272986 900w,,,Cap 800,48-313W_2019_900x.jpg?v=1571272986 900w
,,,,,,,,,,,,,,,,,,,,,,,,
PM-OP-344 Farmhouse Chicken,48-344FC,,"Hand Stenciled Oval Placemat with Farmhouse Chicken Design 
13""x19"" Oval
Sold Individually 
100% Natural Jute
Burgundy, Black & Tan 
Art by Susan Burd ",,,,,,,1,$7.91 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/48-344FC_900x.jpg?v=1578002818 900w,48-344FC_900x.jpg?v=1578002818 900w,,,Cap 800,48-344FC_900x.jpg?v=1578002818 900w
,,,,,,,,,,,,,,,,,,,,,,,,
PM-OP-344 Farmhouse Cow,48-344FHC,,"Hand Stenciled Oval Placemat with Farmhouse Cow Design 
13""x19"" Oval
Sold Individually 
100% Natural Jute
Burgundy, Black & Tan 
Art by Susan Burd ",,,,,,,1,$7.91 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/48-344FHC_900x.jpg?v=1578002888 900w,48-344FHC_900x.jpg?v=1578002888 900w,,,Cap 800,48-344FHC_900x.jpg?v=1578002888 900w
,,,,,,,,,,,,,,,,,,,,,,,,
PM-OP-390 Jam Jar Cranberry,48-390JJC,,"Hand Stenciled Oval Placemat with Jam Jar Cranberry Design 
13""x19"" Oval
Sold Individually 
100% Natural Jute
Cranberry Red, Cream & Natural 
Art by Harry W. Smith ",,,,,,,1,$7.91 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/48-390JJC_900x.jpg?v=1672328551 900w,48-390JJC_900x.jpg?v=1672328551 900w,,,Cap 800,48-390JJC_900x.jpg?v=1672328551 900w
,,,,,,,,,,,,,,,,,,,,,,,,
PM-OP-390 Jam Jar Strawberry,48-390JJS,,"Hand Stenciled Oval Placemat with Jam Jar Strawberry Design 
13""x19"" Oval
Sold Individually 
100% Natural Jute
Cranberry Red, Cream & Natural 
Art by Harry W. Smith ",,,,,,,1,$7.91 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/48-390JJS_900x.jpg?v=1672328583 900w,48-390JJS_900x.jpg?v=1672328583 900w,,,Cap 800,48-390JJS_900x.jpg?v=1672328583 900w
,,,,,,,,,,,,,,,,,,,,,,,,
PM-OP-430 Cow on Checkerboard,48-430CC,,"Hand Stenciled Oval Placemat with Cow on Checkerboard Design 
13""x19"" Oval
Sold Individually 
100% Natural Jute
Country Red, Black & Natural 
Art by Harry W. Smith ",,,,,,,1,$7.91 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/48-430CC_900x.jpg?v=1578003006 900w,48-430CC_900x.jpg?v=1578003006 900w,,,Cap 800,48-430CC_900x.jpg?v=1578003006 900w
,,,,,,,,,,,,,,,,,,,,,,,,
PM-OP-657 Horse,48-657H,,"Hand Stenciled Oval Placemat with Horse Design 
13""x19"" Oval
Sold Individually 
100% Natural Jute
Brownstone Cream & Natural 
Art by Suzanne Pienta ",,,,,,,1,$7.91 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/48-657H_900x.jpg?v=1639242667 900w,48-657H_900x.jpg?v=1639242667 900w,,,Cap 800,48-657H_900x.jpg?v=1639242667 900w
,,,,,,,,,,,,,,,,,,,,,,,,
PM-OP-657 Hat/Boot,48-657HB,,"Hand Stenciled Oval Placemat with Hat Boot Design 
13""x19"" Oval
Sold Individually 
100% Natural Jute
Brownstone & Natural 
Art by Suzanne Pienta ",,,,,,,1,$7.91 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/48-657HB_900x.jpg?v=1639242665 900w,48-657HB_900x.jpg?v=1639242665 900w,,,Cap 800,48-657HB_900x.jpg?v=1639242665 900w
,,,,,,,,,,,,,,,,,,,,,,,,
PM-OP-657 Hat/Boot,48-657HB,,"Hand Stenciled Oval Placemat with Hat Boot Design 
13""x19"" Oval
Sold Individually 
100% Natural Jute
Brownstone & Natural 
Art by Suzanne Pienta ",,,,,,,1,$7.91 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/48-657HB_900x.jpg?v=1639242665 900w,48-657HB_900x.jpg?v=1639242665 900w,,,Cap 800,48-657HB_900x.jpg?v=1639242665 900w
,,,,,,,,,,,,,,,,,,,,,,,,
PM-OP-863 Jam Jar Blackberry,48-863JJB,,"Hand Stenciled Oval Placemat with Jam Jar Blackberry Design 
13""x19"" Oval
Sold Individually 
100% Natural Jute
Yellow, Cream & Natural 
Art by Harry W. Smith ",,,,,,,1,$7.91 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/48-863JJB_900x.jpg?v=1672328789 900w,48-863JJB_900x.jpg?v=1672328789 900w,,,Cap 800,48-863JJB_900x.jpg?v=1672328789 900w
,,,,,,,,,,,,,,,,,,,,,,,,
PM-OP-863 Jam Jar Blueberry,48-863JJBB,,"Hand Stenciled Oval Placemat with Jam Jar Blueberry Design 
13""x19"" Oval
Sold Individually 
100% Natural Jute
Yellow, Cream & Natural 
Art by Harry W. Smith ",,,,,,,1,$7.91 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/48-863JJBB_900x.jpg?v=1672328826 900w,48-863JJBB_900x.jpg?v=1672328826 900w,,,Cap 800,48-863JJBB_900x.jpg?v=1672328826 900w
,,,,,,,,,,,,,,,,,,,,,,,,
PM-OP-863 Jam Jar Blueberry,48-863JJBB,,"Hand Stenciled Oval Placemat with Jam Jar Blueberry Design 
13""x19"" Oval
Sold Individually 
100% Natural Jute
Yellow, Cream & Natural 
Art by Harry W. Smith ",,,,,,,1,$7.91 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/48-863JJBB_900x.jpg?v=1672328826 900w,48-863JJBB_900x.jpg?v=1672328826 900w,,,Cap 800,48-863JJBB_900x.jpg?v=1672328826 900w
,,,,,,,,,,,,,,,,,,,,,,,,
CH-019 Moose Chair Pad,49-CH019M,,"Hand Stenciled Jute Chair Pad With Moose Design
15.5"" Round
Sold Individually 
Color Matching Ties Attached 
Burgundy, Mustard and Ivory ",,,,,,,1,$7.53 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/files/49-CH019M2024_900x.jpg?v=1710788861 900w,49-CH019M2024_900x.jpg?v=1710788861 900w,,,Cap 800,49-CH019M2024_900x.jpg?v=1710788861 900w
,,,,,,,,,,,,,,,,,,,,,,,,
CH-025A Pinecone Chair Pad,49-CH025A,,"Hand Stenciled Jute Chair Pad With Pinecone Design
15.5"" Round
Sold Individually 
Color Matching Ties Attached 
Black and Natural 
 ",,,,,,,1,$7.53 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/files/49-CH025A2024_900x.jpg?v=1710788881 900w,49-CH025A2024_900x.jpg?v=1710788881 900w,,,Cap 800,49-CH025A2024_900x.jpg?v=1710788881 900w
,,,,,,,,,,,,,,,,,,,,,,,,
CH-081 Holiday Floral Chair Pad,49-CH081HF,,"Hand Stenciled Jute Chair Pad With Holiday Floral Design
15.5"" Round
Sold Individually 
Color Matching Ties Attached 
Burgundy, Black and Sage
Art by Phyllis Stevens",,,,,,,1,$7.53 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/49-CH081HF_900x.jpg?v=1672328923 900w,49-CH081HF_900x.jpg?v=1672328923 900w,,,Cap 800,49-CH081HF_900x.jpg?v=1672328923 900w
,,,,,,,,,,,,,,,,,,,,,,,,
CH-081 Pinecone Chair Pad,49-CH081P,,"Hand Stenciled Jute Chair Pad With Pinecone Design
15.5"" Round
Sold Individually 
Color Matching Ties Attached 
Burgundy, Black and Sage 
Art by Sandy Clough",,,,,,,1,$7.53 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/files/49-CH081P2024_900x.jpg?v=1710788889 900w,49-CH081P2024_900x.jpg?v=1710788889 900w,,,Cap 800,49-CH081P2024_900x.jpg?v=1710788889 900w
,,,,,,,,,,,,,,,,,,,,,,,,
CH-081 Plant Kindness Chair Pad,49-CH081PK,,"Hand Stenciled Jute Chair Pad With Plant Kindness Design
15.5"" Round
Sold Individually 
Color Matching Ties Attached 
Burgundy, Black and Sage
Art by Susan Burd",,,,,,,1,$7.53 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/49-CH081PK_900x.jpg?v=1672329024 900w,49-CH081PK_900x.jpg?v=1672329024 900w,,,Cap 800,49-CH081PK_900x.jpg?v=1672329024 900w
,,,,,,,,,,,,,,,,,,,,,,,,
CH-081 Plant Kindness Chair Pad,49-CH081PK,,"Hand Stenciled Jute Chair Pad With Plant Kindness Design
15.5"" Round
Sold Individually 
Color Matching Ties Attached 
Burgundy, Black and Sage
Art by Susan Burd",,,,,,,1,$7.53 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/49-CH081PK_900x.jpg?v=1672329024 900w,49-CH081PK_900x.jpg?v=1672329024 900w,,,Cap 800,49-CH081PK_900x.jpg?v=1672329024 900w
,,,,,,,,,,,,,,,,,,,,,,,,
CH-413 Vintage Rabbit Chair Pad,49-CH413VR,,"Hand Stenciled Jute Chair Pad With Vintage Rabbit Design
15.5"" Round
Sold Individually 
Color Matching Ties Attached 
Sage and Cream
Art by Susan Burd ",,,,,,,1,$7.53 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/49-CH413VR_900x.jpg?v=1571272964 900w,49-CH413VR_900x.jpg?v=1571272964 900w,,,Cap 800,49-CH413VR_900x.jpg?v=1571272964 900w
,,,,,,,,,,,,,,,,,,,,,,,,
CH-431 Autumn Wreath Chair Pad,49-CH431AW,,"Hand Stenciled Jute Chair Pad With Autumn Wreath Design
15.5"" Round
Sold Individually 
Color Matching Ties Attached 
Harvest Orange and Wheat
Art by Sandy Clough",,,,,,,1,$7.53 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/49-CH431AW_900x.jpg?v=1571272964 900w,49-CH431AW_900x.jpg?v=1571272964 900w,,,Cap 800,49-CH431AW_900x.jpg?v=1571272964 900w
,,,,,,,,,,,,,,,,,,,,,,,,
CH-508 Candy Cane Chair Pad,49-CH508CC,,"Hand Stenciled Jute Chair Pad With Candy Cane Design
15.5"" Round
Sold Individually 
Color Matching Ties Attached
Red and Green
Art by Suazanne Pineta ",,,,,,,1,$7.53 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/files/49-CH508CC2024_900x.jpg?v=1710788916 900w,49-CH508CC2024_900x.jpg?v=1710788916 900w,,,Cap 800,49-CH508CC2024_900x.jpg?v=1710788916 900w
,,,,,,,,,,,,,,,,,,,,,,,,
