"95.5"" LONG ANTIQUE COPPER IRON RAIN CHAIN WITH OWLS & BELL DETAILS",ZR235175,,"Owls are a popular home and garden accent. The new Zaer Ltd Owl Rain Chain features adorable, round wire owls with small bells in their bellies, all crafted from sturdy iron and hand painted with a weathered, Antique Copper finish. Equipped with hanging hardware, this piece looks and functions great outside your home or business, while gently catching and allowing the rain to trickle down the chain. 
- Outdoor safe
- Weather & rust resistant
- 100% powder coated iron
- Distressed, hand painted metallic finish
- Sturdy & durable
- Easy to hang with iron hook
- Packaged 6pcs/master carton; 1pc/inner
     Master Carton: 19.69"" x 11.02"" x 12.80"" H.; G.W.: 17.6lbs, N.W.: 13.2lbs
     Inner: 2.93lbs 8.66"" x 3.94"" x 9.84"" H.
Specifications
Material: 100% iron
CBM: 0.042
Item Weight: 2.20lbs
Finish: Antique Copper
MOQ: 6pcs
Hardware Included: YES
   Type of Hardware: V-Hook
No. of Owls per Chain: 6",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003947.jpg,mn003947.jpg,,,Zaer800,mn003947.jpg
"96.25"" LONG ANTIQUE BRONZE IRON RAIN CHAIN WITH HEARTS & BELL ACCENTS",ZR235176,,"Few shapes or symbols are more popular and identifiable than the heart. The new Zaer Ltd Heart & Bell Rain Chain features adorable solid and wire hearts with small bells in the center, all crafted from sturdy iron and hand painted with a weathered, Antique Bronze finish. Equipped with hanging hardware, this piece looks and functions great outside your home or business, while gently catching and allowing the rain to trickle down the chain. 
- Outdoor safe
- Weather & rust resistant
- 100% powder coated iron
- Distressed, hand painted finish
- Sturdy & durable
- Easy to hang with iron hook
- Packaged 6pcs/master carton; 1pc/inner
     Master Carton: 23.23"" x 8.2"" x 16.93"" H.; G.W.: 22lbs, N.W.: 17.6lbs
     Inner: 3.67lbs 7.48"" x 7.48"" x 7.48"" H.
Specifications
Material: 100% iron
CBM: 0.053
Item Weight: 2.93lbs
Finish: Antique Bronze
MOQ: 6pcs
Hardware Included: YES
   Type of Hardware: V-Hook
No. of Solid Hearts on Chain: 6
No. of Wire Heart & Bells on Chain: 6",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003948.jpg,mn003948.jpg,,,Zaer800,mn003948.jpg
"91.5"" LONG ANTIQUE BRONZE IRON RAIN CHAIN WITH FRUIT DETAILS",ZR235177,,"Most of us aren't skilled enough to grow abundant fruit trees in our yards. Zaer Ltd has the next best option to offer your customers with the new Fruit Rain Chain. This super cute outdoor accent is crafted from durable metal, featuring small orange shaped details that catch and allow rain to trickle down the extent of the chain, in an incredibly serene and beautiful manner. 
- Outdoor safe
- Weather & rust resistant
- Powder coated
- Distressed, hand painted finish
- Sturdy & durable
- Easy to hang with iron hook
- Packaged 6pcs/master carton; 1pc/inner
     Master Carton: 24.8"" x 12.6"" x 17.17"" H.; G.W.: 24.2lbs, N.W.: 19.14lbs
     Inner: 4.03lbs 11.42"" x 7.87"" x 7.87"" H.
Specifications
Material: 100% iron
Item Weight: 3.19lbs
CBM: 0.088
Finish: Antique Bronze
MOQ: 6pcs
Hardware Included: YES
   Type of Hardware: V-Hook
No. of Fruit on Each Chain: 9",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003949.jpg,mn003949.jpg,,,Zaer800,mn003949.jpg
"96"" LONG ANTIQUE BRONZE IRON RAIN CHAIN WITH ANGELS",ZR235178,,"Offer your customers beautiful garden accents with the new rain chains from Zaer Ltd. International. Crafted from sturdy iron, each rain chain is easily hung outside a home or business, allowing the rain to be caught and trickle down the chain in a serene and beautiful fashion. This piece features small angels with wings, halo, and small cup for catching rain. 
- Outdoor safe
- Weather & rust resistant
- Powder coated
- Distressed, hand painted finish
- Sturdy & durable
- Easy to hang with iron hook
- Packaged 6pcs/master carton; 1pc/inner
     Master Carton: 23.23"" x 14.17"" x 12.99"" H.; G.W.: 13.2lbs, N.W.: 8.8lbs
     Inner: 2.2lbs 11.02"" x 4.33"" x 11.42: H.
Specifications
Material: 100% iron
Item Weight: 1.408lbs
CBM: 0.070
Finish: Antique Bronze
MOQ: 6pcs
Hardware Included: YES
   Type of Hardware: V-Hook
No. of Angels on Each Chain: 8",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003950.jpg,mn003950.jpg,,,Zaer800,mn003950.jpg
"95"" LONG ANTIQUE BRONZE IRON RAIN CHAIN WITH LILIES & ABSTRACT GLOBE ACCENTS",ZR235179,,"Offer your customers beautiful garden accents with the new rain chains from Zaer Ltd. International. Crafted from sturdy iron, each rain chain is easily hung outside a home or business, allowing the rain to be caught and trickle down the chain in a serene and beautiful fashion. This piece features small lily blossoms for catching rain, along with abstract spheres that will spin as the rain spills through. 
- Outdoor safe
- Weather & rust resistant
- Powder coated
- Distressed, hand painted finish
- Sturdy & durable
- Easy to hang with iron hook
- Packaged 6pcs/master carton; 1pc/inner
     Master Carton: 29.13"" x 14.57"" x 18.11"" H.; G.W.: 22lbs, N.W.: 15.4lbs
     Inner: 3.67lbs 13.78"" x 9.45"" x 8.27"" H. 
Specifications
Material: 100% iron
Item Weight: 2.56lbs
CBM: 0.126
Finish: Antique Bronze
MOQ: 6pcs
Hardware Included: YES
   Type of Hardware: V-Hook
No. of Flower on Each Chain: 6
No. of Spinning Spheres on Each Chain: 6",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003951.jpg,mn003951.jpg,,,Zaer800,mn003951.jpg
"91"" LONG ANTIQUE COPPER IRON RAIN CHAIN WITH BIRD & BELL DETAILS",ZR235180,,"Offer your customers beautiful garden accents with the new rain chains from Zaer Ltd. International. Crafted from sturdy iron, each rain chain is easily hung outside a home or business, allowing the rain to be caught and trickle down the chain in a serene and beautiful fashion. This piece features adorable little birds on a u-shaped perch with small bells dangling above, softly chiming once hit by rain. 
- Outdoor safe
- Weather & rust resistant
- Powder coated
- Distressed, hand painted finish
- Sturdy & durable
- Easy to hang with iron hook
- Packaged 6pcs/master carton; 1pc/inner
     Master Carton: 22.05"" x 9.85"" x 13.39"" H.; G.W.: 16.06lbs, N.W.: 11.66lbs
     Inner: 2.68lbs 9.06"" x 7.09"" x 9.84"" H.
Specifications
Material: 100% iron
CBM: 0.115
Finish: Antique Copper
MOQ: 6pcs
Hardware Included: YES
   Type of Hardware: V-Hook
No. of Birds on Each Chain: 8",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003952.jpg,mn003952.jpg,,,Zaer800,mn003952.jpg
"94"" LONG ANTIQUE COPPER IRON RAIN CHAIN WITH WINDMILL DETAILS",ZR235181,,"Offer your customers beautiful garden accents with the new rain chains from Zaer Ltd. International. Crafted from sturdy iron, each rain chain is easily hung outside a home or business, allowing the rain to be caught and trickle down the chain in a serene and beautiful fashion. This piece features cute little windmills that spin as the rain trickles through and a small cup that will catch and allow overflow. 
- Outdoor safe
- Weather & rust resistant
- Powder coated
- Distressed, hand painted finish
- Sturdy & durable
- Easy to hang with iron hook
- Packaged 6pcs/master carton; 1pc/inner
     Master Carton: 22.05"" x 9.45"" x 14.57"" H.; G.W.: 15.4lbs, N.W.: 11lbs
     Inner: 2.57lbs 8.66"" x 7.09"" x 6.30"" H.
Specifications
Material: 100% iron
Item Weight: 1.83lbs
CBM: 0.050
Finish: Antique Copper
MOQ: 6pcs
Hardware Included: YES
   Type of Hardware: V-Hook
No. of Windmills/Baskets on Each Chain: 7",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003953.jpg,mn003953.jpg,,,Zaer800,mn003953.jpg
"98"" LONG ANTIQUE COPPER IRON RAIN CHAIN WITH BIRD COUPLE PERCHED ON FLOWER STEM",ZR235182,,"Offer your customers beautiful garden accents with the new rain chains from Zaer Ltd. International. Crafted from sturdy iron, each rain chain is easily hung outside a home or business, allowing the rain to be caught and trickle down the chain in a serene and beautiful fashion. This piece features cute little bird couples perched upon a flower stem, throughout the extent of the chain. The flower blossom functions as a cup that catches and allows overflow. 
- Outdoor safe
- Weather & rust resistant
- Powder coated
- Distressed, hand painted finish
- Sturdy & durable
- Easy to hang with iron hook
- Packaged 6pcs/master carton; 1pc/inner
     Master Carton: 25.2"" x 12.2"" x 15.35"" H.; G.W.: 18.7lbs, N.W.: 13.2lbs
     Inner: 3.12lbs 12.21"" x 4.72"" x 11.02"" H.
Specifications
Material: 100% iron
Item Weight: 2.2lbs
CBM: 0.107
Finish: Antique Copper
MOQ: 6pcs
Hardware Included: YES
   Type of Hardware: V-Hook
No. of Bird Couples on Each Chain: 7",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003954.jpg,mn003954.jpg,,,Zaer800,mn003954.jpg
"43"" LONG HANGING LANTERN SHAPED IRON BIRDFEEDER WITH TOADSTOOL & BELL ACCENTS",ZR235183,,"Last year's Zaer Birdfeeder launch was a great success, quickly selling out, so of course we need to meet the demands of our retailers with more birdfeeders! These new iron crafted birdfeeders feature a hook for easy hanging, hand painted finish, mesh cylinder to hold bird seed, multiple wind chimes and easy access for filling and cleaning. Each piece includes eclectic details like small carved bird details and mushroom accents. 
- Outdoor safe
- Weather & rust resistant
- Powder coated
- Distressed, hand painted finish
- Sturdy & durable
- Easy to hang with iron hook
- Packaged 6pcs/master carton; 1pc/inner
     Master Carton: 22.44"" x 20.08"" x 16.93"" H.; G.W.: 27.5lbs, N.W.: 19.8lbs
     Inner: 4.58lbs 7.48"" x 7.09"" x 18.9"" H.
Specifications
Material: 100% iron
Item Weight: 3.39lbs
CBM: 0.125
Finish: Antique Copper
MOQ: 6pcs
Chain Length ONLY: 12""
Birdfeeder Height (no chain/bells): 22""
Birdfeeder & Bells Height: 36""",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003955.jpg,mn003955.jpg,,,Zaer800,mn003955.jpg
"42"" LONG HANGING PAGODA SHAPED IRON BIRDFEEDER WITH TOADSTOOL & BELLS",ZR235184,,"Last year's Zaer Birdfeeder launch was a great success, quickly selling out, so of course we need to meet the demands of our retailers with more birdfeeders! These new iron crafted birdfeeders feature a hook for easy hanging, hand painted finish, mesh cylinder to hold bird seed, multiple wind chimes and easy access for filling and cleaning. Each piece includes eclectic details like small carved bird details and mushroom accents. 
- Outdoor safe
- Weather & rust resistant
- Powder coated
- Distressed, hand painted finish
- Sturdy & durable
- Easy to hang with iron hook
- Packaged 6pcs/master carton; 1pc/inner
     Master Carton: 21.85"" x 19.29"" x 22.05"" H.; G.W.: 31.9lbs, N.W.: 24.2lbs
     Inner: 5.32lbs 19.29"" x 7.28"" x 11.025"" H.
Specifications
Material: 100% iron
CBM: 0.152
Finish: Antique Copper
MOQ: 6pcs
Chain Length ONLY: 11.25""
Birdfeeder Height (no chain/bells): 22""
Birdfeeder & Bells Height: 30.75""",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003956.jpg,mn003956.jpg,,,Zaer800,mn003956.jpg
"42"" LONG HANGING COTTAGE SHAPED IRON BIRDFEEDER WITH TOADSTOOL & BELL",ZR235185,,"Last year's Zaer Birdfeeder launch was a great success, quickly selling out, so of course we need to meet the demands of our retailers with more birdfeeders! These new iron crafted birdfeeders feature a hook for easy hanging, hand painted finish, mesh cylinder to hold bird seed, multiple wind chimes and easy access for filling and cleaning. Each piece includes eclectic details like small carved bird details and mushroom accents. 
- Outdoor safe
- Weather & rust resistant
- Powder coated
- Distressed, hand painted finish
- Sturdy & durable
- Easy to hang with iron hook
- Packaged 6pcs/master carton; 1pc/inner
     Master Carton: 21.85"" x 19.29"" x 19.29"" H.; G.W.: 29.7lbs, N.W.: 22lbs
     Inner: 4.95lbs 8.66"" x 8.66"" x 18.11"" H.
Specifications
Material: 100% iron
Item Weight: 3.696lbs
CBM: 0.135
Finish: Antique Copper
MOQ: 6pcs
Chain Length ONLY: 10.75""
Birdhouse Height (no chain/bells): 22""
Birdhouse & Bells Height: 31.25""",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003957.jpg,mn003957.jpg,,,Zaer800,mn003957.jpg
"66"" TALL HEART-SHAPED IRON BIRDHOUSE GARDEN STAKE WITH DANGLING BELLS ""SIKHA""",ZR235186,,"You won't go wrong by adding this new Zaer Ltd. Birdhouse Stake to your inventory. This gorgeous metal crafted birdhouse stake features a heart-shaped birdhouse attached to a sturdy garden stake with a four-prong stake. The birdhouse has a small round entry hole and perch, with the exterior being adorned in beautiful bird and leaf sculptures, and dangling lily-shaped bells. 
- Outdoor safe
- Weather & rust resistant
- Powder coated
- Freestanding
- Distressed, hand painted finish
- Sturdy & durable
- Very simple assembly (no tools needed)
- Packaged one piece per carton
     Carton Size: 5.5lbs 13.39"" x 7.09"" x 27.56"" H.
Specifications
Material: 100% iron
CBM: 0.043
Item Weight: 4.4lbs
Finish: Antique Copper
MOQ: 2pcs
Stake Height ONLY: 52.5""
Number of Prongs: 4
Birdhouse Height ONLY (no stake): 14""
No. of Entry Holes: 1
Entry Hole Diameter: 1.75""
No. of Perches: 1
Drainage Holes? Yes
Ventilation Holes? Yes
Cleaning Compartment? Yes
     If yes, what kind & where? Panel in back of birdhouse",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003958.jpg,mn003958.jpg,,,Zaer800,mn003958.jpg
"44.5"" TALL MULTI-TIER BLOSSOM SHAPED IRON BIRDBATH GARDEN STAKE ""CAMELLIA""",ZR235187,,"This unique piece is a must-have for your inventory! Featuring multiple open blossom shaped platforms, this gorgeous birdbath features one large flower basin in the center, securely attached to a four prong stake. Covered in metal embellishments such as small bird sculptures and leaves, the other platforms can be used for seeded feeding areas.  
- Outdoor safe
- Weather & rust resistant
- Powder coated
- Freestanding
- Distressed, hand painted finish
- Sturdy & durable
- Very simple assembly (no tools needed)
- Packaged one piece per carton
     Carton Size: 7.04lbs 16.93"" x 16.93"" x 5.51"" H.
Specifications
Material: 100% iron
Item Weight: 5.95lbs
CBM: 0.026
Finish: Antique Copper
MOQ: 2pcs
Stake Height ONLY: 30
Number of Prongs: 4
Main Birdbath Diameter: 11.75""
Main Birdbath Depth: 2""
No. of Birdfeeders: 5 (and one main birdbath that can also be used as a birdfeeder)
Functional Side Basins? Yes
     If yes, what is the function? Birdfeeder (not deep enough for bath)",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003959.jpg,mn003959.jpg,,,Zaer800,mn003959.jpg
"63.25"" TALL METAL ""WELCOME"" GARDEN STAKE WITH COCKATOO & FLOWER BELLS",ZR235188,,"You won't go wrong by adding this new Zaer Ltd. Welcome Garden Stake to your inventory. This gorgeous metal crafted garden stake features ""WECLOME"" text displayed above the stake, directly above a beautifully carved Cockatoo sculpture enveloped in an iron oval. Adornments embellish the stake including dangling flower-shaped bells and leaves.
- Outdoor safe
- Weather & rust resistant
- Powder coated
- Freestanding
- Distressed, hand painted finish
- Sturdy & durable
- Very simple assembly (no tools needed)
- Packaged one piece per carton
     Carton Size: 3.96lbs 25.2"" x 7.48"" x 13.78"" H.
Specifications
Material: 100% iron
Item Weight: 2.86lbs
CBM: 0.043
Finish: Antique Copper
MOQ: 2pcs
No. of Prongs: 4
Stake Height ONLY: 46.25""
Top Accent Height (no stake): 17""",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003960.jpg,mn003960.jpg,,,Zaer800,mn003960.jpg
SET OF 3 HANGING ANTIQUE COPPER ANGEL WIND CHIMES,ZR235189-31-SET,,"Who doesn't love having angels surrounding them? The new Zaer Ltd. outdoor angel decorations feature beautiful metal hanging angels adorned in unique textures and designs, with dangling wind chimes and a single center bell. Each is attached to an easy to hang iron chain and hook. Comes in three styles: Angelica, Angela, and Angelette. 
- Outdoor safe
- Weather & rust resistant
- Powder coated
- Distressed, hand painted finish
- Sturdy & durable
- Easy to hang with iron hook
- Packaged 6pcs per carton (2 sets)
     *Carton Sizes will vary due to repackaging
Specifications
Material: 100% iron
Set Weight: 4.41lbs
Item Weight: 1.47lbs
CBM: 0.053
Finish: Antique Copper
MOQ: 2 sets
Chain Length: 10""
No. of Chimes: 7 per each angel
Set Components 
Item No.: ZR235189
Name: 36.5"" Long Antique Copper Hanging Iron Angel Holding Cross Wind Chimes ""Angelica""
Dimensions: 4.5"" L x 4.5"" W x 36.5"" H.
UPC: 880235189158
Item No.: ZR235190
Name: 36.5"" Long Antique Copper Hanging Iron Angel Holding Heart Wind Chimes ""Angela""
Dimensions: 4.5"" L x 4.5"" W x 36.5"" H.
UPC: 880235190154
Item No.: ZR235231
Name: 36.5"" Long Antique Copper Hanging Iron Angel Holding Flower Wind Chimes ""Angelette""
Dimensions: 4.5"" L x 4.5"" W x 36.5"" H.
UPC: 880235231154",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003967.jpg,mn003967.jpg,,,Zaer800,mn003967.jpg
"SET OF 3 ASSORTED EMBELLISHED IRON CROSS GARDEN STAKES ""ANAEL, CAEL, & RAPHAEL",ZR235200-SET,,"Offer your customers something truly special with this set of garden stakes. The combination of artistic design, high-quality materials, and versatile use makes them a standout product in any garden decoration collection. The intricate details and eye-catching design of the Anael, Cael, & Raphael garden stakes, create a striking visual impact, drawing customers into your store and encouraging purchases. The durable iron and craftmanship are built to withstand the elements, ensuring they remain beautiful and returning patronage.
- Outdoor safe
- Weather & rust resilient
- Powder coated
- Sturdy & durable
- Distressed, hand painted finish
- Freestanding
- Packaged 2 sets per carton
     Carton Size: 31.5"" x 8.66"" x 16.14"" H.; G.W.: 37.4lbs, N.W.: 33lbs
Specifications
Materials: 100% iron
Set Weight: 5.52lbs
CBM: 0.072
Finish: Antique Copper
No. of Prongs: 2 per stake
No. of Bells: 2 per stake
No. of Pieces when Disassembled: 2 per stake
Set Component Specs
Item No.: ZR235232
Name: 29.5"" Tall Embellished Iron Cross Garden Stake with Dangling Lily Bells ""Anael""
UPC: 880235232151
Dimensions: 6.75"" L x 2.5"" W x 29.5"" H.
Weight: 1.84bs
Stake Height: 19""
Cross Height: 11""
Item No.: ZR235257
Name: 29.63"" Tall Embellished Iron Cross Garden Stake with Dangling Lily Bells ""Cael""
UPC: 880235257154
Dimensions: 6.75"" L x 2.5"" W x 29.63"" H.
Weight: 1.84bs
Stake Height: 19.75""
Cross Height: 10.5""
Item No.: ZR235258
Name: 29.63"" Tall Embellished Iron Cross Garden Stake with Dangling Lily Bells ""Raphael""
UPC: 880235258151
Dimensions: 6.75"" L x 2.5"" W x 29.63"" H.
Weight: 1.84bs
Stake Height: 19""
Cross Height: 10.5""",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn004014.jpg,mn004014.jpg,,,Zaer800,mn004014.jpg
"45"" TALL ELEGANT IRON BIRDHOUSE STAKE WITH DANGLING ANGEL TRUMPET BELLS",ZR235217,,"Elevate your garden center, boutique, or hardware shop with the exquisite craftsmanship and timeless charm of the 45"" Tall Elegant Iron Birdhouse Stake with 3 Dangling Angel Trumpet Bells, proudly brought to you by Zaer Ltd. International. The combination of a birdhouse and melodic bells provides a unique product offering that stands out in the market, attracting attention and driving sales.
- Outdoor safe
- Weather & rust resistant
- Powder coated for added protection
- Distressed, hand painted finish
- Freestanding stake
- Packaged one piece per carton
     Carton Size: 5.71lbs 27.17"" x 7.87"" x 13.78""
Specifications
Material: 100% iron
Item Weight: 3.96lbs
CBM: 0.048
Finish: Antique Copper
Stake Height ONLY: 34.5""
Number of Prongs: 4
Birdhouse Height ONLY: 10.5""
No. of Bells/Chimes: 3
No. of Entry Holes: 1
Entry Hole Diameter: 1.75""
No. of Perches: 1
Drainage Holes? Yes
Ventilation Holes? Yes
Cleaning Compartment? Yes
     If yes, what kind & where? Back of Birdhouse; small access door
# of Pcs When Disassembled: 3",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn004015.jpg,mn004015.jpg,,,Zaer800,mn004015.jpg
SET OF 3 ASSORTED ORNATE IRON CROSS GARDEN STAKES WITH DANGLING BELLS,ZR235219-22-SET,,"Your customers will absolutely adore the new Zaer Ltd. Cross Garden Stakes. These gorgeous iron-crafted garden stakes feature three uniquely designed large crosses with intricate details and two lily-shaped bells dangling from the bottom of each. Attached to a sturdy two-prong stake, these religious themed outdoor accents look great displayed in any yard or garden. Includes three distinct styles: Raziel, Zerachiel, and Haniel. 
- Outdoor safe
- Weather & rust resistant
- Powder coated
- Freestanding
- Distressed, hand painted finish
- Sturdy & durable
- Very simple assembly (no tools needed)
- Packaged 6pcs per carton (2 sets)
     *carton size will vary as they will be repackaged before shipping
Specifications
Material: 100% iron
Set Weight: 5.58lbs
Item Weight (single stake): 1.86lbs
Finish: Antique Copper
MOQ: 2 sets
No. of Prongs: 2
No. of Bells: 2 per stake
No. of Pieces (disassembled): 2
Set Component Specs
Item No.: ZR235219
Name: 29.5"" Tall Ornate Iron Cross Garden Stake with Dangling Lily Bells ""Raziel""
Dimensions: 8"" L x 2.5"" W x 29.5"" H.
UPC: 880235219152
Stake Height: 20.25""
Cross Height: 9.25""
Item No.: ZR235220
Name: 29.63"" Tall Ornate Iron Cross Garden Stake with Dangling Lily Bells ""Zerachiel""
Dimensions: 9.25"" L x 2.5"" W x 29.63"" H.
UPC: 880235220158
Stake Height: 18.5""
Cross Height: 11.13""
Item No.: ZR235222
Name: 34.5"" Tall Ornate Iron Cross Garden Stake with Dangling Lily Bells ""Haniel""
Dimensions: 8"" L x 2.5"" W x 34.5"" H.
UPC: 880235222152
Stake Height: 24""
Cross Height: 10.5""",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003968.jpg,mn003968.jpg,,,Zaer800,mn003968.jpg
SET OF 2 HANGING SUN & MOON IRON WIND CHIMES WITH DANGLING BELLS,ZR235227-8-SET,,"Introduce an enchanting touch to your product lineup with our Set of 2 Hanging Sun & Moon Iron Wind Chimes. Perfect for garden centers, hardware shops, and home décor stores, these exquisite wind chimes blend artistic design with soothing sounds, making them a must-have addition for any outdoor or indoor space.
- Indoor/Outdoor
- Weather & rust resistant
- Powder coated for added protection
- Distressed, hand painted finish
- Sturdy, durable hook for hanging
- Packaged six (6) sets per carton (12pcs)
     Carton Size: 20.08"" x 14.37"" x 15.16"" H.; G.W.: 20.9; N.W.: 15.4lbs
     Inner: 6.83lbs 13.6"" x 3.15"" x 14"" H.
Specifications
Material: 100% iron
Set Weight: 4.752lbs
CBM: 0.072
Finish: Antique Copper
MOQ: 3 sets
Chain Length: 6"" 
Item No.: ZR235227
Item Name: 32.5"" Long Hanging Iron ""Sun in Splendor"" Wind Chime with Dangling Bells
Dimensions: 13.74"" L x 2.5"" W x 36.5"" H.
?Item Weight: 2.332lbs
UPC: 880235227157
No. of Chimes: 5
Item No.: ZR235228
Item Name: 44.5"" Long Hanging Iron ""Man in the Moon"" Wind Chime with Dangling Suns & Bells
Dimensions: 7.5"" L x 2.38"" W x 35"" H.
?Item Weight: 2.42lbs
UPC: 880235228154
No. of Chimes: 1",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn004016.jpg,mn004016.jpg,,,Zaer800,mn004016.jpg
"98.25"" LONG ANTIQUE COPPER IRON RAIN CHAIN WITH JUMPING FISH",ZR235229,,"Transform any outdoor space with the enchanting 91"" Long Antique Copper Iron Rain Chain featuring rustic jumping fish. This charming piece seamlessly combines functionality and artistry, offering a fun alternative to traditional downspouts. Adorned with an intricately crafted fish featuring a wide open mouth to catch the rain and a flapping tail on the opposite end, this rain chain adds a touch of elegance and whimsy. Equipped with mounting hardware, Zaer rain chains are easy to install, fitting any standard gutter system without the need for special tools. *Makes a great gift for the fisherman in your life!
- Outdoor safe
- Weather & rust resistant
- Powder coated for added protection
- Distressed, hand painted finish
- Easy to Hang
- Eco-Friendly: encourages water conservation
     (guiding rain water to be collect and reused for gardening)
- Packaged 6pcs per master carton (1pc/inner)
     Master Carton: 14.96"" x 9.06"" x 15.35"" H.; G.W.: 13.2lbs, N.W.: 8.8lbs
     Inner: 2.2lbs 7.09"" x 4.72"" x 7.87"" H.
Specifications
Material: 100% iron
Item Weight: 1.5lbs
CBM: 0.034
Finish: Antique Copper
MOQ: 6pcs
Hanging Hardware Included?: Yes
     If yes, Hardware Type: V-Hook
 No. of Fish on Each Chain: 6",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn004017.jpg,mn004017.jpg,,,Zaer800,mn004017.jpg
"91"" LONG ANTIQUE COPPER IRON RAIN CHAIN WITH HUMMINGBIRDS & FLOWERS",ZR235230,,"Transform any outdoor space with the enchanting 91"" Long Antique Copper Iron Rain Chain featuring delicate hummingbirds and flowers. This exquisite piece seamlessly combines functionality and artistry, offering a charming alternative to traditional downspouts. Adorned with intricately crafted hummingbirds and flowers, this rain chain adds a touch of elegance and whimsy to any structure's exterior. Equipped with mounting hardware, Zaer rain chains are easy to install, fitting any standard gutter system without the need for special tools.
- Outdoor safe
- Weather & rust resistant
- Powder coated for added protection
- Distressed, hand painted finish
- Easy to Hang
- Eco-Friendly: encourage water conservation (guiding rain water to be collect and reused for gardening)
- Packaged 6pcs per master carton (1pc/inner)
     Master Carton: 21.26"" x 10.63"" x 17.72"" H.; G.W.: 14.3lbs, N.W.: 10.56lbs
     Inner: 2.38lbs 9.84"" x 5.51"" x 9.84"" H.
Specifications
Material: 100% iron
Item Weight: 1.76lbs
CBM: 0.066
Finish: Antique Copper
MOQ: 6pcs
Hardware Included? Yes
     If Yes, Hardware Type: V-Hook
No. of Birds on Each Chain: 7",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn004018.jpg,mn004018.jpg,,,Zaer800,mn004018.jpg
