"Warm Glow Textured Black Flicker Flame Timer Pillar, 3""",85133,Home|Interactive,"Our 3"" Warm Glow Textured Black Flicker Flame Timer Pillar is covered in lightly textured black wax with a rustic look. The flame-shaped light has a flicker effect for a realistic glow. Measures 3"" high with a 2.25"" diameter. Each candle comes wrapped in a paper sleeve which includes product information and a bar code.
Requires 2 AA Batteries. Not included.
Size: 3"" H x 2.25"" Dia.
2 separate ON functions:
ON1 - Candle will remain on until you turn it off.
ON2 - The timer function is activated.
Our timer candles light for 6 hours, automatically shut off for 18, and then repeat the cycle. To reset, turn off and turn back on at desired time.",,,,,,,8,3.75,48,3.35,,,8,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/38/85133_LIT.jpg,85133_LIT.jpg,,,Hearthside800,85133_LIT.jpg
"Warm Glow Textured Black Flicker Flame Timer Pillar, 2.5""",85134,Home|Interactive,"Our 2.5"" Warm Glow Textured Black Flicker Flame Timer Pillar is covered in lightly textured black wax with a rustic look. The flame-shaped light has a flicker effect for a realistic glow. Measures 2.5"" high with a 2.25"" diameter. Each candle comes wrapped in a paper sleeve which includes product information and a bar code.
Requires 2 AA Batteries. Not included.
Size: 2.5"" H x 2.25"" Dia.
2 separate ON functions:
ON1 - Candle will remain on until you turn it off.
ON2 - The timer function is activated.
Our timer candles light for 6 hours, automatically shut off for 18, and then repeat the cycle. To reset, turn off and turn back on at desired time.",,,,,,,8,3.75,48,3.35,,,8,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/38/85134_LIT.jpg,85134_LIT.jpg,,,Hearthside800,85134_LIT.jpg
"Warm Glow Textured Black Flicker Flame Timer Pillar, 3""",85135,Home|Interactive,"Our 3"" Warm Glow Textured Black Flicker Flame Timer Pillar is covered in lightly textured black wax with a rustic look. The flame-shaped light has a flicker effect for a realistic glow. Measures 3"" high with a 2.5"" diameter. Each candle comes wrapped in a paper sleeve which includes product information and a bar code.
Requires 2 AA Batteries. Not included.
Size: 3"" H x 2.5"" Dia.
2 separate ON functions:
ON1 - Candle will remain on until you turn it off.
ON2 - The timer function is activated.
Our timer candles light for 6 hours, automatically shut off for 18, and then repeat the cycle. To reset, turn off and turn back on at desired time.",,,,,,,8,3.95,48,3.55,,,8,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/38/85135_LIT.jpg,85135_LIT.jpg,,,Hearthside800,85135_LIT.jpg
Burnt Ivory Pumpkin Timer Taper,85149,Home|Interactive,"Our Burnt Ivory Pumpkin Timer Taper is covered in wax with a rustic, textured surface. The flame-shaped light has a flicker effect for a realistic glow. Measures 6.5"" high with a 0.75"" diameter. Each candle is wrapped in a paper sleeve which includes product information and a bar code.
Requires 2 AA Batteries. Not included.
Size: 6.5"" H x 0.75"" Dia.
Our timer candles light for 6 hours, automatically shut off for 18, and then repeat the cycle. Simply twist the bottom of the candle to light. To reset, turn off and turn back on at desired time.",,,,,,,12,3.95,144,3.55,,,12,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/35/85149_Po.jpg,85149_Po.jpg,,,Hearthside800,85149_Po.jpg
"4 Set, Rustic White Timer Tapers, 6.5""",85152,Home|Interactive,"Our set of 4 wax-covered Rustic White Timer Tapers have a unique painted surface and the flame-shaped lights subtly flicker for a realistic glow. Each measures 6.5"" tall with a 0.75"" diameter. Set is neatly packaged in a ready-to-hang clear box banded in a paper sleeve with product information and bar code.
Each candle requires 2 AA Batteries. Not included.
Size: 6.5"" H x 0.75"" Dia.
Our timer candles light for 6 hours, automatically shut off for 18, and then repeat the cycle. Simply twist the bottom of the candle to light. To reset, turn off and turn back on at desired time.",,,,,,,4,14.95,144,13.45,,,4,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/35/85152.jpg,85152.jpg,,,Hearthside800,85152.jpg
"Grungy Vintage Twist Flicker Flame Timer Taper, 9.5""",85197,Home|Interactive,"Our 9.5"" Grungy Vintage Twist Flicker Flame Timer Taper is made of wax in a chunky, spiral design with a rustic, textured surface. The realistic flame-shaped light is enhanced by a subtle flickering glow. Measures 9.5"" tall with a 0.75"" diameter. Each candle comes wrapped in a paper sleeve which includes product information and a bar code.
Requires 2 AA Batteries. Not included.
Size: 9.5"" H x 0.75"" Dia.
Our timer candles light for 6 hours, automatically shut off for 18, and then repeat the cycle. Simply twist the bottom of the candle to light. To reset, turn off and turn back on at desired time.",,,,,,,12,4.95,144,4.45,,,12,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/35/85197_Po_754g-ev.jpg,85197_Po_754g-ev.jpg,,,Hearthside800,85197_Po_754g-ev.jpg
"Burnt Ivory Vintage Twist Flicker Flame Timer Taper, 9.5""",85198,Home|Interactive,"Our 9.5"" Burnt Ivory Vintage Twist Flicker Flame Timer Taper is made of wax in a chunky, spiral design with a rustic, textured surface. The realistic flame-shaped light is enhanced by a subtle flickering glow. Measures 9.5"" tall with a 0.75"" diameter. Each candle comes wrapped in a paper sleeve which includes product information and a bar code.
Requires 2 AA Batteries. Not included.
Size: 9.5"" H x 0.75"" Dia.
Our timer candles light for 6 hours, automatically shut off for 18, and then repeat the cycle. Simply twist the bottom of the candle to light. To reset, turn off and turn back on at desired time.",,,,,,,12,4.95,144,4.45,,,12,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/35/85198_Po.jpg,85198_Po.jpg,,,Hearthside800,85198_Po.jpg
"Pumpkin Spice Vintage Twist Flicker Flame Timer Taper, 9.5""",85199,Home|Interactive,"Our 9.5"" Pumpkin Spice Vintage Twist Flicker Flame Timer Taper is made of wax in a chunky, spiral design with a rustic, textured surface. The realistic flame-shaped light is enhanced by a subtle flickering glow. Measures 9.5"" tall with a 0.75"" diameter. Each candle is banded with a paper sleeve that includes product information and a bar code.
Requires 2 AA Batteries. Not included.
Size: 9.5"" H x 0.75"" Dia.
Our timer candles light for 6 hours, automatically shut off for 18, and then repeat the cycle. Simply twist the bottom of the candle to light. To reset, turn off and turn back on at desired time.",,,,,,,12,4.95,144,4.45,,,12,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/35/85199_Po.jpg,85199_Po.jpg,,,Hearthside800,85199_Po.jpg
"Burnt Mustard Vintage Twist Flicker Flame Timer Taper, 9.5""",85200,Home|Interactive,"Our 9.5"" Burnt Mustard Vintage Twist Flicker Flame Timer Taper is made of wax in a chunky, spiral design with a rustic, textured surface. The realistic flame-shaped light is enhanced by a subtle flickering glow. Measures 9.5"" tall with a 0.75"" diameter. Each candle comes wrapped in a paper sleeve which includes product information and a bar code.
Requires 2 AA Batteries. Not included.
Size: 9.5"" H x 0.75"" Dia.
Our timer candles light for 6 hours, automatically shut off for 18, and then repeat the cycle. Simply twist the bottom of the candle to light. To reset, turn off and turn back on at desired time.",,,,,,,12,4.95,144,4.45,,,12,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/35/85200_Po.jpg,85200_Po.jpg,,,Hearthside800,85200_Po.jpg
"Burnt Burgundy Vintage Twist Flicker Flame Timer Taper, 9.5""",85201,Home|Interactive,"Our 9.5"" Burnt Burgundy Vintage Twist Flicker Flame Timer Taper is made of wax in a chunky, spiral design with a rustic, textured surface. The realistic flame-shaped light is enhanced by a subtle flickering glow. Measures 9.5"" tall with a 0.75"" diameter. Each candle comes wrapped in a paper sleeve which includes product information and a bar code.
Requires 2 AA Batteries. Not included.
Size: 9.5"" H x 0.75"" Dia.
Our timer candles light for 6 hours, automatically shut off for 18, and then repeat the cycle. Simply twist the bottom of the candle to light. To reset, turn off and turn back on at desired time.",,,,,,,12,4.95,144,4.45,,,12,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/35/85201_Po.jpg,85201_Po.jpg,,,Hearthside800,85201_Po.jpg
"Black Vintage Twist Flicker Flame Timer Taper, 9.5""",85202,Home|Interactive,"Our 9.5"" Black Vintage Twist Flicker Flame Timer Taper is made of wax in a chunky, spiral design with a rustic, textured surface. The realistic flame-shaped light is enhanced by a subtle flickering glow. Measures 9.5"" tall with a 0.75"" diameter. Each candle comes wrapped in a paper sleeve which includes product information and a bar code.
Requires 2 AA Batteries. Not included.
Size: 9.5"" H x 0.75"" Dia.
Our timer candles light for 6 hours, automatically shut off for 18, and then repeat the cycle. Simply twist the bottom of the candle to light. To reset, turn off and turn back on at desired time.",,,,,,,12,4.95,144,4.45,,,12,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/35/85202_Po.jpg,85202_Po.jpg,,,Hearthside800,85202_Po.jpg
"Grungy Vintage Twist Flicker Flame Timer Taper, 6.25""",85221,Home|Interactive,"Our 6.25"" Grungy Vintage Twist Flicker Flame Timer Taper is made of wax in a chunky, spiral design. There is a rustic, textured surface and the realistic flame-shaped light is enhanced by a subtle flickering glow. Measures 6.25 high with a 0.75"" diameter. Each candle comes wrapped in a paper sleeve which includes product information and a bar code.
Requires 2 AA Batteries. Not included.
Size: 6.25"" H x 0.75"" Dia.
Our timer candles light for 6 hours, automatically shut off for 18, and then repeat the cycle. Simply twist the bottom of the candle to light. To reset, turn off and turn back on at desired time.",,,,,,,12,4.05,144,3.65,,,12,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/35/85221_Po.jpg,85221_Po.jpg,,,Hearthside800,85221_Po.jpg
"Burnt Ivory Vintage Twist Flicker Flame Timer Taper, 6.25""",85222,Home|Interactive,"Our 6.25"" Burnt Ivory Vintage Twist Flicker Flame Timer Taper is made of wax in a chunky, spiral design. There is a rustic, textured surface and the realistic flame-shaped light is enhanced by a subtle flickering glow. Measures 6.25 high with a 0.75"" diameter. Each candle comes wrapped in a paper sleeve which includes product information and a bar code.
Requires 2 AA Batteries. Not included.
Size: 6.25"" H x 0.75"" Dia.
Our timer candles light for 6 hours, automatically shut off for 18, and then repeat the cycle. Simply twist the bottom of the candle to light. To reset, turn off and turn back on at desired time.",,,,,,,12,4.05,144,3.65,,,12,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/35/85222_Po.jpg,85222_Po.jpg,,,Hearthside800,85222_Po.jpg
"Pumpkin Spice Vintage Twist Flicker Flame Timer Taper, 6.25""",85223,Home|Interactive,"Our 6.25"" Pumpkin Spice Vintage Twist Flicker Flame Timer Taper is made of wax in a chunky, spiral design. There is a rustic, textured surface and the realistic flame-shaped light is enhanced by a subtle flickering glow. Measures 6.25 high with a 0.75"" diameter. Each candle is banded with a paper sleeve that includes product information and a bar code.
Requires 2 AA Batteries. Not included.
Size: 6.25"" H x 0.75"" Dia.
Our timer candles light for 6 hours, automatically shut off for 18, and then repeat the cycle. Simply twist the bottom of the candle to light. To reset, turn off and turn back on at desired time.",,,,,,,12,4.05,144,3.65,,,12,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/35/85223_Po.jpg,85223_Po.jpg,,,Hearthside800,85223_Po.jpg
"Burnt Mustard Vintage Twist Flicker Flame Timer Taper, 6.25""",85224,Home|Interactive,"Our 6.25"" Burnt Mustard Vintage Twist Flicker Flame Timer Taper is made of wax in a chunky, spiral design. There is a rustic, textured surface and the realistic flame-shaped light is enhanced by a subtle flickering glow. Measures 6.25 high with a 0.75"" diameter. Each candle is banded by a paper sleeve which includes product information and a bar code.
Requires 2 AA Batteries. Not included.
Size: 6.25"" H x 0.75"" Dia.
Our timer candles light for 6 hours, automatically shut off for 18, and then repeat the cycle. Simply twist the bottom of the candle to light. To reset, turn off and turn back on at desired time.",,,,,,,12,4.05,144,3.65,,,12,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/35/85224_Po.jpg,85224_Po.jpg,,,Hearthside800,85224_Po.jpg
"Burnt Burgundy Vintage Twist Flicker Flame Timer Taper, 6.25""",85225,Home|Interactive,"Our 6.25"" Burnt Burgundy Vintage Twist Flicker Flame Timer Taper is made of wax in a chunky, spiral design. There is a rustic, textured surface and the realistic flame-shaped light is enhanced by a subtle flickering glow. Measures 6.25 high with a 0.75"" diameter. Each candle comes wrapped in a paper sleeve which includes product information and a bar code.
Requires 2 AA Batteries. Not included.
Size: 6.25"" H x 0.75"" Dia.
Our timer candles light for 6 hours, automatically shut off for 18, and then repeat the cycle. Simply twist the bottom of the candle to light. To reset, turn off and turn back on at desired time.",,,,,,,12,4.05,144,3.65,,,12,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/35/85225_Po.jpg,85225_Po.jpg,,,Hearthside800,85225_Po.jpg
"Black Vintage Twist Flicker Flame Timer Taper, 6.25""",85226,Home|Interactive,"Our 6.25"" Black Vintage Twist Flicker Flame Timer Taper is made of wax in a chunky, spiral design. There is a rustic, textured surface and the realistic flame-shaped light is enhanced by a subtle flickering glow. Measures 6.25 high with a 0.75"" diameter. Each candle comes wrapped in a paper sleeve which includes product information and a bar code.
Requires 2 AA Batteries. Not included.
Size: 6.25"" H x 0.75"" Dia.
Our timer candles light for 6 hours, automatically shut off for 18, and then repeat the cycle. Simply twist the bottom of the candle to light. To reset, turn off and turn back on at desired time.",,,,,,,12,4.05,144,3.65,,,12,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/35/85226_Po.jpg,85226_Po.jpg,,,Hearthside800,85226_Po.jpg
"Pumpkin Spice Tall Dipped Timer Taper - 10.75""",85227,Home|Interactive,"Our 10.75"" Pumpkin Spice Tall Dipped Timer Taper is made of wax with a rustic look and a lightly textured surface. The flame-shaped light has a flickering glow for added realism. Measures 10.75"" tall with a 0.75"" diameter. Each battery-operated candle is banded with a paper sleeve that includes product information and a bar code.
Requires 2 AAA Batteries. Not included.
Size: 10.75"" H x 0.75"" Dia.
Our timer candles light for 6 hours, automatically shut off for 18, and then repeat the cycle. Simply twist the bottom of the candle to light. To reset, turn off and turn back on at desired time.",,,,,,,12,4.45,144,4.05,,,12,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/35/85227_Po.jpg,85227_Po.jpg,,,Hearthside800,85227_Po.jpg
"Burnt Ivory Tall Dipped Timer Taper - 10.75""",85228,Home|Interactive,"Our 10.75"" Burnt Ivory Tall Dipped Timer Taper is made of wax with a rustic look and a lightly textured surface. The flame-shaped light has a flickering glow for added realism. Measures 10.75"" tall with a 0.75"" diameter. Each battery-operated candle comes wrapped in a paper sleeve which includes product information and a bar code.
Requires 2 AAA Batteries. Not included.
Size: 10.75"" H x 0.75"" Dia.
Our timer candles light for 6 hours, automatically shut off for 18, and then repeat the cycle. Simply twist the bottom of the candle to light. To reset, turn off and turn back on at desired time.",,,,,,,12,4.45,144,4.05,,,12,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/37/85228_Po.jpg,85228_Po.jpg,,,Hearthside800,85228_Po.jpg
"Burnt Mustard Tall Dipped Timer Taper - 10.75""",85229,Home|Interactive,"Our 10.75"" Burnt Mustard Tall Dipped Timer Taper is made of wax with a rustic look and a lightly textured surface. The flame-shaped light has a flickering glow for added realism. Measures 10.75"" tall with a 0.75"" diameter. Each battery-operated candle comes wrapped in a paper sleeve which includes product information and a bar code.
Requires 2 AAA Batteries. Not included.
Size: 10.75"" H x 0.75"" Dia.
Our timer candles light for 6 hours, automatically shut off for 18, and then repeat the cycle. Simply twist the bottom of the candle to light. To reset, turn off and turn back on at desired time.",,,,,,,12,4.45,,,,,12,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/35/85229_Po.jpg,85229_Po.jpg,,,Hearthside800,85229_Po.jpg
"Burnt Burgundy Tall Dipped Timer Taper - 10.75""",85230,Home|Interactive,"Our 10.75"" Burnt Burgundy Tall Dipped Timer Taper is made of wax with a rustic look and a lightly textured surface. The flame-shaped light has a flickering glow for added realism. Measures 10.75"" tall with a 0.75"" diameter. Each battery-operated candle comes wrapped in a paper sleeve which includes product information and a bar code.
Requires 2 AAA Batteries. Not included.
Size: 10.75"" H x 0.75"" Dia.
Our timer candles light for 6 hours, automatically shut off for 18, and then repeat the cycle. Simply twist the bottom of the candle to light. To reset, turn off and turn back on at desired time.",,,,,,,12,4.45,144,4.05,,,12,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/35/85230_Po.jpg,85230_Po.jpg,,,Hearthside800,85230_Po.jpg
"Black Tall Dipped Timer Taper - 10.75""",85231,Home|Interactive,"Our 10.75"" Black Tall Dipped Timer Taper is made of wax with a rustic look and a lightly textured surface. The flame-shaped light has a flickering glow for added realism. Measures 10.75"" tall with a 0.75"" diameter. Each battery-operated candle comes wrapped in a paper sleeve which includes product information and a bar code.
Requires 2 AAA Batteries. Not included.
Size: 10.75"" H x 0.75"" Dia.
Our timer candles light for 6 hours, automatically shut off for 18, and then repeat the cycle. Simply twist the bottom of the candle to light. To reset, turn off and turn back on at desired time.",,,,,,,12,4.45,144,4.05,,,12,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/35/85231_Po.jpg,85231_Po.jpg,,,Hearthside800,85231_Po.jpg
"Ivory Tall Dipped Timer Taper - 10.75""",85232,Home|Interactive,"Our 10.75"" Ivory Tall Dipped Timer Taper is made of wax with a subtly antiqued finish, ideal for country farmhouse or primitive decorating. The flame-shaped light has a flickering glow for added realism. Measures 10.75"" tall with a 0.75"" diameter. Each battery-operated candle comes wrapped in a paper sleeve which includes product information and a bar code..
Requires 2 AAA Batteries. Not included.
Size: 10.75"" H x 0.75"" Dia.
Our timer candles light for 6 hours, automatically shut off for 18, and then repeat the cycle. Simply twist the bottom of the candle to light. To reset, turn off and turn back on at desired time.",,,,,,,12,4.45,144,4.05,,,12,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/35/85232_Po.jpg,85232_Po.jpg,,,Hearthside800,85232_Po.jpg
"Burnt Ivory Real Motion Timer Pillar, 4""",85237,Home|Interactive,"Our 4"" Burnt Ivory Real Motion Timer Pillar has a rustic wax coating and features a moving ""flame"" which creates a realistic looking flicker as it sways. Measures 4"" high with a 3"" diameter. Each candle comes wrapped in a paper sleeve which includes product information and a bar code.
Requires 3 AAA Batteries. Not included.
Size: 4"" H x 3"" Dia.
Our timer candles light for 6 hours, automatically shut off for 18, and then repeat the cycle. To reset, turn off and turn back on at desired time.",,,,,,,4,7.25,32,6.55,,,4,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/35/85237_Po.jpg,85237_Po.jpg,,,Hearthside800,85237_Po.jpg
"Burnt Ivory Real Motion Timer Pillar, 5""",85238,Home|Interactive,"Our 5"" Burnt Ivory Real Motion Timer Pillar has a rustic wax coating and features a moving ""flame"" which creates a realistic looking flicker as it sways. Measures 5"" high with a 3"" diameter. Each candle comes wrapped in a paper sleeve which includes product information and a bar code.
Requires 3 AAA Batteries. Not included.
Size: 5"" H x 3"" Dia.
Our timer candles light for 6 hours, automatically shut off for 18, and then repeat the cycle. To reset, turn off and turn back on at desired time.",,,,,,,4,7.95,32,7.15,,,4,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/35/85238_Po.jpg,85238_Po.jpg,,,Hearthside800,85238_Po.jpg
"Burnt Ivory Real Motion Timer Pillar, 6""",85239,Home|Interactive,"Our 6"" Burnt Ivory Real Motion Timer Pillar has a rustic wax coating and features a moving ""flame"" which creates a realistic looking flicker as it sways. Measures 6"" high with a 3"" diameter. Each candle comes wrapped in a paper sleeve which includes product information and a bar code.
Requires 3 AAA Batteries. Not included.
Size: 6"" H x 3"" Dia.
Our timer candles light for 6 hours, automatically shut off for 18, and then repeat the cycle. To reset, turn off and turn back on at desired time.",,,,,,,4,9.15,32,8.25,,,4,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/35/85239_Po.jpg,85239_Po.jpg,,,Hearthside800,85239_Po.jpg
"Burnt Mustard LED Wrapped Flicker Flame Timer Pillar, 4""",85240,Home|Interactive,"Our 4"" Burnt Mustard LED Wrapped Flicker Flame Timer Pillar features a string of teeny glowing lights pressed into the rustic wax coating. The flame-shaped light has a gentle flicker effect for a realistic look. Measures 4"" high with a 3"" diameter. Each candle comes in a paper sleeve that includes product information and a bar code.
Requires 3 AAA Batteries. Not included.
Size: 4"" H x 3"" Dia.
Our timer candles light for 6 hours, automatically shut off for 18, and then repeat the cycle. To reset, turn off and turn back on at desired time.",,,,,,,4,7.25,32,6.55,,,4,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/35/85240.jpg,85240.jpg,,,Hearthside800,85240.jpg
"Burnt Mustard LED Wrapped Flicker Flame Timer Pillar, 5""",85241,Home|Interactive,"Our 5"" Burnt Mustard LED Wrapped Flicker Flame Timer Pillar features a string of teeny glowing lights pressed into the rustic wax coating. The flame-shaped light has a gentle flicker effect for a realistic look. Measures 5"" high with a 3"" diameter. Each candle comes in a paper sleeve that includes product information and a bar code.
Requires 3 AAA Batteries. Not included.
Size: 5"" H x 3"" Dia.
Our timer candles light for 6 hours, automatically shut off for 18, and then repeat the cycle. To reset, turn off and turn back on at desired time.",,,,,,,4,7.95,32,7.15,,,4,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/35/85241.jpg,85241.jpg,,,Hearthside800,85241.jpg
"Burnt Mustard LED Wrapped Flicker Flame Timer Pillar, 6""",85242,Home|Interactive,"Our 6"" Burnt Mustard LED Wrapped Flicker Flame Timer Pillar features a string of teeny glowing lights pressed into the rustic wax coating. The flame-shaped light has a gentle flicker effect for a realistic look. Measures 6"" high with a 3"" diameter. Each candle comes in a paper sleeve that includes product information and a bar code.
Requires 3 AAA Batteries. Not included.
Size: 6"" H x 3"" Dia.
Our timer candles light for 6 hours, automatically shut off for 18, and then repeat the cycle. To reset, turn off and turn back on at desired time.",,,,,,,4,9.15,32,8.25,,,4,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/35/85242.jpg,85242.jpg,,,Hearthside800,85242.jpg
"Burnt Ivory LED Wrapped Flicker Flame Timer Pillar, 4""",85243,Home|Interactive,"Our 4"" Burnt Ivory LED Wrapped Flicker Flame Timer Pillar features a string of tiny glowing lights pressed into the rustic wax coating. The flame-shaped light has a gentle flicker effect for a realistic look. Measures 4"" high with a 3"" diameter. Each candle comes in a paper sleeve that includes product information and a bar code.
Requires 3 AAA Batteries. Not included.
Size: 4"" H x 3"" Dia.
Our timer candles light for 6 hours, automatically shut off for 18, and then repeat the cycle. To reset, turn off and turn back on at desired time.",,,,,,,4,7.25,32,6.55,,,4,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/35/85243.jpg,85243.jpg,,,Hearthside800,85243.jpg
"Burnt Ivory LED Wrapped Flicker Flame Timer Pillar, 5""",85244,Home|Interactive,"Our 5"" Burnt Ivory LED Wrapped Flicker Flame Timer Pillar features a string of tiny glowing lights pressed into the rustic wax coating. The flame-shaped light has a gentle flicker effect for a realistic look. Measures 5"" high with a 3"" diameter. Each candle comes in a paper sleeve that includes product information and a bar code.
Requires 3 AAA Batteries. Not included.
Size: 5"" H x 3"" Dia.
Our timer candles light for 6 hours, automatically shut off for 18, and then repeat the cycle. To reset, turn off and turn back on at desired time.",,,,,,,4,7.95,32,7.15,,,4,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/35/85244.jpg,85244.jpg,,,Hearthside800,85244.jpg
"Burnt Ivory LED Wrapped Flicker Flame Timer Pillar, 6""",85245,Home|Interactive,"Our 6"" Burnt Ivory LED Wrapped Flicker Flame Timer Pillar features a string of tiny glowing lights pressed into the rustic wax coating. The flame-shaped light has a gentle flicker effect for a realistic look. Measures 6"" high with a 3"" diameter. Each candle comes in a paper sleeve that includes product information and a bar code.
Requires 3 AAA Batteries. Not included.
Size: 6"" H x 3"" Dia.
Our timer candles light for 6 hours, automatically shut off for 18, and then repeat the cycle. To reset, turn off and turn back on at desired time.",,,,,,,4,9.15,32,8.25,,,4,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/35/85245.jpg,85245.jpg,,,Hearthside800,85245.jpg
"Burnt Mustard Flicker Flame Timer Cake Pillar, 4""",85252,Home|Interactive,"Our 4"" Burnt Mustard Flicker Flame Timer Cake Pillar features a rustic, textured wax coating and the flame-shaped light has a glowing flicker effect for a realistic look. Measures 4"" high with a 3"" diameter. Each candle comes wrapped in a paper sleeve that includes product information and a bar code.
Requires 3 AAA Batteries. Not included.
Size: 4"" H x 3"" Dia.
Our timer candles light for 6 hours, automatically shut off for 18, and then repeat the cycle. To reset, turn off and turn back on at desired time.",,,,,,,4,4.95,32,4.45,,,4,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/35/85252_7fne-92.jpg,85252_7fne-92.jpg,,,Hearthside800,85252_7fne-92.jpg
"Burnt Mustard Flicker Flame Timer Cake Pillar, 5""",85253,Home|Interactive,"Our 5"" Burnt Mustard Flicker Flame Timer Cake Pillar features a rustic, textured wax coating and the flame-shaped light has a glowing flicker effect for a realistic look. Measures 5"" high with a 3"" diameter. Each candle comes wrapped in a paper sleeve that includes product information and a bar code.
Requires 3 AAA Batteries. Not included.
Size: 5"" H x 3"" Dia.
Our timer candles light for 6 hours, automatically shut off for 18, and then repeat the cycle. To reset, turn off and turn back on at desired time.",,,,,,,4,5.45,32,4.95,,,4,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/35/85253_gh6l-c9.jpg,85253_gh6l-c9.jpg,,,Hearthside800,85253_gh6l-c9.jpg
"Burnt Mustard Flicker Flame Timer Cake Pillar, 6""",85254,Home|Interactive,"Our 6"" Burnt Mustard Flicker Flame Timer Cake Pillar features a rustic, textured wax coating and the flame-shaped light has a glowing flicker effect for a realistic look. Measures 6"" high with a 3"" diameter. Each candle comes wrapped in a paper sleeve that includes product information and a bar code.
Requires 3 AAA Batteries. Not included.
Size: 6"" H x 3"" Dia.
Our timer candles light for 6 hours, automatically shut off for 18, and then repeat the cycle. To reset, turn off and turn back on at desired time.",,,,,,,4,5.95,32,5.35,,,4,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/35/85254_4aei-k7.jpg,85254_4aei-k7.jpg,,,Hearthside800,85254_4aei-k7.jpg
"Burnt Ivory Flicker Flame Timer Cake Pillar, 4""",85255,Home|Interactive,"Our 4"" Burnt Ivory Flicker Flame Timer Cake Pillar features a rustic, textured wax coating and the flame-shaped light has a glowing flicker effect for a realistic look. Measures 4"" high with a 3"" diameter. Each candle comes wrapped in a paper sleeve that includes product information and a bar code.
Requires 3 AAA Batteries. Not included.
Size: 4"" H x 3"" Dia.
Our timer candles light for 6 hours, automatically shut off for 18, and then repeat the cycle. To reset, turn off and turn back on at desired time.",,,,,,,4,4.95,32,4.45,,,4,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/35/85255_nsro-fk.jpg,85255_nsro-fk.jpg,,,Hearthside800,85255_nsro-fk.jpg
"Burnt Ivory Flicker Flame Timer Cake Pillar, 5""",85256,Home|Interactive,"Our 5"" Burnt Ivory Flicker Flame Timer Cake Pillar features a rustic, textured wax coating and the flame-shaped light has a glowing flicker effect for a realistic look. Measures 5"" high with a 3"" diameter. Each candle comes wrapped in a paper sleeve that includes product information and a bar code.
Requires 3 AAA Batteries. Not included.
Size: 5"" H x 3"" Dia.
Our timer candles light for 6 hours, automatically shut off for 18, and then repeat the cycle. To reset, turn off and turn back on at desired time.",,,,,,,4,5.45,32,4.95,,,4,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/35/85256_swd5-u4.jpg,85256_swd5-u4.jpg,,,Hearthside800,85256_swd5-u4.jpg
