,,,,,,,,,,,,,,,,,,,,,,,,
"Snow Much Fun Wood Slice Ornament, 3 Asstd.",37920,Home|Interactive,"This ornament is sold in 3 assorted variations and has the look of a rustic wood slice with a heart-shaped snowman illustration in the middle. Reads, ""Snow better friend than you,"" ""Holidays are snow much fun!"" or ""Family is the heart of Christmas."" Ornament is 5.25"" across by 0.25"" thick and includes a jute twine hanger.
Note: item sells in 3 assorted designs, not as a set.
- Material: Wood
- Size: 5.25"" Dia. x 0.25"" D
- Color: Cream, Brown, Ivory, Red, Orange
- Designer: Barbara Lloyd",,,,,,,12,1.75,216,1.55,,,12,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/37/37920_Po.jpg,37920_Po.jpg,,,Hearthside800,37920_Po.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
He Will Save His People Box Sign,37922,Home|Interactive,"This box sign has a faith-based message and offers a fresh take on traditional nativity decor. The light woodgrain and neutral coloring are ideal for Winter farmhouse decorating! Measures 6"" square by 1.5"" deep with an open back, neatly worn edges, and painted white sides.
- Material: Wood
- Size: 6"" Sq. x 1.5"" D
- Color: White, Teal, Tan
- Designer: Barbara Lloyd",,,,,,,3,3.55,54,3.25,,,3,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/37/37922_Po.jpg,37922_Po.jpg,,,Hearthside800,37922_Po.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
Silent Night Plaid Love Ornament,37923,Home|Interactive,"A unique Christmas ornament which spells out the word LOVE and incorporates a fresh take on nativity-based decor. It reads, ""Silent Night, Holy Night"" and there is a layered wood, plaid cradle showing baby Jesus inside. The soft colors of this faith-based piece will coordinate well with farmhouse decor. Hangs by a wire and has dark brown, unfinished wood edges.
- Material: Wood, Metal
- Size: 5.5"" H x 4.25"" W x 0.25"" D
- Color: Teal, Taupe, Ivory, Dark Brown
- Designer: Barbara Lloyd",,,,,,,12,1.65,480,1.45,,,12,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/37/37923_8ir8-ue.jpg,37923_8ir8-ue.jpg,,,Hearthside800,37923_8ir8-ue.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
Love Plaid Holy Family Ornament,37924,Home|Interactive,"A faith-based Christmas ornament depicting the Holy family in a simple layered wood and plaid design. It hangs by a wire and has dark brown, unfinished wood edges. The soft colors will coordinate well with farmhouse Winter decor. Measures 5.5"" across and 0.25"" thick.
- Material: Wood, Metal
- Size: 5.5"" H x 5.5"" W x 0.25"" D
- Color: Teal, Tan, Cream, Ivory, Dark Brown
- Designer: Barbara Lloyd",,,,,,,12,1.65,384,1.45,,,12,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/37/37924_t0c8-e7.jpg,37924_t0c8-e7.jpg,,,Hearthside800,37924_t0c8-e7.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
Joy To The World Plaid Creche Ornament,37925,Home|Interactive,"Our Joy to the World Plaid Creche Ornament is a simple plaid cradle holding the baby Jesus. The muted colors of this layered wood nativity piece will coordinate well with farmhouse decor. Hangs by a wire and has dark brown, unfinished wood edges.
- Material: Wood, Metal
- Size: 5"" H x 4.5"" W x 0.25"" D
- Color: Teal, Cream, Taupe, Dark Brown
- Designer: Barbara Lloyd",,,,,,,12,1.05,600,0.95,,,12,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/37/37925_Po.jpg,37925_Po.jpg,,,Hearthside800,37925_Po.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
"Love, Hope, Peace Plaid Star Ornament, 3 Asstd.",37926,Home|Interactive,"Our Love, Hope, Peace Plaid Star Ornament comes in 3 assorted variations,, each with a layered panel for added dimension. The muted colors and simple design are perfect for Winter farmhouse decorating. Hangs by a wire arc and the edges reveal dark brown wood. 
Note: Item sells in 3 assorted designs, not as a set.
- Material: Wood, Metal
- Size: 5"" H x 3.5"" W x 0.25"" D
- Color: Teal, Tan, Cream, Taupe, Ivory, Dark Brown
- Designer: Barbara Lloyd",,,,,,,12,1.05,600,0.95,,,12,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/37/37926_Po.jpg,37926_Po.jpg,,,Hearthside800,37926_Po.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
Merry Christmas Wreath Square Block,37938,Home|Interactive,"Our Merry Christmas Wreath Square Block features artwork of a decorated wreath with a small cardinal perched inside. It looks great with vintage farmhouse decor! This block is freestanding, has nicely worn edges, and also includes a keyhole in the back for optional hanging display. Measures 4"" square by 0.75"" thick.
- Material: Wood
- Size: 4"" Sq. x 0.75"" D",,,,,,,12,1.65,72,1.45,,,12,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/37/37938_Po.jpg,37938_Po.jpg,,,Hearthside800,37938_Po.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
Christmas Cookies & Holly Box Sign,37976,Home|Interactive,"Our Christmas Cookies & Holly Box Sign showcases a vintage-style design on a background with a light woodgrain look. It will look great in a display of farmhouse kitchen decor or beside an arrangement of wooden ""cookie"" sitters. Sign stands 6"" high by 9"" across and 1.5"" deep with an open back, distressed edges, and painted white sides.
- Material: Wood
- Size: 6"" H x 9"" W x 1.5"" D
- Color: White, Green, Red, Tan
- Designer: Dianna Swartz",,,,,,,4,4.55,32,4.15,,,4,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/37/37976_0o7o-mw.jpg,37976_0o7o-mw.jpg,,,Hearthside800,37976_0o7o-mw.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
"Merry Christmas Cardinal, Tree & Ornaments Box Sign",37977,Home|Interactive,"Our Merry Christmas Cardinal, Tree & Ornaments Box Sign is ideal for classic Winter or Christmas decorating. The edges of the freestanding box are distressed while the background of the vintage-inspired illustration has a light woodgrain look. Sign is 9"" high by 13.75"" across and 2"" deep with an open back and painted white sides.
- Material: Wood
- Size: 9"" H x 13.75"" W x 2"" D
- Designer: Dianna Swartz",,,,,,,3,6.65,12,5.95,,,3,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/37/37977_Po.jpg,37977_Po.jpg,,,Hearthside800,37977_Po.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
"Christmas Wishes Vintage Dog Ornament, 3 Asstd.",37987,Home|Interactive,"This vintage-inspired ornament showcases 3 assorted Christmas illustrations featuring dogs or puppies. Reads either, ""Christmas Wishes,"" ""All I want for Christmas,"" or ""Merry Christmas."" Each ornament has a great antique look and measures 4"" across by 0.25"" thick. Hangs by a jute string.
Note: Item sells in 3 assorted designs, not as a set.
- Material: Wood
- Size: 4"" Dia. x 0.25"" D",,,,,,,24,1.15,288,1.05,,,24,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/37/37987_Po.jpg,37987_Po.jpg,,,Hearthside800,37987_Po.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
"Merry Christmas To All Cat Ornament, 3 Asstd.",37988,Home|Interactive,"This vintage-inspired ornament showcases 3 assorted Christmas illustrations featuring cats or kittens. Reads either, ""Merry Christmas to all,"" ""All I want for Christmas,"" or ""A Merry Christmas."" Each ornament has a great antique look and measures 4"" across by 0.25"" thick. Hangs by a jute string.
Note: Item sells in 3 assorted designs, not as a set.
- Material: Wood
- Size: 4"" Dia. x 0.25"" D",,,,,,,24,1.15,288,1.05,,,24,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/37/37988_Po.jpg,37988_Po.jpg,,,Hearthside800,37988_Po.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
"Vintage ""Merry Christmas"" Santa Sign",37990,Home|Interactive,"Our Vintage ""Merry Christmas"" Santa Sign evokes nostalgia with an antique look showcasing a retro Santa portrait. This classic piece will look great in the middle of a wreath or on a door. Measures 11.5"" high by 10.25"" across and is 0.25"" thick. Has a jute twine hanger attached.
- Material: Wood
- Size: 11.5"" H x 10.25"" W x 0.25"" D",,,,,,,6,6.35,36,5.75,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/37/37990_Po.jpg,37990_Po.jpg,,,Hearthside800,37990_Po.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
When I Grow Up Vintage Santa Box Sign,37991,Home|Interactive,"An antique-inspired box sign featuring a Christmas poem and a vintage illustration of Santa sitting with children and his bag of gifts. This piece has a distressed look and reads, ""When I grow up I think I'll help dear Santa make his toys. He brings such joy on Christmas day to little girls and boys. Sign is freestanding, has woodgrain sides, and measures 6"" high by 8"" across by 1.5"" deep.
- Material: Wood
- Size: 6"" H x 8"" W x 1.5"" D",,,,,,,4,4.25,48,3.85,,,4,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/37/37991_Po.jpg,37991_Po.jpg,,,Hearthside800,37991_Po.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
"Believe In The Magic Vintage Santa Box Sign, 3 Asstd.",37992,Home|Interactive,"This assortment of 3 box signs features nostalgic Santa artwork with a distressed vintage look and classic Christmas sayings. Reads, ""Believe in the Magic, ""Here comes Santa Claus,"" or ""He's making a list, checking it twice."" Sign can be displayed freestanding and has an open back. Measures 8"" square and is 1.5"" deep.
Note: Item sells in 3 assorted designs, not as a set.
- Material: Wood
- Size: 8"" Sq. x 1.5"" D
- Color: Red, Green, White, Cream, Brown",,,,,,,3,4.55,36,4.15,,,3,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/36/37992_Po.jpg,37992_Po.jpg,,,Hearthside800,37992_Po.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
"6 Set, Vintage Santa Gift Tags",37993,Home|Interactive,"Add some nostalgic charm to Christmas gift giving with our 6 piece set of Vintage Santa Gift Tags. Cheerful artwork with an antique look fills the front of the tag while the back is blank. Each tag measures 1.75"" wide by 3.75"" long and includes a red cord attached through a reinforced hole. The set will come in a ready-to-hang package with The Hearthside Collection logo on it. 
- Material: Cardstock Paper
- Size: 1.75"" W x 3.75"" L",,,,,,,6,1.05,720,0.95,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/37/37993_Po.jpg,37993_Po.jpg,,,Hearthside800,37993_Po.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
"Grandma Claus Plate, 3 Asstd.",38001,Home|Interactive,"Our Grandma Claus Plate is sold in 3 assorted designs with a lovely Christmas border and ""snow"" speckles on a warm, neutral background. Reads, ""This grandma knows Santa,"" ""Grandma Claus,"" or ""Grandkids make the holidays brighter."" This 6"" diameter plate is made of pressed wood with a hand-painted surface and light distressing. For decorative use only. 
Note: Items sells in 3 assorted designs, not as a set.
- Material: Wood
- Size: 6"" Dia. x 0.5"" D
- Color: Taupe, Green, Red, Black
- Designer: Michelle Kildow",,,,,,,6,3.85,96,3.45,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/36/38001_Po.jpg,38001_Po.jpg,,,Hearthside800,38001_Po.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
Glory To The Newborn King Nativity Plate,38002,Home|Interactive,"Our Glory to the Newborn King Nativity Plate is a hand-painted decorative plate featuring a starry Nativity scene with an angel in the center. It's made of pressed wood and has an 11.5"" diameter. For decorative display only.
- Material: Wood
- Size: 11.5"" Dia. x 1"" D
- Designer: Michelle Kildow",,,,,,,3,10.35,24,9.85,,,3,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/36/38002_Po.jpg,38002_Po.jpg,,,Hearthside800,38002_Po.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
Primitive Nativity Oval Tray,38003,Home|Interactive,"Our Primitive Nativity Oval Tray features a hand-painted Nativity scene with an angel in the center. It's made of pressed wood and measures 7"" high by 20"" across. For decorative display only.
- Material: Wood
- Size: 7"" H x 20"" W x 1.5"" D
- Designer: Michelle Kildow",,,,,,,3,13.65,12,12.25,,,3,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/36/38003_Po.jpg,38003_Po.jpg,,,Hearthside800,38003_Po.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
"Gnome Santa Mini Plate, 2 Asstd.",38009,Home|Interactive,"Get into the festive spirit with our adorable Gnome Santa Mini Plate! This assortment of two black painted wooden plates features a hand-painted Santa gnome with candy canes. One plate reads ""Snacks for the trip,"" while the other reads ""If found, return to Santa."" These plates add a touch of whimsy to your holiday decorations and are the perfect decorative piece. Spread joy and cheer this season with our Gnome Santa Mini Plates! Plates measure 4"" in diameter.
•Material: Wood
•Size: 4"" Dia
•Color:  Black, white, red, brown, gray
•Designer: Michelle Kildow",,,,,,,6,3.75,96,3.35,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/37/38009_PO.jpg,38009_PO.jpg,,,Hearthside800,38009_PO.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
"Mistletoe Memories Cardinal Plate, 2 Asstd.",38010,Home|Interactive,"Our wooden Mistletoe Memories Cardinal Plate comes in 2 assorted variations featuring a Wintery cardinal scene alongside a heartfelt saying. Reads, ""Mistletoe memories fill the heart"" or ""May your heart sing and your holiday sparkle."" This 8"" diameter plate has a hand-painted surface and light distressing. For decorative use only. 
Note: Items sells in 2 assorted designs, not as a set.
- Material: Wood
- Size: 8"" Dia. x 0.75"" D
- Color: Ivory, Red, Green, Black
- Designer: Michelle Kildow",,,,,,,6,5.95,48,5.35,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/36/38010.jpg,38010.jpg,,,Hearthside800,38010.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
Jingle All The Way Red Wooden Christmas Tree With Burlap Bow,38067,Home|Interactive,"Our Jingle All the Way Red Wooden Christmas Tree offers up a classic look to complement your vintage farmhouse collection. This sitter is topped by a rustic bell, a sprig of artificial pine, and a burlap bow. The edges are nicely distressed and it measures 8.5"" tall by 6.5"" wide by 0.75"" thick.
- Material: Wood, Fabric, Metal, Plastic
- Size: 8.5"" H x 6.5"" W x 0.75"" D
- Color: Red, Ivory, Dark Green, Tan
- Designer: Suzie Pienta",,,,,,,6,3.55,48,3.15,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/37/38067_hff9-h9.jpg,38067_hff9-h9.jpg,,,Hearthside800,38067_hff9-h9.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
"Wooden ""Believe"" Santa'S Key Hanger",38072,Home|Interactive,"Our Wooden ""Believe"" Santa's Key Hanger is a lightly weathered cut-out in the shape of an antique key on a red check fabric hanger. It's ideal for vintage farmhouse Christmas decorating. Hang on a doorknob, prop up on a shelf, or nestle into a wreath! Key measures 14"" long by 5.25"" across.
- Material: Wood, Fabric
- Size: 14"" L x 5.5"" W x 3/16"" D
- Color: Red, Black
- Designer: Suzie Pienta",,,,,,,12,2.95,180,2.65,,,12,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/37/38072-alt_zal7-oz.jpg,38072-alt_zal7-oz.jpg,,,Hearthside800,38072-alt_zal7-oz.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
Santa'S Magic Key Gift Tag Hanger,38073,Home|Interactive,"Our Santa's Magic Key Gift Tag Hanger is a charming sign featuring a wooden cut-out in the shape of an antique key. The vintage-inspired design reads, ""Santa's Magic Key - Santa please use this key since we don't have a chimney."" It's perfect for traditional or farmhouse style Christmas decorating. Hang by the burlap ribbon on a doorknob or in the center of a wreath. Measures 10"" tall by 6.25"" across.
- Material: Wood, Fabric, Plastic
- Size: 10"" H x 6.25"" W x 3/16"" D
- Color: Dark Red, White, Dark Green, Tan
- Designer: Suzie Pienta",,,,,,,12,3.95,144,3.55,,,12,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/37/38073-alt_krj6-oh.jpg,38073-alt_krj6-oh.jpg,,,Hearthside800,38073-alt_krj6-oh.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
Here Comes Santa Claus Sleighride Frame,38075,Home|Interactive,"Get into the festive spirit with our Here Comes Santa Claus Sleigh Ride"" Frame. This box frame sign features a rustic slat wood look and showcases the iconic phrase, ""Here Comes Santa Claus Right Down Santa Claus Lane."" A dimensional wooden Santa and his trusty reindeer are strung together with jute string.Hang it on the wall or place it on the mantel to create a warm and inviting atmosphere. Measures 9.5"" H x 13.75"" W x 1.25 D.
Material: Wood, jute string
Size: 9.5"" H x 13.75"" W x 1.25"" D
Color: Off White, red, brown
Designer: Suzie Pienta",,,,,,,4,7.85,24,7.05,,,4,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/37/38075_PO.jpg,38075_PO.jpg,,,Hearthside800,38075_PO.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
"3 Set, Beaded Jumping Reindeer Ornaments",38076,Home|Interactive,"Our set of 3 Jumping Reindeer Ornaments will enhance any farmhouse Christmas collection. The deer silhouettes have a natural wood finish with dark edges and painted wood beads are strung onto the long jute hangers. Each reindeer measures 3.25"" high by 4.75"" across and 0.25"" thick.
- Material: Wood
- Size: 3.25"" H x 4.75"" W x 0.25"" D
- Color: Tan, Red, White
- Designer: Suzie Pienta",,,,,,,6,2.75,48,0,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/37/38076_Po_m5qo-5b.jpg,38076_Po_m5qo-5b.jpg,,,Hearthside800,38076_Po_m5qo-5b.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
Wooden Reindeer & Snowflakes Garland,38077,Home|Interactive,"Add a homespun look to rustic Christmas displays with our Wooden Reindeer & Snowflakes Garland. A jute cord hosts a row of burgundy gingham ties, white snowflakes, and festive leaping deer. Measures about 52"" long and has a loop tied at each end for easy hanging. 
- Material: Wood, Fabric
- Size: 52"" L
Snowflakes: 4.75"" Dia. x 3/8"" D
Deer: 4"" H x 5.5"" W x 3/8"" D
- Color: Tan, Burgundy, Cream, White
- Designer: Suzie Pienta",,,,,,,4,5.75,96,5.15,,,4,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/37/38077_Po_1ezo-my_u4b6-0f.jpg,38077_Po_1ezo-my_u4b6-0f.jpg,,,Hearthside800,38077_Po_1ezo-my_u4b6-0f.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
Wooden Santa Moon Ornament,38081,Home|Interactive,"Our Wooden Santa Moon Ornament is a whimsical bit of Christmas decor made of layered wood with hand-painted details. Measures 5.5"" high by 5"" across and is 0.25"" thick. Includes a jute twine hanger.
- Material: Wood
- Size: 5.5"" H x 5"" L x 0.25"" D
- Color: White, Cream, Dark Red
- Designer: Suzie Pienta",,,,,,,12,2.45,360,2.25,,,12,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/37/38081_f13m-3y.jpg,38081_f13m-3y.jpg,,,Hearthside800,38081_f13m-3y.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
"Nativity Silhouette ""Joy"" Hanger",38129,Home|Interactive,"Our Nativity Silhouette ""Joy"" Hanger is black, cut-out wood featuring a classic Nativity scene. Perfect for hanging on a door or in the middle of a large Christmas wreath. Measures 7.5"" high by 15"" across and is 0.25"" thick.
- Material: Wood, Metal
- Size: 7.5"" H x 15"" W x 0.25"" D
- Color: Black
- Designer: Suzie Pienta",,,,,,,6,5.25,72,4.75,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/36/38129_Po.jpg,38129_Po.jpg,,,Hearthside800,38129_Po.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
Glory To The Newborn King Box Sign,38130,Home|Interactive,"Our Glory To The Newborn King Box Sign features a black lettering design on a natural tan background with a woodgrain look. This box sign features cutout stars throughout, along with a dimensional wooden silhouette of the Nativity. The sides have the same natural tan woodgrain look and the back is open. This freestanding sign measures 8"" high by 6"" across and is 1.5"" deep.
- Material: Wood
- Size: 8"" H x 6"" W x 1.5"" D
- Color: Natural tan, Black
- Designer: Suzie Pienta",,,,,,,4,3.85,72,3.45,,,4,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/39/38130_PO.jpg,38130_PO.jpg,,,Hearthside800,38130_PO.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
Star Of Wonder Chunky Star Sitter,38131,Home|Interactive,"Our Star Of Wonder Chunky Star Sitter has distressed edges and features a Christmas poem in white lettering. It reads, ""O star of wonder, star of night, star with royal beauty bright, westward leading, still proceeding, guide us to they perfect light."" Measures 7.25"" high by 5"" wide and is 0.75"" thick.
- Material: Wood
- Size: 7.25"" H x 5"" W x 0.75"" D
- Color: Black, White
- Designer: Suzie Pienta",,,,,,,6,2.25,72,2.05,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/36/38131_Po.jpg,38131_Po.jpg,,,Hearthside800,38131_Po.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
"7 Set, Natural Wood Silhouette Nativity",38132,Home|Interactive,"Our 7-piece wooden silhouette Nativity set includes the Holy family, 3 wisemen, a donkey, a camel, and a shepherd with 2 sheep. The natural woodgrain finish is a honey tone while the sides are black. Each piece is reversible for added versatility in set-up.
- Size:
Holy Family: 3"" H x 6"" W x 0.5"" D
Standing Wise Men: 4.25"" H x 2.25"" W x 0.5"" D
Kneeling Wise Man: 3"" H x 2.5"" W x 0.5"" D
Camel: 4"" H x 5"" W x 0.5"" D
Donkey: 2.75"" H x 3.75"" W x 0.5"" D
Shepherd: 4"" H x 4"" W x 0.5"" D
- Material: Wood
- Color: Black, Tan
- Designer: Suzie Pienta",,,,,,,2,6.95,18,6.25,,,2,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/36/38132_Po.jpg,38132_Po.jpg,,,Hearthside800,38132_Po.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
Oh Holy Night Nativity Silhouette Box Sign,38133,Home|Interactive,"Our Oh Holy Night Nativity Silhouette Box Sign features a black lettering design on a white background with a woodgrain look. Reads, ""O Holy night the stars are brightly shining"" alongside a simple Nativity scene and stars. The sides are painted white and the back is open. This freestanding sign measures 10"" high by 7"" across and is 1.5"" deep.
- Material: Wood
- Size: 10"" H x 7"" W x 1.5"" D
- Color: White, Black
- Designer: Suzie Pienta",,,,,,,3,5.65,36,5.15,,,3,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/36/38133_Po.jpg,38133_Po.jpg,,,Hearthside800,38133_Po.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
Natural Wood Nativity Garland,38135,Home|Interactive,"Our Natural Wood Nativity Garland includes 11 silhouetted icons on a jute twine string. It's perfect for decorating a mantlepiece or nestling throughout a Christmas wreath. Measures 63"" long and each end has a loop for hanging. 
- Material: Wood
- Size: 5.5"" H x 63"" L x 3/16"" D
- Color: Tan, Black
- Designer: Suzie Pienta",,,,,,,4,5.25,72,4.75,,,4,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/36/38135-alt_gxq3-wb.jpg,38135-alt_gxq3-wb.jpg,,,Hearthside800,38135-alt_gxq3-wb.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
"Distressed Wooden Snowflake Ornament With Burlap Hanger, 3.5""",38147,Home|Interactive,"A lightly weathered wooden snowflake ornament is essential for Winter farmhouse decorating. There is a thin burlap ribbon hanger for a rustic touch. This small piece is perfect for decorating a mantle garland, a wreath, or even as an accent on gift bags! Measures 3.5"" across is 0.25"" thick.
- Material: Wood, Fabric
- Size: 3.5"" Dia. x 0.25"" D
- Color: White, Tan
- Designer: Suzie Pienta",,,,,,,24,1.05,768,0.95,,,24,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/37/38147_Po_5aap-r0.jpg,38147_Po_5aap-r0.jpg,,,Hearthside800,38147_Po_5aap-r0.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
"Distressed Wooden Snowflake Ornament With Burlap Hanger, 5.25""",38148,Home|Interactive,"A lightly weathered wooden snowflake ornament is essential for Winter farmhouse decorating. This classic go-to item is enhanced with a rustic burlap hanger adding some warm texture to your displays. Has a diameter of 5.25"" and is 0.25"" thick.
- Material: Wood, Fabric
- Size: 5.25"" Dia. x 0.25"" D
- Color: White, Tan
- Designer: Suzie Pienta",,,,,,,12,1.65,432,1.45,,,12,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/37/38148_Po.jpg,38148_Po.jpg,,,Hearthside800,38148_Po.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
"Distressed Wooden Snowflake Ornament With Burlap Hanger, 6""",38149,Home|Interactive,"A lightly weathered wooden snowflake ornament is essential for Winter farmhouse decorating. The burlap hanger adds a rustic charm to your displays. This oversized ornament measures 6"" across and isn't only for Christmas trees; hang in the center of a wreath, in a window, or adorn a basket of cozy throw blankets. 
- Material: Wood, Fabric
- Size: 6"" Dia. x 0.25"" D
- Color: White, Tan
- Designer: Suzie Pienta",,,,,,,12,2.25,288,2.05,,,12,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/37/38149_Po.jpg,38149_Po.jpg,,,Hearthside800,38149_Po.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
"Candy Cane Currency Ornaments, 3/Set",38169,Home|Interactive,"Our Candy Cane Currency Ornaments are a set of 3 red framed wooden ornaments that feature wooden holly leaves and white glittered buttons. Each ornament has a wire hanger and features a faux leather loop at the bottom that can hold a sweet treat for Santa and his reindeer. These ornaments will spread the spirit of giving and capture the essence of the season.
• Material: Wood, wire, faux leather
• Size: 3"" Sq (not including hanger which is approx. 1.5"") x.25"" D
• Color: Red, green, black, white
• Designer: Michelle Kildow",,,,,,,4,3.85,144,3.45,,,4,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/37/38169_PO.jpg,38169_PO.jpg,,,Hearthside800,38169_PO.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
"Wooden Bead & Button Candy Cane, 2 Asstd.",38170,Home|Pre-Order Now!,"'Tis the season to deck the halls with our Wooden Bead and Button Candy Canes! Handcrafted, each candy cane features an assortment of wooden beads and buttons, one with red buttons and white beads, the other with red and green buttons and white beads. Hang them on a tree, adorn a mantel, or use them as unique table centerpieces. Measure 5.5"" H x 2"" W x .5"" W.
Material: Wood
Size: 5.5"" H x 2"" W x .5"" D
Color: Red, white, green
Designer: Michelle Kildow",,,,,,,12,1.35,720,1.25,,,12,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/37/38170_PO.jpg,38170_PO.jpg,,,Hearthside800,38170_PO.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
"Layered Red Wood Name Gift Tags, 5/Set",38171A,Home|Interactive,"Your customers will love the rustic charm of these Layered Red Wood Name Gift Tags. Each set includes five wooden tags, featuring dimensional relative names in white script. Accented with faux evergreen and pine cones, these tags are the perfect touch for gift giving or used as an ornament. Measure 2"" H x 5"" W x 0.125 D.
Material: Wood, jute string, plastic
Size: 2"" H x 5"" W x 0.125 D
Color: Red, white, green, brown
Designer: Michelle Kildow",,,,,,,4,4.35,64,3.95,,,4,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/37/38171A_PO.jpg,38171A_PO.jpg,,,Hearthside800,38171A_PO.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
