"Wooden Candleholders, 3.25 X 2"", Brown Washed",PP124,Home Decor Items|Candles & Candle Holders,"Wooden Candleholders, 3.25 X 2"", Brown Washed,


8/Inner Box and 32/Case",,,,,,,8,6.45,24,5.85,,,8,Sheas400,Sheas160,PP124.jpg,PP124.jpg,,,Sheas800,PP124.jpg
"Large Wooden Picture Frame, Natural/Brown, 11"" X 14"" (Photo Size)",PP131A,Home Decor Items|Misc. Home Decor,"Large Wooden Picture Frame, Natural/Brown, 11"" X 14"" (Photo Size),


2/Inner Box and 12/Case",,,,,,,2,26.20,6,23.60,,,2,Sheas400,Sheas160,PP131A.jpg,PP131A.jpg,,,Sheas800,PP131A.jpg
"Medium Wooden Picture Frame, Natural/Brown, 8"" X 10"" or 5"" X 7"" (Photo Sizes)",PP131B,Home Decor Items|Misc. Home Decor,"Medium Wooden Picture Frame, Natural/Brown, 8"" X 10"" or 5"" X 7"" (Photo Sizes),


2/Inner Box and 12/Case",,,,,,,2,21.05,6,18.95,,,2,Sheas400,Sheas160,PP131B.jpg,PP131B.jpg,,,Sheas800,PP131B.jpg
"Medium Wooden Picture Frame, White, 8"" X 10"" or 5"" X 7"" (Photo Sizes)",PP131BB,Home Decor Items|Misc. Home Decor,"Medium Wooden Picture Frame, White, 8"" X 10"" or 5"" X 7"" (Photo Sizes),


2/Inner Box and 12/Case",,,,,,,2,21.05,6,18.95,,,2,Sheas400,Sheas160,PP131BB.jpg,PP131BB.jpg,,,Sheas800,PP131BB.jpg
"Small Wooden Picture Frame, White, 5"" X 7"" (Photo Size)",PP131CC,Home Decor Items|Misc. Home Decor,"Small Wooden Picture Frame, White, 5"" X 7"" (Photo Size),


2/Inner Box and 16/Case",,,,,,,2,11.85,6,10.70,,,2,Sheas400,Sheas160,PP131CC.jpg,PP131CC.jpg,,,Sheas800,PP131CC.jpg
"Medium Wooden Picture Frame, Pumpkin Orange, 8"" X 10"" or 5"" X 7"" (Photo Size)",PP132B,Home Decor Items|Misc. Home Decor,"Medium Wooden Picture Frame, Pumpkin Orange, 8"" X 10"" or 5"" X 7"" (Photo Size),


2/Inner Box and 12/Case",,,,,,,2,21.05,6,18.95,,,2,Sheas400,Sheas160,PP132B.jpg,PP132B.jpg,,,Sheas800,PP132B.jpg
"Medium Wooden Picture Frame, Red, 8"" X 10"" or 5"" X 7"" (Photo Size)",PP133B,Home Decor Items|Misc. Home Decor,"Medium Wooden Picture Frame, Red, 8"" X 10"" or 5"" X 7"" (Photo Size),


2/Inner Box and 12/Case",,,,,,,2,21.05,6,18.95,,,2,Sheas400,Sheas160,PP133B.jpg,PP133B.jpg,,,Sheas800,PP133B.jpg
"Small Wooden Picture Frame, Red, 5"" X 7"" (Photo Size)",PP133C,Home Decor Items|Misc. Home Decor,"Small Wooden Picture Frame, Red, 5"" X 7"" (Photo Size),


2/Inner Box and 16/Case",,,,,,,2,11.85,6,10.70,,,2,Sheas400,Sheas160,PP133C.jpg,PP133C.jpg,,,Sheas800,PP133C.jpg
"Wooden Picture Frame, White Washed, 13.25"" X 11.25"" or 10"" X 8"" (Photo Size)",PP134,Home Decor Items|Misc. Home Decor,"Wooden Picture Frame, White Washed, 13.25"" X 11.25"" or 10"" X 8"" (Photo Size),


2/Inner Box and 12/Case",,,,,,,2,24.15,6,21.75,,,2,Sheas400,Sheas160,PP134.jpg,PP134.jpg,,,Sheas800,PP134.jpg
"Barn Star, Distressed White, 12""",PP137A,"Home Decor Items|Bells, Stars, & Balls",,,,,,,,1,14.50,3,13.05,,,1,Sheas400,Sheas160,PP137A.jpg,PP137A.jpg,,,Sheas800,PP137A.jpg
"Barn Star, Distressed White, 24""",PP137B,"Home Decor Items|Bells, Stars, & Balls",,,,,,,,1,22.10,3,19.90,,,1,Sheas400,Sheas160,PP137B.jpg,PP137B.jpg,,,Sheas800,PP137B.jpg
"Vintage Wooden Stacking Tables, Set of 3 25.5""x 17"", 20"" x 13.5"" and 12.5"" x 9.5""",PP18,Everyday|Furniture & Display Items,,,,,,,,1,69.00,3,62.10,,,1,Sheas400,Sheas160,PP18.jpg,PP18.jpg,,,Sheas800,PP18.jpg
"Wooden Cross w/ Wire Distressed White 15""X26""",PP200,Home Decor Items|Misc. Home Decor,,,,,,,,1,20.75,3,18.70,,,1,Sheas400,Sheas160,PP200.JPG,PP200.JPG,,,Sheas800,PP200.JPG
"Screen Door Chalk Board 18""X2""39"" Distressed White",PP209,Home Decor Items|Misc. Home Decor,,,,,,,,1,54.10,3,48.70,,,1,Sheas400,Sheas160,PP209.JPG,PP209.JPG,,,Sheas800,PP209.JPG
"Wooden Display Wall Ladder 60""X15""X8"" Distressed White",PP213,Home Decor Items|Misc. Home Decor,,,,,,,,1,55.65,3,50.10,,,1,Sheas400,Sheas160,PP213.JPG,PP213.JPG,,,Sheas800,PP213.JPG
"Wooden Display Wall Ladder 60""X15""X8"" Natural Barnwood",PP214,Home Decor Items|Misc. Home Decor,,,,,,,,1,59.10,3,53.20,,,1,Sheas400,Sheas160,PP214.JPG,PP214.JPG,,,Sheas800,PP214.JPG
"Antique Wood Candle Holder 3""X10"" Distressed White",PP218B,Home Decor Items|Misc. Home Decor,"Antique Wood Candle Holder 3""X10"" Distressed White,


4/Inner Box and 16/Case",,,,,,,4,12.50,12,11.25,,,4,Sheas400,Sheas160,PP218B.JPG,PP218B.JPG,,,Sheas800,PP218B.JPG
"Flower Box w/ Legs & Knobs Set x2 M:28""X10""X18"" S: 21""X10""X13"" Natural Barnwood",PP221,"Home Decor Items|Containers, Vases, and Trays",,,,,,,,1,74.65,3,67.20,,,1,Sheas400,Sheas160,PP221.JPG,PP221.JPG,,,Sheas800,PP221.JPG
"Twisted Rusted Barbed-wire Star, 6"", Distressed White",PP255A,Everyday|Bells; Stars & Orbs,"Twisted Rusted Barbed-wire Star, 6"", Distressed White,


12/Inner Box and 96/Case",,,,,,,12,9.70,36,8.75,,,12,Sheas400,Sheas160,PP255A.jpg,PP255A.jpg,,,Sheas800,PP255A.jpg
"Twisted Rusted Barbed-Wire Star, 12"", Distressed White",PP256A,Everyday|Bells; Stars & Orbs,"Twisted Rusted Barbed-Wire Star, 12"", Distressed White,


6/Inner Box and 72/Case",,,,,,,6,10.85,18,9.80,,,6,Sheas400,Sheas160,PP256A.jpg,PP256A.jpg,,,Sheas800,PP256A.jpg
"Distressed Wooden Cross, 8"", Distressed White",PP260,Home Decor Items|Misc. Home Decor,,,,,,,,1,10.35,3,9.35,,,1,Sheas400,Sheas160,PP260.jpg,PP260.jpg,,,Sheas800,PP260.jpg
"Distressed Wooden Cross, 12"", Distressed White",PP261,Home Decor Items|Misc. Home Decor,,,,,,,,1,12.50,3,11.25,,,1,Sheas400,Sheas160,PP261.jpg,PP261.jpg,,,Sheas800,PP261.jpg
"Carpenter Crate, 16.75""/17.5""x12.5""x7.75"", Brown",PP272,"Home Decor Items|Containers, Vases, and Trays",,,,,,,,1,28.85,3,26.00,,,1,Sheas400,Sheas160,PP272.jpg,PP272.jpg,,,Sheas800,PP272.jpg
"Rustic Deer Clock, 20""x1.25"", 2 AA Batteries NOT Included",PP277,Home Decor Items|Clocks,,,,,,,,1,35.65,3,32.10,,,1,Sheas400,Sheas160,PP277.jpg,PP277.jpg,,,Sheas800,PP277.jpg
"Wooden Suitcase, Vintage, 15.75""x4.75""x12.5""
22 In-Stock",PP291,Everyday|Furniture & Display Items,,,,,,,,1,39.75,1,39.75,,,1,Sheas400,Sheas160,PP291.jpg,PP291.jpg,,,Sheas800,PP291.jpg
"Vintage Wooden Ladder, Distressed White, 48"" x 15""",PP29A,Home Decor Items|Misc. Home Decor,,,,,,,,1,33.90,3,30.55,,,1,Sheas400,Sheas160,PP29A.jpg,PP29A.jpg,,,Sheas800,PP29A.jpg
"Wooden Letter FAITH Sign Distressed White 20x6x2""
43 In-Stock",PP300,Home Decor Items|Misc. Home Decor,,,,,,,,1,24.90,1,24.90,,,1,Sheas400,Sheas160,PP300.jpg,PP300.jpg,,,Sheas800,PP300.jpg
"Wooden Letter FAMILY Sign Distressed White 20x6x2""
44 In-Stock",PP301,Home Decor Items|Misc. Home Decor,,,,,,,,1,28.30,1,28.30,,,1,Sheas400,Sheas160,PP301.jpg,PP301.jpg,,,Sheas800,PP301.jpg
"Wooden Letter BELIEVE Sign Distressed White 27x6x2""
85 In-Stock",PP303,Christmas|Misc Decorations,,,,,,,,1,32.35,1,32.35,,,1,Sheas400,Sheas160,PP303.jpg,PP303.jpg,,,Sheas800,PP303.jpg
"Wooden Letter JOY Sign Distressed White 12x6x2""
133 In-Stock",PP304,Christmas|Misc Decorations,,,,,,,,1,16.70,1,16.70,,,1,Sheas400,Sheas160,PP304.jpg,PP304.jpg,,,Sheas800,PP304.jpg
"Wooden Letter NOEL Sign Distressed White16x4x2""
109 In-Stock",PP307,Christmas|Misc Decorations,,,,,,,,1,16.70,1,16.70,,,1,Sheas400,Sheas160,PP307.jpg,PP307.jpg,,,Sheas800,PP307.jpg
"Wooden Letter MERRY CHRISTMAS Sign Distressed White 24x8x2""
45 In-Stock",PP308,Christmas|Misc Decorations,,,,,,,,1,42.35,1,42.35,,,1,Sheas400,Sheas160,PP308.jpg,PP308.jpg,,,Sheas800,PP308.jpg
"Casas Lantern, 19"" x 7"" Vintage White",PP30A,Home Decor Items|Candles & Candle Holders,"Casas Lantern, 19"" x 7"", Vintage White


1/Inner Box and 6/Case",,,,,,,2,31.00,6,27.90,,,2,Sheas400,Sheas160,PP30A.jpg,PP30A.jpg,,,Sheas800,PP30A.jpg
"Display Candle Tray, 23"" x 6"" x 2"" Vintage White",PP31A,Home Decor Items|Candles & Candle Holders,"Display Candle Tray, 23"" x 6"" x 2"", Vintage White


2/Inner Box and 12/Case",,,,,,,2,22.25,6,20.05,,,2,Sheas400,Sheas160,PP31A.jpg,PP31A.jpg,,,Sheas800,PP31A.jpg
"Wooden Skis, 27"" Vintage White",PP32A,Christmas|Misc Decorations,"Wooden Skis, 27"", Vintage White


2/Inner Box and 12/Case",,,,,,,2,22.25,6,20.05,,,2,Sheas400,Sheas160,PP32A.jpg,PP32A.jpg,,,Sheas800,PP32A.jpg
"Vintage Sled, 17"" X 6"" X 4.75"" Vintage White Washed",PP33B,Christmas|Misc Decorations,"Vintage Sled, 17"" X 6"" X 4.75"", Vintage White Washed


2/Inner Box and 12/Case",,,,,,,2,16.10,6,14.50,,,2,Sheas400,Sheas160,PP33B.jpg,PP33B.jpg,,,Sheas800,PP33B.jpg
"Vintage Sled, Large, 34"" x 10"" x 8.5"" Barn Washed Red",PP34A,Christmas|Misc Decorations,"Vintage Sled, Large, 34"" x 10"" x 8.5"", Barn Washed Red


2/Inner Box and 2/Case",,,,,,,2,40.45,6,36.45,,,2,Sheas400,Sheas160,PP34A.jpg,PP34A.jpg,,,Sheas800,PP34A.jpg
"Vintage Sled, Large, 34"" x 10"" x 8.5"" Vintage White Washed",PP34B,Christmas|Misc Decorations,"Vintage Sled, Large, 34"" x 10"" x 8.5"", Vintage White Washed


2/Inner Box and 2/Case",,,,,,,2,40.45,6,36.45,,,2,Sheas400,Sheas160,PP34B.jpg,PP34B.jpg,,,Sheas800,PP34B.jpg
"Vintage Wood Christmas Tree, Tree Trim, 9"" Barn White",PP38A,Christmas|Misc Decorations,"Vintage Wood Christmas Tree, Tree Trim, 9"", Barn White


10/Inner Box and 40/Case",,,,,,,10,3.80,30,3.45,,,10,Sheas400,Sheas160,PP38A.jpg,PP38A.jpg,,,Sheas800,PP38A.jpg
"Wooden Snowflake Natural Small 8"" x 8""
160 In-Stock",PP400A,"Home Decor Items|Santa, Snowmen, & Snowflakes","Wooden Snowflake Natural Small 8"" x 8"",


4/Inner Box and 40/Case
Qty. Available =160",,,,,,,4,7.45,4,7.45,,,4,Sheas400,Sheas160,PP400A.jpg,PP400A.jpg,,,Sheas800,PP400A.jpg
"Wooden Snowflake White Wash Small 8"" x 8""
160 In-Stock",PP400B,"Home Decor Items|Santa, Snowmen, & Snowflakes","Wooden Snowflake White Wash Small 8"" x 8"",


4/Inner Box and 40/Case
Qty. Available =160",,,,,,,4,7.45,4,7.45,,,4,Sheas400,Sheas160,PP400B.jpg,PP400B.jpg,,,Sheas800,PP400B.jpg
"Wooden Snowflake Natural Large 12"" x 12""
96 In-Stock",PP401A,"Home Decor Items|Santa, Snowmen, & Snowflakes","Wooden Snowflake Natural Large 12"" x 12"",


2/Inner Box and 24/Case
Qty. Available =96",,,,,,,2,11.20,2,11.20,,,2,Sheas400,Sheas160,PP401A.jpg,PP401A.jpg,,,Sheas800,PP401A.jpg
"Wooden Snowflake White Wash Large 12"" x 12""
84 In-Stock",PP401B,"Home Decor Items|Santa, Snowmen, & Snowflakes","Wooden Snowflake White Wash Large 12"" x 12"",


2/Inner Box and 24/Case
Qty. Available =84",,,,,,,2,11.20,2,11.20,,,2,Sheas400,Sheas160,PP401B.jpg,PP401B.jpg,,,Sheas800,PP401B.jpg
"Days Gone By Vintage Table Lamp White Wash 8"" x 8"" x 18"" x 12""
35 In-Stock",PP402B,Christmas|Misc Decorations,,,,,,,,1,54.40,1,54.40,,,1,Sheas400,Sheas160,PP402B.jpg,PP402B.jpg,,,Sheas800,PP402B.jpg
"Ruff Wine Rack Natural with White Wash 34"" x 8’ x 5""
35 In-Stock",PP405,"Home Decor Items|Containers, Vases, and Trays",,,,,,,,1,44.40,1,44.40,,,1,Sheas400,Sheas160,PP405.jpg,PP405.jpg,,,Sheas800,PP405.jpg
"Wooden Photo Frame, 36"" X 24"" Distressed White",PP45A,Home Decor Items|Misc. Home Decor,,,,,,,,1,44.00,3,39.60,,,1,Sheas400,Sheas160,PP45A.jpg,PP45A.jpg,,,Sheas800,PP45A.jpg
"Vintage Small Barn Wood Star, 8"" Barn White",PP52C,"Home Decor Items|Bells, Stars, & Balls","Vintage Small Barn Wood Star, 8"", Barn White


2/Inner Box and 6/Case",,,,,,,2,8.35,6,7.55,,,2,Sheas400,Sheas160,PP52C.jpg,PP52C.jpg,,,Sheas800,PP52C.jpg
"HERB Box, 12""x8""x3"" Barn Natural White",PP68,"Home Decor Items|Containers, Vases, and Trays","HERB Box, 12""x8""x3"", Barn Natural White


2/Inner Box and 12/Case",,,,,,,12,13.35,36,12.05,,,12,Sheas400,Sheas160,PP68.jpg,PP68.jpg,,,Sheas800,PP68.jpg
"Wood Tree, Large, 6.25""x5""x41.25"" Hunter Green",PP74,Christmas|Garlands & Topiary,"Wood Tree, Large, 6.25""x5""x41.25"", Hunter Green


2/Inner Box and 12/Case",,,,,,,2,30.05,6,27.05,,,2,Sheas400,Sheas160,PP74.jpg,PP74.jpg,,,Sheas800,PP74.jpg
"Wood Tree, Small, 6.25""x4""x23.5"" Hunter Green",PP76,Christmas|Garlands & Topiary,"Wood Tree, Small, 6.25""x4""x23.5"", Hunter Green


2/Inner Box and 12/Case",,,,,,,2,22.40,6,20.20,,,2,Sheas400,Sheas160,PP76.jpg,PP76.jpg,,,Sheas800,PP76.jpg
"Wood Tree, Small, 6.25 X 4 X 23.5"".Distressed White",PP76A,Christmas|Garlands & Topiary,"Wood Tree, Small, 6.25 X 4 X 23.5"".Distressed White,


2/Inner Box and 12/Case",,,,,,,2,22.40,6,20.20,,,2,Sheas400,Sheas160,PP76A.jpg,PP76A.jpg,,,Sheas800,PP76A.jpg
"Vintage KD Barn Shelves, 14""x8’ Barn White",PP9,Everyday|Furniture & Display Items,"Vintage KD Barn Shelves, 14""x8’, Barn White


1/Inner Box and 4/Case",,,,,,,4,64.70,12,58.25,,,4,Sheas400,Sheas160,PP9.jpg,PP9.jpg,,,Sheas800,PP9.jpg
"Wood Barn Star, 24"" X 4"" X 24"" White Washed",PP97B,Everyday|Bells; Stars & Orbs,,,,,,,,1,33.25,3,29.95,,,1,Sheas400,Sheas160,PP97B.jpg,PP97B.jpg,,,Sheas800,PP97B.jpg
"Willow & Wire Basket Set x3 w/ Handles,Gray Washed, 15"" X 15"" X 12"", 12"" X 12"" X 10"", 9"" X 9"" X 8""",S0005,"Home Decor Items|Containers, Vases, and Trays","Willow & Wire Basket Set x3 w/ Handles,Gray Washed, 15"" X 15"" X 12"", 12"" X 12"" X 10"", 9"" X 9"" X 8"",


2/Inner Box and 2/Case",,,,,,,2,55.50,6,49.95,,,2,Sheas400,Sheas160,S0005.jpg,S0005.jpg,,,Sheas800,S0005.jpg
"Single Willow and Woodchip Hanging Basket 11"" x 8"" x 16"" White Washed w/ Liner",S0011B,"Home Decor Items|Containers, Vases, and Trays",,,,,,,,1,17.05,3,15.35,,,1,Sheas400,Sheas160,S0011B.JPG,S0011B.JPG,,,Sheas800,S0011B.JPG
"Burnt Brass Cow Bells 2x1x4""",TK01A,Everyday|Bells; Stars & Orbs,"Burnt Brass Cow Bells 2x1x4"",


4/Inner Box and 48/Case",,,,,,,4,5.40,12,4.90,,,4,Sheas400,Sheas160,TK01A.jpg,TK01A.jpg,,,Sheas800,TK01A.jpg
"Burnt Brass Cow Bells 3x2x6""",TK01B,Everyday|Bells; Stars & Orbs,"Burnt Brass Cow Bells 3x2x6"",


4/Inner Box and 24/Case",,,,,,,4,7.80,12,7.05,,,4,Sheas400,Sheas160,TK01B.jpg,TK01B.jpg,,,Sheas800,TK01B.jpg
"Burnt Brass Cow Bells 4x2x7""",TK01C,Everyday|Bells; Stars & Orbs,"Burnt Brass Cow Bells 4x2x7"",


2/Inner Box and 16/Case",,,,,,,2,10.20,6,9.20,,,2,Sheas400,Sheas160,TK01C.jpg,TK01C.jpg,,,Sheas800,TK01C.jpg
"Burnt Brass Bull Bell Small 4""",TK04A,Everyday|Bells; Stars & Orbs,"Burnt Brass Bull Bell Small 4"",


6/Inner Box and 144/Case",,,,,,,6,4.15,18,3.75,,,6,Sheas400,Sheas160,TK04A.jpg,TK04A.jpg,,,Sheas800,TK04A.jpg
"Burnt Brass Bull Bell Small 5""",TK04B,Everyday|Bells; Stars & Orbs,"Burnt Brass Bull Bell Small 5"",


4/Inner Box and 96/Case",,,,,,,4,5.05,12,4.55,,,4,Sheas400,Sheas160,TK04B.jpg,TK04B.jpg,,,Sheas800,TK04B.jpg
"Burnt Brass Bull Bell Medium 7""",TK04C,Everyday|Bells; Stars & Orbs,"Burnt Brass Bull Bell Medium 7"",


4/Inner Box and 72/Case",,,,,,,4,7.65,12,6.90,,,4,Sheas400,Sheas160,TK04C.jpg,TK04C.jpg,,,Sheas800,TK04C.jpg
"Burnt Brass Bull Bell Large 10""",TK04D,Everyday|Bells; Stars & Orbs,"Burnt Brass Bull Bell Large 10"",


2/Inner Box and 24/Case",,,,,,,2,13.35,6,12.05,,,2,Sheas400,Sheas160,TK04D.jpg,TK04D.jpg,,,Sheas800,TK04D.jpg
"Antique White Cow Bell 3x3x5""",TK06A,Everyday|Bells; Stars & Orbs,"Antique White Cow Bell 3x3x5"",


4/Inner Box and 96/Case",,,,,,,4,6.10,12,5.50,,,4,Sheas400,Sheas160,TK06A.jpg,TK06A.jpg,,,Sheas800,TK06A.jpg
"Antique White Cow Bell 4x4x6""",TK06B,Everyday|Bells; Stars & Orbs,"Antique White Cow Bell 4x4x6"",


4/Inner Box and 72/Case",,,,,,,4,8.65,12,7.80,,,4,Sheas400,Sheas160,TK06B.jpg,TK06B.jpg,,,Sheas800,TK06B.jpg
"American Flag Vintage Cow Bell 4x4x9""
85 In-Stock",TK07,Everyday|Bells; Stars & Orbs,,,,,,,,1,15.30,1,15.30,,,1,Sheas400,Sheas160,TK07.jpg,TK07.jpg,,,Sheas800,TK07.jpg
"American Flag Vintage Rounded Bell 9x9x18""
165 In-Stock",TK11,Everyday|Bells; Stars & Orbs,,,,,,,,1,46.10,1,46.10,,,1,Sheas400,Sheas160,TK11.jpg,TK11.jpg,,,Sheas800,TK11.jpg
"American Flag Vintage Cow Bell A 4x2x7""
16 In-Stock",TK13,Everyday|Bells; Stars & Orbs,,,,,,,,1,11.55,1,11.55,,,1,Sheas400,Sheas160,TK13.jpg,TK13.jpg,,,Sheas800,TK13.jpg
"Red Henna Dome Cow Bell 9x9x18""
39 In-Stock",TK14,Everyday|Bells; Stars & Orbs,,,,,,,,1,46.10,1,46.10,,,1,Sheas400,Sheas160,TK14.jpg,TK14.jpg,,,Sheas800,TK14.jpg
"Red Henna Vintage Rounded Lip Bell B 4x4x9""
112 In-Stock",TK15,Everyday|Bells; Stars & Orbs,,,,,,,,1,15.30,1,15.30,,,1,Sheas400,Sheas160,TK15.jpg,TK15.jpg,,,Sheas800,TK15.jpg
"Red Henna Vintage Cow Bell 4x2x7""
96 In-Stock",TK16,Everyday|Bells; Stars & Orbs,,,,,,,,1,11.55,1,11.55,,,1,Sheas400,Sheas160,TK16.jpg,TK16.jpg,,,Sheas800,TK16.jpg
"American Flag Vintage Classic Bell 8x8x9.5""
131 In-Stock",TK17,Everyday|Bells; Stars & Orbs,,,,,,,,1,24.00,1,24.00,,,1,Sheas400,Sheas160,TK17.jpg,TK17.jpg,,,Sheas800,TK17.jpg
"Red Henna Cow Bell 6x6x7""
33 In-Stock",TK19,Everyday|Bells; Stars & Orbs,,,,,,,,1,15.30,1,15.30,,,1,Sheas400,Sheas160,TK19.jpg,TK19.jpg,,,Sheas800,TK19.jpg
"American Flag Cow Bell 6x6x7""
119 In-Stock",TK20,Everyday|Bells; Stars & Orbs,,,,,,,,1,15.30,1,15.30,,,1,Sheas400,Sheas160,TK20.jpg,TK20.jpg,,,Sheas800,TK20.jpg
"Beaded Star, 6.5"" Silver",UU10007,"Home Decor Items|Bells, Stars, & Balls","Beaded Star, 6.5"", Silver


6/Inner Box and 36/Case",,,,,,,6,8.35,18,7.55,,,6,Sheas400,Sheas160,UU10007.jpg,UU10007.jpg,,,Sheas800,UU10007.jpg
"Beaded Star 4"" Silver",UU10008,"Home Decor Items|Bells, Stars, & Balls","Beaded Star 4"", Silver


6/Inner Box and 72/Case",,,,,,,6,5.55,18,5.00,,,6,Sheas400,Sheas160,UU10008.jpg,UU10008.jpg,,,Sheas800,UU10008.jpg
"Vintage Silver Ball Ornament, 3.5"" Silver",UU10009,"Home Decor Items|Bells, Stars, & Balls","Vintage Silver Ball Ornament, 3.5"", Silver


6/Inner Box and 96/Case",,,,,,,6,5.90,18,5.35,,,6,Sheas400,Sheas160,UU10009.jpg,UU10009.jpg,,,Sheas800,UU10009.jpg
"Flower Ornament, 4"" Silver",UU10021,Christmas|Garlands & Topiary,"Flower Ornament, 4"", Silver


6/Inner Box and 96/Case",,,,,,,6,5.90,18,5.35,,,6,Sheas400,Sheas160,UU10021.jpg,UU10021.jpg,,,Sheas800,UU10021.jpg
"Bristle Christmas Tree, 12"" Red, Green and Gold",UU10028,Christmas|Garlands & Topiary,"Bristle Christmas Tree, 12"", Red, Green and Gold


4/Inner Box and 24/Case",,,,,,,4,19.85,12,17.90,,,4,Sheas400,Sheas160,UU10028.jpg,UU10028.jpg,,,Sheas800,UU10028.jpg
"Village Home with battery operated lights inside. 5.5""x4.5""x5"" White and Gray",UU10065,Christmas|Misc Decorations,"Village Home with battery operated lights inside. 5.5""x4.5""x5"", White and Gray


4/Inner Box and 16/Case",,,,,,,4,21.05,12,18.95,,,4,Sheas400,Sheas160,UU10065.jpg,UU10065.jpg,,,Sheas800,UU10065.jpg
"Village Chapel, with battery operated lights inside. 4""x4""x8"" Red",UU10067,Home Decor Items|Religious Decorations,"Village Chapel, with battery operated lights inside. 4""x4""x8"", Red


4/Inner Box and 16/Case",,,,,,,4,23.15,12,20.85,,,4,Sheas400,Sheas160,UU10067.jpg,UU10067.jpg,,,Sheas800,UU10067.jpg
"Farmhouse in Glass Dome Ornament, with battery operated lights inside. 4"" Red and White",UU10072,Christmas|Misc Decorations,"Farmhouse in Glass Dome Ornament, with battery operated lights inside. 4"", Red and White


6/Inner Box and 36/Case",,,,,,,6,14.50,18,13.05,,,6,Sheas400,Sheas160,UU10072.jpg,UU10072.jpg,,,Sheas800,UU10072.jpg
"House in Glass Dome Ornament, with battery operated lights inside. 4"" White",UU10076,Christmas|Misc Decorations,"House in Glass Dome Ornament, with battery operated lights inside. 4"", White


6/Inner Box and 36/Case",,,,,,,6,14.50,18,13.05,,,6,Sheas400,Sheas160,UU10076.jpg,UU10076.jpg,,,Sheas800,UU10076.jpg
"Christmas Cup, 8""x11"" Champagne",UU10078,Christmas|Misc Decorations,,,,,,,,1,15.30,3,13.80,,,1,Sheas400,Sheas160,UU10078.jpg,UU10078.jpg,,,Sheas800,UU10078.jpg
"3.5"" Mini Bristle Wreath, Haning Green",UU10122,Christmas|Wreaths & Rings,"3.5"" Mini Bristle Wreath, Haning, Green


24/Inner Box and 432/Case",,,,,,,24,4.90,72,4.45,,,24,Sheas400,Sheas160,UU10122.jpg,UU10122.jpg,,,Sheas800,UU10122.jpg
"Carl the Chick, 4"", Yellow",V216,Spring & Easter|Birds; Nests & Eggs,"Carl the Chick, 4"", Yellow,


12/Inner Box and 144/Case",,,,,,,12,6.25,36,5.65,,,12,Sheas400,Sheas160,V216.jpg,V216.jpg,,,Sheas800,V216.jpg
"Gray Christmas Tree with Picture of Red Christmas Tree, 14""",V30,Christmas|Garlands & Topiary,"Gray Christmas Tree with Picture of Red Christmas Tree, 14"",


4/Inner Box and 24/Case",,,,,,,4,17.65,12,15.90,,,4,Sheas400,Sheas160,V30.jpg,V30.jpg,,,Sheas800,V30.jpg
"Sebastian the Snowman with Brown Cap White, Brown and Dark Green, 10""",V31,"Home Decor Items|Santa, Snowmen, & Snowflakes","Sebastian the Snowman with Brown Cap, White, Brown and Dark Green, 10""


4/Inner Box and 24/Case",,,,,,,4,15.60,12,14.05,,,4,Sheas400,Sheas160,V31.jpg,V31.jpg,,,Sheas800,V31.jpg
"Barnard the Standing Bird, Gray, Red and White, 4"" Gray, Red and White, 4""",V34,Christmas|Animals,"Barnard the Standing Bird, Gray, Red and White, 4"", Gray, Red and White, 4""


12/Inner Box and 144/Case",,,,,,,12,6.95,36,6.30,,,12,Sheas400,Sheas160,V34.jpg,V34.jpg,,,Sheas800,V34.jpg
"Cailee the Sitting Cat, 20"" Brown",V408,Christmas|Animals,"Cailee the Sitting Cat, 20"", Brown


4/Inner Box and 48/Case",,,,,,,4,18.90,12,17.05,,,4,Sheas400,Sheas160,V408.jpg,V408.jpg,,,Sheas800,V408.jpg
"Marvin the Sitting Moose, 17"" Brown",V409,Christmas|Animals,"Marvin the Sitting Moose, 17"", Brown


4/Inner Box and 48/Case",,,,,,,4,18.75,12,16.90,,,4,Sheas400,Sheas160,V409.jpg,V409.jpg,,,Sheas800,V409.jpg
"Knit and Leather Pillow with Christmas Tree, 16"" Beige and Dark Brown",V414,Christmas|Misc Decorations,,,,,,,,1,21.35,3,19.25,,,1,Sheas400,Sheas160,V414.jpg,V414.jpg,,,Sheas800,V414.jpg
"Stormy the Santa Brown and Red, 12""",V497-Z,"Home Decor Items|Santa, Snowmen, & Snowflakes","Stormy the Santa, Brown and Red, 12""


2/Inner Box and 32/Case",,,,,,,2,15.75,6,14.20,,,2,Sheas400,Sheas160,V497-Z.jpg,V497-Z.jpg,,,Sheas800,V497-Z.jpg
"Daisy Garland, 72"" Dark Pink",V545B,Spring & Easter|Misc Decorations,"Daisy Garland, 72"", Dark Pink


24/Inner Box and 288/Case",,,,,,,24,8.65,72,7.80,,,24,Sheas400,Sheas160,V545B.jpg,V545B.jpg,,,Sheas800,V545B.jpg
"Owl, 8"" Burgundy",V552,Christmas|Animals,,,,,,,,1,20.45,3,18.45,,,1,Sheas400,Sheas160,V552.jpg,V552.jpg,,,Sheas800,V552.jpg
