Earring – Long Drop w/ Turq. Stones – Gold,P-E-I046G,(All) Peaceful Village Jewelry|Earrings,Earring – Long Drop w/ Turq. Stones – Gold,,,,,,,1.00,9.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-I046G-WEB.jpg,P-E-I046G-WEB.jpg,,,PeacefulVillage800,P-E-I046G-WEB.jpg
Earring – Long Drop w/ Turq. Stones – Patina,P-E-I046P,(All) Peaceful Village Jewelry|Earrings,Earring – Long Drop w/ Turq. Stones – Patina,,,,,,,1.00,9.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-I046P-WEB.jpg,P-E-I046P-WEB.jpg,,,PeacefulVillage800,P-E-I046P-WEB.jpg
Earring – Triple Feather – Silver,P-E-I049,(All) Peaceful Village Jewelry|Earrings,Earring – Triple Feather – Silver,,,,,,,1.00,9.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-I049-WEB.jpg,P-E-I049-WEB.jpg,,,PeacefulVillage800,P-E-I049-WEB.jpg
Earring – Triple Feather – Patina,P-E-I049P,(All) Peaceful Village Jewelry|Earrings,Earring – Triple Feather – Patina,,,,,,,1.00,9.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-I049P-WEB.jpg,P-E-I049P-WEB.jpg,,,PeacefulVillage800,P-E-I049P-WEB.jpg
Earring – Ornate Oval – Silver,P-E-I050,(All) Peaceful Village Jewelry|Earrings,Earring – Ornate Oval – Silver,,,,,,,1.00,9.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-I050-WEB.jpg,P-E-I050-WEB.jpg,,,PeacefulVillage800,P-E-I050-WEB.jpg
Earring – Ornate Oval – Patina,P-E-I050P,(All) Peaceful Village Jewelry|Earrings,Earring – Ornate Oval – Patina,,,,,,,1.00,9.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-I050P-WEB.jpg,P-E-I050P-WEB.jpg,,,PeacefulVillage800,P-E-I050P-WEB.jpg
Earring – Long Tube-Silver,P-E-I051,(All) Peaceful Village Jewelry|Earrings,Earring – Long Tube-Silver,,,,,,,1.00,9.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-I051-WEB.jpg,P-E-I051-WEB.jpg,,,PeacefulVillage800,P-E-I051-WEB.jpg
Earring – Long Tube-Patina,P-E-I051P,(All) Peaceful Village Jewelry|Earrings,Earring – Long Tube-Patina,,,,,,,1.00,9.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-I051P-WEB.jpg,P-E-I051P-WEB.jpg,,,PeacefulVillage800,P-E-I051P-WEB.jpg
Earring – Long Cone – Silver,P-E-I052,(All) Peaceful Village Jewelry|Earrings,Earring – Long Cone – Silver,,,,,,,1.00,9.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-I052-WEB.jpg,P-E-I052-WEB.jpg,,,PeacefulVillage800,P-E-I052-WEB.jpg
Earring – Long Cone – Gold,P-E-I052G,(All) Peaceful Village Jewelry|Earrings,Earring – Long Cone – Gold,,,,,,,1.00,9.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-I052G-WEB.jpg,P-E-I052G-WEB.jpg,,,PeacefulVillage800,P-E-I052G-WEB.jpg
Earring – Long Cone – Patina,P-E-I052P,(All) Peaceful Village Jewelry|Earrings,Earring – Long Cone – Patina,,,,,,,1.00,9.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-I052P-WEB.jpg,P-E-I052P-WEB.jpg,,,PeacefulVillage800,P-E-I052P-WEB.jpg
Earring – Pyramid w/ Wires – Copper,P-E-I053C,(All) Peaceful Village Jewelry|Earrings,Earring – Pyramid w/ Wires – Copper,,,,,,,1.00,12.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-I053C-WEB.jpg,P-E-I053C-WEB.jpg,,,PeacefulVillage800,P-E-I053C-WEB.jpg
Earring – Pyramid w/ Wires – Gold,P-E-I053G,(All) Peaceful Village Jewelry|Earrings,Earring – Pyramid w/ Wires – Gold,,,,,,,1.00,12.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-I053G-WEB.jpg,P-E-I053G-WEB.jpg,,,PeacefulVillage800,P-E-I053G-WEB.jpg
Earring – Pyramid w/ Wires – Patina,P-E-I053P,(All) Peaceful Village Jewelry|Earrings,Earring – Pyramid w/ Wires – Patina,,,,,,,1.00,12.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-I053P-WEB.jpg,P-E-I053P-WEB.jpg,,,PeacefulVillage800,P-E-I053P-WEB.jpg
Earring – Pyramid w/ Wires – Silver,P-E-I053S,(All) Peaceful Village Jewelry|Earrings,Earring – Pyramid w/ Wires – Silver,,,,,,,1.00,12.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-I053S-WEB.jpg,P-E-I053S-WEB.jpg,,,PeacefulVillage800,P-E-I053S-WEB.jpg
Earring – Bell Shape w/ Wires – Gold,P-E-I054G,(All) Peaceful Village Jewelry|Earrings,Earring – Bell Shape w/ Wires – Gold,,,,,,,1.00,10.50,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-I054G-WEB.jpg,P-E-I054G-WEB.jpg,,,PeacefulVillage800,P-E-I054G-WEB.jpg
Earring – Bell Shape w/ Wires – Patina,P-E-I054P,(All) Peaceful Village Jewelry|Earrings,Earring – Bell Shape w/ Wires – Patina,,,,,,,1.00,10.50,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-I054P-WEB.jpg,P-E-I054P-WEB.jpg,,,PeacefulVillage800,P-E-I054P-WEB.jpg
Earring – Bell Shape w/ Wires – Silver,P-E-I054S,(All) Peaceful Village Jewelry|Earrings,Earring – Bell Shape w/ Wires – Silver,,,,,,,1.00,10.50,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-I054S-WEB.jpg,P-E-I054S-WEB.jpg,,,PeacefulVillage800,P-E-I054S-WEB.jpg
Earring – Hammered Oval – Copper,P-E-I055C,(All) Peaceful Village Jewelry|Earrings,Earring – Hammered Oval – Copper,,,,,,,1.00,10.50,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-I055C-WEB.jpg,P-E-I055C-WEB.jpg,,,PeacefulVillage800,P-E-I055C-WEB.jpg
Earring – Hammered Oval – Patina,P-E-I055P,(All) Peaceful Village Jewelry|Earrings,Earring – Hammered Oval – Patina,,,,,,,1.00,10.50,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-I055P-WEB.jpg,P-E-I055P-WEB.jpg,,,PeacefulVillage800,P-E-I055P-WEB.jpg
Earring – Hammered Oval – Silver,P-E-I055S,(All) Peaceful Village Jewelry|Earrings,Earring – Hammered Oval – Silver,,,,,,,1.00,10.50,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-I055S-WEB.jpg,P-E-I055S-WEB.jpg,,,PeacefulVillage800,P-E-I055S-WEB.jpg
Earring – Half Circle w/ Dangles – Patina,P-E-I056P,(All) Peaceful Village Jewelry|Earrings,Earring – Half Circle w/ Dangles – Patina,,,,,,,1.00,12.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-I056P-WEB.jpg,P-E-I056P-WEB.jpg,,,PeacefulVillage800,P-E-I056P-WEB.jpg
Earring – Half Circle w/ Dangles – Silver,P-E-I056S,(All) Peaceful Village Jewelry|Earrings,Earring – Half Circle w/ Dangles – Silver,,,,,,,1.00,12.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-I056S-WEB.jpg,P-E-I056S-WEB.jpg,,,PeacefulVillage800,P-E-I056S-WEB.jpg
Earring – Hammered Tear Drop – Copper,P-E-I057C,(All) Peaceful Village Jewelry|Earrings,Earring – Hammered Tear Drop – Copper,,,,,,,1.00,10.50,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-I057C-WEB.jpg,P-E-I057C-WEB.jpg,,,PeacefulVillage800,P-E-I057C-WEB.jpg
Earring – Hammered Tear Drop – Patina,P-E-I057P,(All) Peaceful Village Jewelry|Earrings,Earring – Hammered Tear Drop – Patina,,,,,,,1.00,10.50,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-I057P-WEB.jpg,P-E-I057P-WEB.jpg,,,PeacefulVillage800,P-E-I057P-WEB.jpg
Earring – Hammered Tear Drop – Silver,P-E-I057S,(All) Peaceful Village Jewelry|Earrings,Earring – Hammered Tear Drop – Silver,,,,,,,1.00,10.50,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-I057S-WEB.jpg,P-E-I057S-WEB.jpg,,,PeacefulVillage800,P-E-I057S-WEB.jpg
Earring – Hammered Long Cross – Gold,P-E-I058G,(All) Peaceful Village Jewelry|Earrings,Earring – Hammered Long Cross – Gold,,,,,,,1.00,9.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-I058G-WEB.jpg,P-E-I058G-WEB.jpg,,,PeacefulVillage800,P-E-I058G-WEB.jpg
Earring – Hammered Long Cross – Patina,P-E-I058P,(All) Peaceful Village Jewelry|Earrings,Earring – Hammered Long Cross – Patina,,,,,,,1.00,9.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-I058P-WEB.jpg,P-E-I058P-WEB.jpg,,,PeacefulVillage800,P-E-I058P-WEB.jpg
Earring – Hammered Long Teardrop – Gold,P-E-I059G,(All) Peaceful Village Jewelry|Earrings,Earring – Hammered Long Teardrop – Gold,,,,,,,1.00,9.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-I059G-copy_WEB.jpg,P-E-I059G-copy_WEB.jpg,,,PeacefulVillage800,P-E-I059G-copy_WEB.jpg
Earring – Hammered Long Teardrop – Patina,P-E-I059P,(All) Peaceful Village Jewelry|Earrings,Earring – Hammered Long Teardrop – Patina,,,,,,,1.00,9.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-I059P-copy_WEB1.jpg,P-E-I059P-copy_WEB1.jpg,,,PeacefulVillage800,P-E-I059P-copy_WEB1.jpg
Earring – Hammered Long Teardrop – Silver,P-E-I059S,(All) Peaceful Village Jewelry|Earrings,Earring – Hammered Long Teardrop – Silver,,,,,,,1.00,9.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-I059S-copy_WEB.jpg,P-E-I059S-copy_WEB.jpg,,,PeacefulVillage800,P-E-I059S-copy_WEB.jpg
Earring – Abalone Ornate Teardrop – Silver,P-E-I060,(All) Peaceful Village Jewelry|Earrings,Earring – Abalone Ornate Teardrop – Silver,,,,,,,1.00,14.25,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-I060-copy_WEB.jpg,P-E-I060-copy_WEB.jpg,,,PeacefulVillage800,P-E-I060-copy_WEB.jpg
Earring – Arrow – Copper,P-E-I061C,(All) Peaceful Village Jewelry|Earrings,Earring – Arrow – Copper,,,,,,,1.00,10.50,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-I061C-copy_WEB.jpg,P-E-I061C-copy_WEB.jpg,,,PeacefulVillage800,P-E-I061C-copy_WEB.jpg
Earring – Arrow – Patina,P-E-I061P,(All) Peaceful Village Jewelry|Earrings,Earring – Arrow – Patina,,,,,,,1.00,10.50,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-I061P-copy_WEB.jpg,P-E-I061P-copy_WEB.jpg,,,PeacefulVillage800,P-E-I061P-copy_WEB.jpg
Earring – Arrow – Silver,P-E-I061S,(All) Peaceful Village Jewelry|Earrings,Earring – Arrow – Silver,,,,,,,1.00,10.50,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-I061S-copy_WEB.jpg,P-E-I061S-copy_WEB.jpg,,,PeacefulVillage800,P-E-I061S-copy_WEB.jpg
Earring – Abalone Ornate Cone – Silver,P-E-I062,(All) Peaceful Village Jewelry|Earrings,Earring – Abalone Ornate Cone – Silver,,,,,,,1.00,10.50,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-I062-copy_WEB.jpg,P-E-I062-copy_WEB.jpg,,,PeacefulVillage800,P-E-I062-copy_WEB.jpg
Earring – Wing – Copper,P-E-I063C,(All) Peaceful Village Jewelry|Earrings,Earring – Wing – Copper,,,,,,,1.00,9.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-I063C-copy_WEB.jpg,P-E-I063C-copy_WEB.jpg,,,PeacefulVillage800,P-E-I063C-copy_WEB.jpg
Earring – Wing – Gold,P-E-I063G,(All) Peaceful Village Jewelry|Earrings,Earring – Wing – Gold,,,,,,,1.00,9.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-I063G-copy_WEB.jpg,P-E-I063G-copy_WEB.jpg,,,PeacefulVillage800,P-E-I063G-copy_WEB.jpg
Earring – Wing – Patina,P-E-I063P,(All) Peaceful Village Jewelry|Earrings,Earring – Wing – Patina,,,,,,,1.00,9.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-I063P-copy_WEB.jpg,P-E-I063P-copy_WEB.jpg,,,PeacefulVillage800,P-E-I063P-copy_WEB.jpg
Earring – Wing – Silver,P-E-I063S,(All) Peaceful Village Jewelry|Earrings,Earring – Wing – Silver,,,,,,,1.00,9.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-I063-copy_WEB.jpg,P-E-I063-copy_WEB.jpg,,,PeacefulVillage800,P-E-I063-copy_WEB.jpg
Earring – Circle of Feathers – Silver,P-E-I064,(All) Peaceful Village Jewelry|Earrings,Earring – Circle of Feathers – Silver,,,,,,,1.00,9.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-I064-WEB1.jpg,P-E-I064-WEB1.jpg,,,PeacefulVillage800,P-E-I064-WEB1.jpg
Earring – Circle of Feathers – Gold,P-E-I064G,(All) Peaceful Village Jewelry|Earrings,Earring – Circle of Feathers – Gold,,,,,,,1.00,9.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-I064G-WEB1.jpg,P-E-I064G-WEB1.jpg,,,PeacefulVillage800,P-E-I064G-WEB1.jpg
Earring – Circle of Feathers – Patina,P-E-I064P,(All) Peaceful Village Jewelry|Earrings,Earring – Circle of Feathers – Patina,,,,,,,1.00,9.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-EI064P-WEB1.jpg,P-EI064P-WEB1.jpg,,,PeacefulVillage800,P-EI064P-WEB1.jpg
Earring – Rectangle – Stone – Patina,P-E-I065P,(All) Peaceful Village Jewelry|Earrings,Earring – Rectangle – Stone – Patina,,,,,,,1.00,12.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-I065P-WEB.jpg,P-E-I065P-WEB.jpg,,,PeacefulVillage800,P-E-I065P-WEB.jpg
Earring – Rectangle – Stone – Silver,P-E-I065S,(All) Peaceful Village Jewelry|Earrings,Earring – Rectangle – Stone – Silver,,,,,,,1.00,12.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-I065S-WEB.jpg,P-E-I065S-WEB.jpg,,,PeacefulVillage800,P-E-I065S-WEB.jpg
Earring – Knotted Cord w/ Metal Pendants – Gold,P-E-I066G,(All) Peaceful Village Jewelry|Earrings,Earring – Knotted Cord w/ Metal Pendants – Gold,,,,,,,1.00,10.50,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-I066G-WEB.jpg,P-E-I066G-WEB.jpg,,,PeacefulVillage800,P-E-I066G-WEB.jpg
Earring – Knotted Cord w/ Metal Pendants – Patina,P-E-I066P,(All) Peaceful Village Jewelry|Earrings,Earring – Knotted Cord w/ Metal Pendants – Patina,,,,,,,1.00,10.50,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-I066P-WEB.jpg,P-E-I066P-WEB.jpg,,,PeacefulVillage800,P-E-I066P-WEB.jpg
Earring – Knotted Cord w/ Metal Pendants – Silver,P-E-I066S,(All) Peaceful Village Jewelry|Earrings,Earring – Knotted Cord w/ Metal Pendants – Silver,,,,,,,1.00,10.50,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-I066S-WEB.jpg,P-E-I066S-WEB.jpg,,,PeacefulVillage800,P-E-I066S-WEB.jpg
Earring – Knotted Cord w/ Metal Pendants – Patina,P-E-I067P,(All) Peaceful Village Jewelry|Earrings,Earring – Knotted Cord w/ Metal Pendants – Patina,,,,,,,1.00,10.50,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-I067P-WEB.jpg,P-E-I067P-WEB.jpg,,,PeacefulVillage800,P-E-I067P-WEB.jpg
Earring – Knotted Cord w/ Metal Pendants – Silver,P-E-I067S,(All) Peaceful Village Jewelry|Earrings,Earring – Knotted Cord w/ Metal Pendants – Silver,,,,,,,1.00,10.50,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-I067S-WEB.jpg,P-E-I067S-WEB.jpg,,,PeacefulVillage800,P-E-I067S-WEB.jpg
Earring – Forged Cross – Gold,P-E-I068G,(All) Peaceful Village Jewelry|Earrings,Earring – Forged Cross – Gold,,,,,,,1.00,10.50,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-I068G-WEB.jpg,P-E-I068G-WEB.jpg,,,PeacefulVillage800,P-E-I068G-WEB.jpg
Earring – Forged Cross – Patina,P-E-I068P,(All) Peaceful Village Jewelry|Earrings,Earring – Forged Cross – Patina,,,,,,,1.00,10.50,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-I068P-WEB.jpg,P-E-I068P-WEB.jpg,,,PeacefulVillage800,P-E-I068P-WEB.jpg
Earring – Forged Cross – Silver,P-E-I068S,(All) Peaceful Village Jewelry|Earrings,Earring – Forged Cross – Silver,,,,,,,1.00,10.50,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-I068S-WEB.jpg,P-E-I068S-WEB.jpg,,,PeacefulVillage800,P-E-I068S-WEB.jpg
Earring – Wire Wrapped Circle – Copper,P-E-I069C,(All) Peaceful Village Jewelry|Earrings,Earring – Wire Wrapped Circle – Copper,,,,,,,1.00,10.50,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-I069C-copy_WEB.jpg,P-E-I069C-copy_WEB.jpg,,,PeacefulVillage800,P-E-I069C-copy_WEB.jpg
Earring – Wire Wrapped Circle – Gold,P-E-I069G,(All) Peaceful Village Jewelry|Earrings,Earring – Wire Wrapped Circle – Gold,,,,,,,1.00,10.50,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-I069G-copy_WEB.jpg,P-E-I069G-copy_WEB.jpg,,,PeacefulVillage800,P-E-I069G-copy_WEB.jpg
Earring – Wire Wrapped Circle – Patina,P-E-I069P,(All) Peaceful Village Jewelry|Earrings,Earring – Wire Wrapped Circle – Patina,,,,,,,1.00,10.50,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-I069P-copy_WEB.jpg,P-E-I069P-copy_WEB.jpg,,,PeacefulVillage800,P-E-I069P-copy_WEB.jpg
Earring – Wire Wrapped Circle – Silver,P-E-I069S,(All) Peaceful Village Jewelry|Earrings,Earring – Wire Wrapped Circle – Silver,,,,,,,1.00,10.50,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-I069S-copy_WEB.jpg,P-E-I069S-copy_WEB.jpg,,,PeacefulVillage800,P-E-I069S-copy_WEB.jpg
Earring – Mermaid – Copper,P-E-I070C,(All) Peaceful Village Jewelry|Earrings,Earring – Mermaid – Copper,,,,,,,1.00,10.50,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-I070C-WEB.jpg,P-E-I070C-WEB.jpg,,,PeacefulVillage800,P-E-I070C-WEB.jpg
Earring – Mermaid – Patina,P-E-I070P,(All) Peaceful Village Jewelry|Earrings,Earring – Mermaid – Patina,,,,,,,1.00,10.50,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-I070P-WEB.jpg,P-E-I070P-WEB.jpg,,,PeacefulVillage800,P-E-I070P-WEB.jpg
Earring – Mermaid – Silver,P-E-I070S,(All) Peaceful Village Jewelry|Earrings,Earring – Mermaid – Silver,,,,,,,1.00,10.50,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-I070S-WEB.jpg,P-E-I070S-WEB.jpg,,,PeacefulVillage800,P-E-I070S-WEB.jpg
Earring – Antlers – Copper,P-E-I071C,(All) Peaceful Village Jewelry|Earrings,Earring – Antlers – Copper,,,,,,,1.00,10.50,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-I071C-WEB.jpg,P-E-I071C-WEB.jpg,,,PeacefulVillage800,P-E-I071C-WEB.jpg
Earring – Antlers – Gold,P-E-I071G,(All) Peaceful Village Jewelry|Earrings,Earring – Antlers – Gold,,,,,,,1.00,10.50,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-I071G-WEB.jpg,P-E-I071G-WEB.jpg,,,PeacefulVillage800,P-E-I071G-WEB.jpg
Earring – Antlers – Silver,P-E-I071S,(All) Peaceful Village Jewelry|Earrings,Earring – Antlers – Silver,,,,,,,1.00,10.50,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-I071S-WEB.jpg,P-E-I071S-WEB.jpg,,,PeacefulVillage800,P-E-I071S-WEB.jpg
Earring – Hearts – Gold,P-E-I072G,(All) Peaceful Village Jewelry|Earrings,Earring – Hearts – Gold,,,,,,,1.00,10.50,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-I072G-copy_WEB.jpg,P-E-I072G-copy_WEB.jpg,,,PeacefulVillage800,P-E-I072G-copy_WEB.jpg
Earring – Hearts – Patina,P-E-I072P,(All) Peaceful Village Jewelry|Earrings,Earring – Hearts – Patina,,,,,,,1.00,10.50,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-I072P-copy_WEB.jpg,P-E-I072P-copy_WEB.jpg,,,PeacefulVillage800,P-E-I072P-copy_WEB.jpg
Earring – Hearts – Silver,P-E-I072S,(All) Peaceful Village Jewelry|Earrings,Earring – Hearts – Silver,,,,,,,1.00,10.50,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-I072S-copy_WEB.jpg,P-E-I072S-copy_WEB.jpg,,,PeacefulVillage800,P-E-I072S-copy_WEB.jpg
Earring – Layered Metals,P-E-I073P,(All) Peaceful Village Jewelry|Earrings,Earring – Layered Metals,,,,,,,1.00,10.50,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-I073-WEB.jpg,P-E-I073-WEB.jpg,,,PeacefulVillage800,P-E-I073-WEB.jpg
Earring – Tree w/ Stone Bead – Gold,P-E-I074G,(All) Peaceful Village Jewelry|Earrings,Earring – Tree w/ Stone Bead – Gold,,,,,,,1.00,12.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-I074G-WEB.jpg,P-E-I074G-WEB.jpg,,,PeacefulVillage800,P-E-I074G-WEB.jpg
Earring – Tree w/ Stone Bead – Silver,P-E-I074S,(All) Peaceful Village Jewelry|Earrings,Earring – Tree w/ Stone Bead – Silver,,,,,,,1.00,12.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-I074S-WEB.jpg,P-E-I074S-WEB.jpg,,,PeacefulVillage800,P-E-I074S-WEB.jpg
Earring – Horseshoe – Stone – Copper,P-E-I075C,(All) Peaceful Village Jewelry|Earrings,Earring – Horseshoe – Stone – Copper,,,,,,,1.00,12.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-I075C-WEB.jpg,P-E-I075C-WEB.jpg,,,PeacefulVillage800,P-E-I075C-WEB.jpg
Earring – Horseshoe – Stone – Patina,P-E-I075P,(All) Peaceful Village Jewelry|Earrings,Earring – Horseshoe – Stone – Patina,,,,,,,1.00,12.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-I075P-WEB.jpg,P-E-I075P-WEB.jpg,,,PeacefulVillage800,P-E-I075P-WEB.jpg
Earring – Horseshoe – Stone – Silver,P-E-I075S,(All) Peaceful Village Jewelry|Earrings,Earring – Horseshoe – Stone – Silver,,,,,,,1.00,12.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-I075S-WEB.jpg,P-E-I075S-WEB.jpg,,,PeacefulVillage800,P-E-I075S-WEB.jpg
Earring – Anchor – Gold,P-E-I076G,(All) Peaceful Village Jewelry|Earrings,Earring – Anchor – Gold,,,,,,,1.00,9.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-I076G-copy_WEB1.jpg,P-E-I076G-copy_WEB1.jpg,,,PeacefulVillage800,P-E-I076G-copy_WEB1.jpg
Earring – Anchor – Patina,P-E-I076P,(All) Peaceful Village Jewelry|Earrings,Earring – Anchor – Patina,,,,,,,1.00,9.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-I076P-copy_WEB.jpg,P-E-I076P-copy_WEB.jpg,,,PeacefulVillage800,P-E-I076P-copy_WEB.jpg
Earring – Anchor – Silver,P-E-I076S,(All) Peaceful Village Jewelry|Earrings,Earring – Anchor – Silver,,,,,,,1.00,9.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-I076S-copy_WEB1.jpg,P-E-I076S-copy_WEB1.jpg,,,PeacefulVillage800,P-E-I076S-copy_WEB1.jpg
Earring – Tribal Turquoise,P-E-I077,(All) Peaceful Village Jewelry|Earrings,Earring – Tribal Turquoise,,,,,,,1.00,10.50,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-I077-copy_WEB.jpg,P-E-I077-copy_WEB.jpg,,,PeacefulVillage800,P-E-I077-copy_WEB.jpg
Earring – Layered Leaves Gold,P-E-I078G,(All) Peaceful Village Jewelry|Earrings,Earring – Layered Leaves Gold,,,,,,,1.00,10.50,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-I078G-copy_WEB.jpg,P-E-I078G-copy_WEB.jpg,,,PeacefulVillage800,P-E-I078G-copy_WEB.jpg
Earring – Layered Leaves Multi/Patina,P-E-I078MP,(All) Peaceful Village Jewelry|Earrings,Earring – Layered Leaves Multi/Patina,,,,,,,1.00,10.50,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-I078G-copy_WEB.jpg,P-E-I078G-copy_WEB.jpg,,,PeacefulVillage800,P-E-I078G-copy_WEB.jpg
Earring – Hammered Rings – Copper,P-E-I080C,(All) Peaceful Village Jewelry|Earrings,Earring – Hammered Rings – Copper,,,,,,,1.00,12.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-I080C-copy_WEB.jpg,P-E-I080C-copy_WEB.jpg,,,PeacefulVillage800,P-E-I080C-copy_WEB.jpg
Earring – Hammered Rings – Patina,P-E-I080P,(All) Peaceful Village Jewelry|Earrings,Earring – Hammered Rings – Patina,,,,,,,1.00,12.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-I080P-copy_WEB1.jpg,P-E-I080P-copy_WEB1.jpg,,,PeacefulVillage800,P-E-I080P-copy_WEB1.jpg
Earring – Hammered Rings – Silver,P-E-I080S,(All) Peaceful Village Jewelry|Earrings,Earring – Hammered Rings – Silver,,,,,,,1.00,12.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-I080S-copy_WEB1.jpg,P-E-I080S-copy_WEB1.jpg,,,PeacefulVillage800,P-E-I080S-copy_WEB1.jpg
Earring – Dangling Serpant – Gold,P-E-I081G,(All) Peaceful Village Jewelry|Earrings,Earring – Dangling Serpant – Gold,,,,,,,1.00,10.50,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-I081G-copy_WEB.jpg,P-E-I081G-copy_WEB.jpg,,,PeacefulVillage800,P-E-I081G-copy_WEB.jpg
