Penguin ,8153A,(All) Ann Clark Cookie Cutters|(Newest) Additions|Miscellaneous,NEW! We've made a smaller version of an arctic favorite! March or waddle with this cute cookie cutter. Decorate cookies for a special occasion or just give to someone who likes penguins!,,,,,,,1,5.4,,,,,1,AnnClark400,AnnClark160,8153a-penguin-cookie-cutter-ann-clark-lrg.jpg,8153a-penguin-cookie-cutter-ann-clark-lrg.jpg,8.17816E+11,,AnnClark800,8153a-penguin-cookie-cutter-ann-clark-lrg.jpg
Mountain Lake,05-021,(All) Ann Clark Cookie Cutters|(Newest) Additions|Miscellaneous,"NEW! This gift set evokes the feeling of waking up to crisp mountain air and fishing in a tranquil river. The Mountain Lake Cookie Cutter 5 Piece Gift Set includes a Moose, Fish, Tree, Loon and Mountain Bear, and is an ideal gift for the person who lives and breathes the great outdoors! Made in USA.",,,,,,,1,7.5,,,,,1,AnnClark400,AnnClark160,05-021_Mountain-Lake-lrg.jpg,05-021_Mountain-Lake-lrg.jpg,8.17816E+11,,AnnClark800,05-021_Mountain-Lake-lrg.jpg
Tool Set (was 33-024),33-025,(All) Ann Clark Cookie Cutters|(Newest) Additions|Miscellaneous,"NEW! It's ""tool time"" with this 5 pc cookie cutter set! It won't help you build a treehouse or fix a leak, but it will cut out the perfect cookies for Father's Day, Mother's Day, a housewarming party, or a gift for someone who's helped you with a home repair.

Set includes:

Hammer- 4 3/8"" x 3 1/4""
Saw- 1 7/8"" x 5 1/2""
Wrench- 1 3/4"" x 5 1/4""
Pliers- 5 1/8"" x 2 7/8""
Pencil- 1 5/8"" x 4""",,,,,,,1,$4.95,,,,,1,AnnClark400,AnnClark160,33-025-tool-cookie-cutter-set-ann-clark-lrg.jpg,33-025-tool-cookie-cutter-set-ann-clark-lrg.jpg,8.17816E+11,,AnnClark800,33-025-tool-cookie-cutter-set-ann-clark-lrg.jpg
LilaLoa's Female Graduate,7997A,(All) Ann Clark Cookie Cutters|Occasions & Celebrations,"NEW!
She's finished school- and whether she's completed preschool or her post-doctorate, it's time for some cookies! Enhance the graduation party with LilaLoa's 4 1/8"" Female Graduate. Make the cookie platter even more personal by using additional cookie cutter shapes that represent the new grad's interests and/or career aspirations. Here's to a bright future!


ABOUT THE DESIGNER
Georganne Bell is the sugar artist behind the cookie decorating blog LilaLoa. She began her journey into sugar through cakes, but quickly switched to cookies when she moved to South Korea and discovered that her oven was the size of a bread box. A mix of innovation, science, and sugar, she continues to create cookies, design cutters, and teach local cookie decorating classes while raising her four young children and avoiding laundry at all costs.
Size: 4 1/8"" x 3 1/8""",,,,,,,1,$6.48,,,,,1,AnnClark400,AnnClark160,7997a-lilaloa-graduate-female-cookie-cutter-ann-clark-lrg.jpg,7997a-lilaloa-graduate-female-cookie-cutter-ann-clark-lrg.jpg,8.17816E+11,,AnnClark800,7997a-lilaloa-graduate-female-cookie-cutter-ann-clark-lrg.jpg
LilaLoa's Graduate,7998A,(All) Ann Clark Cookie Cutters|Occasions & Celebrations,"NEW!
Celebrate the scholastic achievement of the graduate in your life with a delicious cookie platter; use our 4 1/8"" Graduate cookie cutter for a graduation party. Cheers to the new grad!


ABOUT THE DESIGNER
Georganne Bell is the sugar artist behind the cookie decorating blog LilaLoa. She began her journey into sugar through cakes, but quickly switched to cookies when she moved to South Korea and discovered that her oven was the size of a bread box. A mix of innovation, science, and sugar, she continues to create cookies, design cutters, and teach local cookie decorating classes while raising her four young children and avoiding laundry at all costs.
Size: 4 1/8"" x 3""",,,,,,,1,$6.48,,,,,1,AnnClark400,AnnClark160,7998a-lilaloa-graduate-cookie-cutter-ann-clark-lrg.jpg,7998a-lilaloa-graduate-cookie-cutter-ann-clark-lrg.jpg,8.17816E+11,,AnnClark800,7998a-lilaloa-graduate-cookie-cutter-ann-clark-lrg.jpg
Flour Box Bakery Sundae/Mermaid,8022A,(All) Ann Clark Cookie Cutters|Occasions & Celebrations,"NEW!
Scoop up some ice cream deliciousness with this 5"" cookie cutter, designed by the extraordinary cookie artist Anne Yorks at Flour Box Bakery. It doubles as a Mermaid, which makes it a perfect summertime shape!
Cookies decorated by Flour Box Bakery.
ABOUT THE DESIGNER
Anne Yorks is the owner and head decorator of Flour Box Bakery LLC. She started decorating cookies in 2007 when she left the 'real world' to be a stay-at-home mom and pursue her dreams of owning and operating her own company. A baker since a very young age, Anne is self-taught and has perfected her cookies and recipes over years of trial and error. She has taught two online Craftsy classes and loves to teach live classes in her cookie studio in Bellefonte, PA.",,,,,,,1,$6.48,,,,,1,AnnClark400,AnnClark160,8022a-flour-box-bakery-ice-cream-sundae-mermaid-cookie-cutter-ann-clark-lrg.jpg,8022a-flour-box-bakery-ice-cream-sundae-mermaid-cookie-cutter-ann-clark-lrg.jpg,8.17816E+11,,AnnClark800,8022a-flour-box-bakery-ice-cream-sundae-mermaid-cookie-cutter-ann-clark-lrg.jpg
Anchor-replaces 1406A,8069A,(All) Ann Clark Cookie Cutters|Occasions & Celebrations,"A symbol of the sea, the Anchor Cookie Cutter, 4"", will bring out your inner pirate/boat captain. Bake some nautical-themed cookies, or use as a summertime decoration in your home. Ay, matey!",,,,,,,1,$5.40,,,,,1,AnnClark400,AnnClark160,8069a-anchor-cookie-cutter-ann-clark-lrg.jpg,8069a-anchor-cookie-cutter-ann-clark-lrg.jpg,8.17816E+11,,AnnClark800,8069a-anchor-cookie-cutter-ann-clark-lrg.jpg
Footie Pajamas,8094A,(All) Ann Clark Cookie Cutters|Occasions & Celebrations,"NEW! Both cute AND comfy, the Baby Footie Pajamas cutter will be adorable to use for baby shower cookies! Delight the new mom-to-be by giving this as a gift, too. Cuddles not included.",,,,,,,1,$5.40,,,,,1,AnnClark400,AnnClark160,8094a-baby-footie-pajamas-cookie-cutter-ann-clark-lrg.jpg,8094a-baby-footie-pajamas-cookie-cutter-ann-clark-lrg.jpg,8.17816E+11,,AnnClark800,8094a-baby-footie-pajamas-cookie-cutter-ann-clark-lrg.jpg
Plaque ,01-198,(All) Ann Clark Cookie Cutters|Occasions & Celebrations,"Certified Safe for Lead and Cadmium. US made tin-plated Steel. Recipe card with Ann's original artwork, cookie and frosting recipe.",,,,,"Size: 4""",,6,$1.95,,,,,6,AnnClark400,AnnClark160,665_685_large.jpg,665_685_large.jpg,8.71458E+11,,AnnClark800,665_685_large.jpg
Sailboat ,1410A,(All) Ann Clark Cookie Cutters|Occasions & Celebrations,"Certified Safe for Lead and Cadmium. US made tin-plated Steel. Great for cut cookies, soft fruits, sandwiches and crafts.",,,12,,"Size: 3 3/4""",,1,$5.40,,,,,1,AnnClark400,AnnClark160,1410a-sailboat-cookie-cutter-ann-clark-lrg.jpg,1410a-sailboat-cookie-cutter-ann-clark-lrg.jpg,8.71458E+11,,AnnClark800,1410a-sailboat-cookie-cutter-ann-clark-lrg.jpg
Umbrella ,1469A,(All) Ann Clark Cookie Cutters|Occasions & Celebrations,"Certified Safe for Lead and Cadmium. US made tin-plated Steel. Great for cut cookies, soft fruits, sandwiches and crafts.",,,12,,"Size: 3 1/4""",,1,$5.40,,,,,1,AnnClark400,AnnClark160,1469a-umbrella-cookie-cutter-ann-clark-lrg.jpg,1469a-umbrella-cookie-cutter-ann-clark-lrg.jpg,8.71458E+11,,AnnClark800,1469a-umbrella-cookie-cutter-ann-clark-lrg.jpg
Diamond Ring ,5574A,(All) Ann Clark Cookie Cutters|Occasions & Celebrations,"Certified Safe for Lead and Cadmium. US made tin-plated Steel. Great for cut cookies, soft fruits, sandwiches and crafts.",,,12,,"Size: 3 3/4""",,1,$5.40,,,,,1,AnnClark400,AnnClark160,5574a-diamond-ring-cookie-cutter-ann-clark-lrg.jpg,5574a-diamond-ring-cookie-cutter-ann-clark-lrg.jpg,8.71458E+11,,AnnClark800,5574a-diamond-ring-cookie-cutter-ann-clark-lrg.jpg
Car ,7029A,(All) Ann Clark Cookie Cutters|Occasions & Celebrations,"Certified Safe for Lead and Cadmium. US made tin-plated Steel. Great for cut cookies, soft fruits, sandwiches and crafts.",,,12,,"Size: 4 3/4""",,1,$5.40,,,,,1,AnnClark400,AnnClark160,7029a-car-cookie-cutter-ann-clark-lrg.jpg,7029a-car-cookie-cutter-ann-clark-lrg.jpg,8.71458E+11,,AnnClark800,7029a-car-cookie-cutter-ann-clark-lrg.jpg
Dollar Sign ,7112A,(All) Ann Clark Cookie Cutters|Occasions & Celebrations,"Certified Safe for Lead and Cadmium. US made tin-plated Steel. Great for cut cookies, soft fruits, sandwiches and crafts.",,,12,,"Size: 5""",,1,$5.40,,,,,1,AnnClark400,AnnClark160,7112a-dollar-sign-cookie-cutter-ann-clark-lrg.jpg,7112a-dollar-sign-cookie-cutter-ann-clark-lrg.jpg,8.71458E+11,,AnnClark800,7112a-dollar-sign-cookie-cutter-ann-clark-lrg.jpg
Mason Jar ,7735A,(All) Ann Clark Cookie Cutters|Occasions & Celebrations,"Certified Safe for Lead and Cadmium. US made tin-plated Steel. Great for cut cookies, soft fruits, sandwiches and crafts.",,,12,,"Size: 4 3/8""",,1,$5.40,,,,,1,AnnClark400,AnnClark160,7735a-mason-jar-cookie-cutter-ann-clark-lrg.jpg,7735a-mason-jar-cookie-cutter-ann-clark-lrg.jpg,8.71458E+11,,AnnClark800,7735a-mason-jar-cookie-cutter-ann-clark-lrg.jpg
Diploma ,7761A,(All) Ann Clark Cookie Cutters|Occasions & Celebrations,"Certified Safe for Lead and Cadmium. US made tin-plated Steel. Great for cut cookies, soft fruits, sandwiches and crafts.",,,12,,"Size: 4 1/4""",,1,$5.40,,,,,1,AnnClark400,AnnClark160,7761a-diploma-cookie-cutter-ann-clark-lrg.jpg,7761a-diploma-cookie-cutter-ann-clark-lrg.jpg,8.71458E+11,,AnnClark800,7761a-diploma-cookie-cutter-ann-clark-lrg.jpg
Number 3 Cookie Cutter,7874A,(All) Ann Clark Cookie Cutters|Occasions & Celebrations,"Make someone feel better about turning 30 (thirty, flirty, and thriving!), or celebrate a toddler's 3rd birthday, with the 3 1/4"" Number 3 Cookie Cutter. Additionally, use this shape for an anniversary, school party, or for a sporting event.",,,12,,"Size: 3 1/4""",,1,$6.48,,,,,1,AnnClark400,AnnClark160,7874a-number-3-cookie-cutter-ann-clark-pop.jpg,7874a-number-3-cookie-cutter-ann-clark-pop.jpg,8.71458E+11,,AnnClark800,7874a-number-3-cookie-cutter-ann-clark-pop.jpg
"Mason Jar, Small
NEW",7885A,(All) Ann Clark Cookie Cutters|Occasions & Celebrations,"The Small 3 1/2"" Mason Jar Cookie Cutter is a fun, trendy shape to use for a bridal shower or as a wedding favor- giveaway the cookie cutter, Mason Jar shaped cookies, or both! This shape will also be a cool gift for someone who enjoys canning. Also comes in a larger size (4 3/8"")- item #7735A.",,,12,,,,1,$5.40,,,,,1,AnnClark400,AnnClark160,7885a-mason-jar-small-cookie-cutter-ann-clark-lrg.jpg,7885a-mason-jar-small-cookie-cutter-ann-clark-lrg.jpg,8.71458E+11,,AnnClark800,7885a-mason-jar-small-cookie-cutter-ann-clark-lrg.jpg
Liberty Bell NEW ,7918A,(All) Ann Clark Cookie Cutters|Occasions & Celebrations,"NEW! Sound the bell for Independence Day! This 4"" cutter will fit in perfectly with a 4th of July celebration. Use it to cut soft foods like fruit and cheese for an extra-special party platter.

Cookies decorated by Dulcia Bakery.",,,12,,,,1,$5.40,,,,,1,AnnClark400,AnnClark160,7918a-liberty-bell-cutter-ann-clark-lrg.jpg,7918a-liberty-bell-cutter-ann-clark-lrg.jpg,8.71458E+11,,AnnClark800,7918a-liberty-bell-cutter-ann-clark-lrg.jpg
"Cross, Holy NEW ",7953A,(All) Ann Clark Cookie Cutters|Occasions & Celebrations,"NEW! Make a church gathering yummier with Cross cookies! The 4 1/8"" Cross Cookie Cutter is a lovely, easily-decorated shape to use for all sorts of Christian celebrations, especially Christmas and Easter.

Cookies decorated by A Dozen Eggs.",,,12,,,,1,$5.40,,,,,1,AnnClark400,AnnClark160,7953a-cross-cookie-cutter-ann-clark-lrg.jpg,7953a-cross-cookie-cutter-ann-clark-lrg.jpg,8.17816E+11,,AnnClark800,7953a-cross-cookie-cutter-ann-clark-lrg.jpg
Baby Carriage (replaces 1481A),8133A,(All) Ann Clark Cookie Cutters|(Newest) Additions|Occasions & Celebrations,"NEW! First comes love, then comes marriage, then comes the Baby Carriage Cookie Cutter- a perfect shape for a baby shower. Honor the mother-to-be with baby themed cookies, and celebrate the life of the child that is to come!",,,,,,,1,5.4,,,,,1,AnnClark400,AnnClark160,8133a-baby-carriage-cookie-cutter-ann-clark-lrg.jpg,8133a-baby-carriage-cookie-cutter-ann-clark-lrg.jpg,8.17816E+11,,AnnClark800,8133a-baby-carriage-cookie-cutter-ann-clark-lrg.jpg
Foot (replaces 1428A),8168A,(All) Ann Clark Cookie Cutters|(Newest) Additions|Occasions & Celebrations,"NEW! Ten tiny fingers, ten tiny toes. The Foot Cookie Cutter, 3 5/8"", makes a cute gift for a mom-to-be. It's also great for craft projects, as a Christmas tree ornament to commemorate baby's first year, or to celebrate a beach vacation!",,,,,,,1,5.4,,,,,1,AnnClark400,AnnClark160,8168a-foot-cookie-cutter-ann-clark-lrg.jpg,8168a-foot-cookie-cutter-ann-clark-lrg.jpg,8.17816E+11,,AnnClark800,8168a-foot-cookie-cutter-ann-clark-lrg.jpg
Cute Elephant,8169A,(All) Ann Clark Cookie Cutters|(Newest) Additions|Occasions & Celebrations,"NEW! An elephant never forgets- and you won't be forgotten if you give someone this adorable cookie cutter! Works well for baby showers, zoo themed parties, and more.",,,,,,,1,5.4,,,,,1,AnnClark400,AnnClark160,8169a-cute-elephant-cookie-cutter-ann-clark-lrg.jpg,8169a-cute-elephant-cookie-cutter-ann-clark-lrg.jpg,8.17816E+11,,AnnClark800,8169a-cute-elephant-cookie-cutter-ann-clark-lrg.jpg
Graduation Cap-replaces 1912A,8070A,(All) Ann Clark Cookie Cutters|(Newest) Additions|Occasions & Celebrations,"NEW! Are you counting down the days 'til you're finally DONE with school?! Our Graduation Cap Cookie Cutter, 2 5/8"" x 4 3/8"", is here to celebrate just that! Pair it with the Diploma cookie cutter for a full celebratory set, and congratulations on your accomplishments.



Cookies decorated by A Dozen Eggs and Meg Makes and Bakes/a>.",,,,,,,1,5.4,,,,,1,AnnClark400,AnnClark160,8070a-graduation-cap-cookie-cutter-ann-clark-lrg.jpg,8070a-graduation-cap-cookie-cutter-ann-clark-lrg.jpg,8.17816E+11,,AnnClark800,8070a-graduation-cap-cookie-cutter-ann-clark-lrg.jpg
Award Statue,8092A,(All) Ann Clark Cookie Cutters|(Newest) Additions|Occasions & Celebrations,"NEW! And the award for best cookie cutter goes to *dramatic pause* the 5 inch Award Statue/Mummy cookie cutter! Break this out for an Oscars viewing party or for other awards ceremonies, or use it for mummy Halloween treats! Just like a real Academy Award, it should never be put in the dishwasher.

Cookies decorated by Party Majors.",,,,,,,1,5.4,,,,,1,AnnClark400,AnnClark160,8092a-award-statue-cookie-cutter-ann-clark-lrg.jpg,8092a-award-statue-cookie-cutter-ann-clark-lrg.jpg,8.17816E+11,,AnnClark800,8092a-award-statue-cookie-cutter-ann-clark-lrg.jpg
Large Football,8174A,(All) Ann Clark Cookie Cutters|(Newest) Additions|Occasions & Celebrations,"NEW! 1, 2, 3, HIKE! Get excited for a Homecoming game, the Super Bowl, Rose Bowl, or any other football-related event with this shape. Just remember: no excessive celebration!",,,,,,,1,5.4,,,,,1,AnnClark400,AnnClark160,8174a-large-football-cookie-cutter-ann-clark-lrg.jpg,8174a-large-football-cookie-cutter-ann-clark-lrg.jpg,8.17816E+11,,AnnClark800,8174a-large-football-cookie-cutter-ann-clark-lrg.jpg
Wedding Dress (replaces 1815A),8132A,(All) Ann Clark Cookie Cutters|(Newest) Additions|Occasions & Celebrations,"NEW! Say ""yes"" to the Wedding Dress Cookie Cutter! Whether you're a bride-to-be, a fan of Cinderella, or just want to be fancy, use this cookie cutter for some special cookies or for crafting purposes.",,,,,,,1,5.4,,,,,1,AnnClark400,AnnClark160,8132a-dress-gown-cookie-cutter-ann-clark-lrg.jpg,8132a-dress-gown-cookie-cutter-ann-clark-lrg.jpg,8.17816E+11,,AnnClark800,8132a-dress-gown-cookie-cutter-ann-clark-lrg.jpg
Letter D-replaces 1578A,8036A,(All) Ann Clark Cookie Cutters|(Newest) Additions|Themes,"NEW! Teach the alphabet with our Letter D Cookie Cutter, 3 1/4"" x 3"". Spell your child's name or the name of your pet! Also useful for other occasions, such as for wedding favors or a graduation party.",,,,,,,1,6.48,,,,,1,AnnClark400,AnnClark160,8036a-letter-d-cookie-cutter-ann-clark-lrg.jpg,8036a-letter-d-cookie-cutter-ann-clark-lrg.jpg,8.17816E+11,,AnnClark800,8036a-letter-d-cookie-cutter-ann-clark-lrg.jpg
Letter W-replaces 1597A,8045A,(All) Ann Clark Cookie Cutters|(Newest) Additions|Themes,"NEW! What would you do with the 3 1/4"" Letter W Cookie Cutter? The possibilities are endless! A few ideas: use for a school project; bake cookies for a wedding or bridal shower; or bring to the birthday party of someone with a ""W"" initial.",,,,,,,1,6.48,,,,,1,AnnClark400,AnnClark160,8045a-letter-w-cookie-cutter-ann-clark-lrg.jpg,8045a-letter-w-cookie-cutter-ann-clark-lrg.jpg,8.17816E+11,,AnnClark800,8045a-letter-w-cookie-cutter-ann-clark-lrg.jpg
Letter N-replaces 1588A,8050A,(All) Ann Clark Cookie Cutters|(Newest) Additions|Themes,"Who could say ""No"" to the 3 1/4"" Letter N Cookie Cutter? If it was your child's first word, bake cookies to commemorate the occasion! Otherwise, celebrate a bride & groom by using this cookie to make monogrammed cookies, or put out a cookie platter at a graduation party.",,,,,,,1,6.48,,,,,1,AnnClark400,AnnClark160,8050a-letter-n-cookie-cutter-ann-clark-lrg.jpg,8050a-letter-n-cookie-cutter-ann-clark-lrg.jpg,8.17816E+11,,AnnClark800,8050a-letter-n-cookie-cutter-ann-clark-lrg.jpg
Flour Box Bakery Kitchen Mixer,8098A,(All) Ann Clark Cookie Cutters|(Newest) Additions|Themes,"NEW!
Time to mix it up with the 3 7/8"" x 3 1/2"" Kitchen Mixer Cookie Cutter! Designed by Anne Yorks at Flour Box Bakery, this shape will be a neat addition to your collection. It's the perfect shape for bridal showers and bakers. Complements the Rolling Pin and Piping Bag.


Cookies decorated by Flour Box Bakery and Lorraine Russo-Harty
ABOUT THE DESIGNER
Anne Yorks is the owner and head decorator of Flour Box Bakery LLC. She started decorating cookies in 2007 when she left the 'real world' to be a stay-at-home mom and pursue her dreams of owning and operating her own company. A baker since a very young age, Anne is self-taught and has perfected her cookies and recipes over years of trial and error. She has taught two online Craftsy classes and loves to teach live classes in her cookie studio in Bellefonte, PA.",,,,,,,1,6.48,,,,,1,AnnClark400,AnnClark160,8098a-kitchen-mixer-cookie-cutter-ann-clark-lrg.jpg,8098a-kitchen-mixer-cookie-cutter-ann-clark-lrg.jpg,8.17816E+11,,AnnClark800,8098a-kitchen-mixer-cookie-cutter-ann-clark-lrg.jpg
Flour Box Bakery Rolling Pin,8099A,(All) Ann Clark Cookie Cutters|(Newest) Additions|Themes,"NEW!
It's how we roll- the Rolling Pin Cookie Cutter by Flour Box Bakery makes a cute and unexpected gift for your loved ones who love to bake! Goes with the Kitchen Mixer and Piping Bag.
Cookies decorated by Flour Box Bakery.
ABOUT THE DESIGNER
Anne Yorks is the owner and head decorator of Flour Box Bakery LLC. She started decorating cookies in 2007 when she left the 'real world' to be a stay-at-home mom and pursue her dreams of owning and operating her own company. A baker since a very young age, Anne is self-taught and has perfected her cookies and recipes over years of trial and error. She has taught two online Craftsy classes and loves to teach live classes in her cookie studio in Bellefonte, PA.",,,,,,,1,6.48,,,,,1,AnnClark400,AnnClark160,8099a-rolling-pin-cookie-cutter-ann-clark-lrg.jpg,8099a-rolling-pin-cookie-cutter-ann-clark-lrg.jpg,8.17816E+11,,AnnClark800,8099a-rolling-pin-cookie-cutter-ann-clark-lrg.jpg
