(All) Irvin's Products|Lamps and Shades,816-4CKB,(All) Irvin's Products|Lamps and Shades,"A traditional shade that gives you a beautifully patterned light effect on the walls of your home. With a large amount of punching in the each shade, the glow cast from this shade adds a new dimension to your decorating. Each shade has a washer fitter to be used with a harp on your existing lamp base.<br><br>Chisel design. Kettle Black finish. Handcrafted in Pennsylvania. The harp and finial are not included with shade.<br><br><ul><li>Measurements: Top-7.75-Inches , Bottom-14-Inches , Side-12-Inches</li><li>Spider fitting</li><li>Harp and finial not included</li><li>Made in the USA</li></ul>",,,,,"Measurements: Top-7.75-Inches , Bottom-14-Inches , Side-12-Inches",,1,30,,,,,1,Irvins400,Irvins160,816-4CKB.jpg,816-4CKB.jpg,,,Irvins800,816-4CKB.jpg
(All) Irvin's Products|Lamps and Shades,A16-02GR,(All) Irvin's Products|Lamps and Shades,Our Gray Check Fabric Shades are a simple easy choice for your rustic lamp. Each one is made with high quality materials.<br><br>Gray check fabric with a hard back lining. Features a spider shade fitting designed to be used with a harp. Harp and finial are not included. Imported.<br><br><ul><li>Measures 8.75-Inches high and 15.25-Inches wide and 15.25-Inches deep</li><li>Cotton fabric with hardback liner</li><li>Spider fitting</li></ul>,,,,,Measures 8.75-Inches high and 15.25-Inches wide and 15.25-Inches deep,,1,17.5,,,,,1,Irvins400,Irvins160,A16-02GR.jpg,A16-02GR.jpg,,,Irvins800,A16-02GR.jpg
(All) Irvin's Products|Lamps and Shades,K20-22A,(All) Irvin's Products|Lamps and Shades,"This classic rooster lamp design will fit perfectly in your rustic farmhouse living area. Simple and charming, this lighthearted lamp is a lovely addition to a hallway table, end table, or even a bedside table for late night reading as you relax. A 15-Inch linen fabric lampshade gently diffuses the light within, offering a warm, homespun glow for all of your favorite spaces.<br><br>Irvin's Tinware, Metal Gray Rooster Lamp in Rustic Weathered Zinc finish with Ivory Linen Shade, Rustic Farmhouse Decor<br><br><ul><li>Measures 22.5-Inches high and 15.25-Inches wide and 15.25-Inches deep</li><li>Weathered Zinc finish</li><li>E26/Medium (Standard) socket, 150 watts maximum</li><li>Has a 6-foot cord; Includes 7-Inch harp and finial</li><li>Shade included</li></ul>",,,,,Measures 22.5-Inches high and 15.25-Inches wide and 15.25-Inches deep,,1,54.5,,,,,1,Irvins400,Irvins160,K20-22A.jpg,K20-22A.jpg,,,Irvins800,K20-22A.jpg
(All) Irvin's Products|Lamps and Shades,9187XRGR,(All) Irvin's Products|Lamps and Shades,"A medium sized lamp base that will work well in your office, family room, or entryway. A neat looking lamp base with an up to date rustic chic finish.  Included shade has a Kettle Black finish.<br><br>One single E26/Medium (Standard) socket, 150 watts maximum. Handcrafted in Pennsylvania. Includes a 15-Inch Kettle Black Drum Shade #964CKB.<br><br><ul><li>Measures 25.5-Inches high and 15-Inches diameter</li><li>Has a 7-foot cord; Plugs into wall outlet; E26/Medium (Standard) socket with 3-way switch (works with 3-way bulbs and regular bulbs), 1 x 150 watts max</li><li>UL-CUL listed for dry locations</li><li>Earl Gray painted finish with powder coated black arms.  Kettle Black finish on included shade.</li><li>Made in the USA</li></ul>",,,,,Measures 25.5-Inches high and 15-Inches diameter,,1,132,,,,,1,Irvins400,Irvins160,9187XRGR.jpg,9187XRGR.jpg,,,Irvins800,9187XRGR.jpg
(All) Irvin's Products|Lamps and Shades,A20-01GR,(All) Irvin's Products|Lamps and Shades,Our Gray Check Fabric Shades are a simple easy choice for your rustic lamp. Each one is made with high quality materials.<br><br>Gray check fabric with a hard back lining. Features a spider shade fitting designed to be used with a harp. Harp and finial are not included. Imported.<br><br><ul><li>Measures 8.75-Inches high and 13.5-Inches wide and 13.5-Inches deep</li><li>Cotton fabric with hardback liner</li><li>Spider fitting</li></ul>,,,,,Measures 8.75-Inches high and 13.5-Inches wide and 13.5-Inches deep,,1,16.5,,,,,1,Irvins400,Irvins160,A20-01GR.jpg,A20-01GR.jpg,,,Irvins800,A20-01GR.jpg
(All) Irvin's Products|Lamps and Shades,K20-20A,(All) Irvin's Products|Lamps and Shades,"Add some vintage flair to your sunroom or any room of your country cottage or farmhouse with this lovely Watering Can Lamp with Shade. The solid metal watering can base with the aged gray finish looks like it was pulled from some garden in the past. Combined with the Ivory Linen fabric shade and you have a gorgeous little lamp that will surely brighten up your day. So pour a little light into your life and buy this Vintage Watering Can Lamp with Shade today!<br><br><ul><li>Measures 17.5-Inches high and 12.25-Inches wide and 12.25-Inches deep</li><li>Aged gray tin finish makes it a great addition to any country or farmhouse decor</li><li>E26/Medium (Standard) socket, 150 watts maximum</li><li>Has a 6-foot cord; Includes 7-Inch harp and finial</li><li>Features a solid metal base with an ivory linen fabric shade</li></ul>",,,,,Measures 17.5-Inches high and 12.25-Inches wide and 12.25-Inches deep,,1,52.5,,,,,1,Irvins400,Irvins160,K20-20A.jpg,K20-20A.jpg,,,Irvins800,K20-20A.jpg
(All) Irvin's Products|Lamps and Shades,9201XRBL,(All) Irvin's Products|Lamps and Shades,"A beautiful wooden floor lamp that will grace your home with wonderful light patterns from the punched metal shade. The perfect piece to complete your room.<br><br>Has 1 E26/Medium (Standard) socket, 150 watts max. Includes a metal 17-Inch drum shade in a Kettle Black finish. Has a 7-foot cord, 8 Inch harp and finial. Solid wood construction. USA made.<br><br><ul><li>Measures 59-Inches high and 17-Inches diameter with shade</li><li>Has a 7-foot cord and 3-way switch; Plugs into wall outlet; E26/Medium (Standard) socket, 1 x 150 watts maximum watts</li><li>UL-CUL listed for dry locations</li><li>Misty Blue painted finish with powder coated black arms.  Kettle Black finish on Shade.</li><li>Made in the USA</li></ul>",,,,,Measures 59-Inches high and 17-Inches diameter with shade,,1,362,,,,,1,Irvins400,Irvins160,9201XRBL.jpg,9201XRBL.jpg,,,Irvins800,9201XRBL.jpg
(All) Irvin's Products|Lamps and Shades,K20-18G,(All) Irvin's Products|Lamps and Shades,"Whimsical style meets modern convention with this charming birdhouse table lamp. While twilight may have settled in outside, with this lamp's bright cheer, you will swear you can still hear a bit of evening birdsong. Whether your style is minimalistic and serene or cottage-inspired, this lamp is a sweet addition to any side table, hallway table, or even nightstand. Pair with other pieces of indoor garden decor beside a favorite chair and you'll have yourself the coziest of nighttime reading nooks. With its weathered metal finish and 15-Inch gray check fabric shade, this lamp will blend in seamlessly with your existing decor.<br><br><ul><li>Measures 22-Inches high and 15.25-Inches wide and 15.25-Inches deep</li><li>Weathered Zinc finish</li><li>E26/Medium (Standard) socket, 150 watts maximum</li><li>Has a 6-foot cord; Includes 7-Inch harp and finial</li><li>Shade included</li></ul>",,,,,Measures 22-Inches high and 15.25-Inches wide and 15.25-Inches deep,,1,54.5,,,,,1,Irvins400,Irvins160,K20-18G.jpg,K20-18G.jpg,,,Irvins800,K20-18G.jpg
(All) Irvin's Products|Lamps and Shades,9201XRBN,(All) Irvin's Products|Lamps and Shades,"A beautiful wooden floor lamp that will grace your home with wonderful light patterns from the punched metal shade. The perfect piece to complete your room.<br><br>Has 1 E26/Medium (Standard) socket, 150 watts max. Includes a metal 17-Inch drum shade in a Kettle Black finish. Has a 7-foot cord, 8 Inch harp and finial. Solid wood construction. USA made.<br><br><ul><li>Measures 59-Inches high and 17-Inches diameter with shade</li><li>Has a 7-foot cord and 3-way switch; Plugs into wall outlet; E26/Medium (Standard) socket, 1 x 150 watts maximum watts</li><li>UL-CUL listed for dry locations</li><li>Rustic Brown painted finish with powder coated black arms.  Kettle Black finish on Shade.</li><li>Made in the USA</li></ul>",,,,,Measures 59-Inches high and 17-Inches diameter with shade,,1,362,,,,,1,Irvins400,Irvins160,9201XRBN.jpg,9201XRBN.jpg,,,Irvins800,9201XRBN.jpg
(All) Irvin's Products|Lamps and Shades,628RGSLPKB,(All) Irvin's Products|Lamps and Shades,"Our Betsy Ross Lamp is a wonderful table lamp for any room in your home. Easily adaptable to the bedroom or at home in the family room, the Betsy Ross Lamp gives plenty of reading light and a soft ambient light from the base.<br><br>Wired with one E26/Medium (Standard) socket in the top, 150 watts max., and one E12/Candelabra socket in the base, 60 watts max. Wired with a 3-way switch to give you every available lighting option. Kettle Black finish. Handcrafted in Pennsylvania. Includes a Blackened Tin Betsy Ross Shade in the Regular Star design #629RGSBT. Lamp base and shade are sold separately under related items below.<br><br><ul><li>Measures 22-Inches high and 16-Inches diameter</li><li>Has a 7-foot cord and line switch; Plugs into wall outlet; Top center has a E26/Medium (Standard) socket, 1 x 150 watts maximum watts; Bottom has a E12/Candelabra socket, 1 x 60 watts max; 3-way switch</li><li>UL-CUL listed for dry locations</li><li>Shade included</li><li>Made in USA</li></ul>",,,,,Measures 22-Inches high and 16-Inches diameter,,1,94,,,,,1,Irvins400,Irvins160,628RGSLPKB.jpg,628RGSLPKB.jpg,,,Irvins800,628RGSLPKB.jpg
(All) Irvin's Products|Lamps and Shades,K20-18A,(All) Irvin's Products|Lamps and Shades,"Whimsical style meets modern convention with this charming birdhouse table lamp. While twilight may have settled in outside, with this lamp's bright cheer, you will swear you can still hear a bit of evening birdsong. Whether your style is minimalistic and serene or cottage-inspired, this lamp is a sweet addition to any side table, hallway table, or even nightstand. Pair with other pieces of indoor garden decor beside a favorite chair and you'll have yourself the coziest of nighttime reading nooks. With its weathered metal finish and 15-Inch ivory linen fabric shade, this lamp will blend in seamlessly with your existing decor.<br><br><ul><li>Measures 22-Inches high and 15.25-Inches wide and 15.25-Inches deep</li><li>Weathered Zinc finish</li><li>E26/Medium (Standard) socket, 150 watts maximum</li><li>Has a 6-foot cord; Includes 7-Inch harp and finial</li><li>Shade included</li></ul>",,,,,Measures 22-Inches high and 15.25-Inches wide and 15.25-Inches deep,,1,54.5,,,,,1,Irvins400,Irvins160,K20-18A.jpg,K20-18A.jpg,,,Irvins800,K20-18A.jpg
(All) Irvin's Products|Lamps and Shades,K20-22G,(All) Irvin's Products|Lamps and Shades,"This classic rooster lamp design will fit perfectly in your rustic farmhouse living area. Simple and charming, this lighthearted lamp is a lovely addition to a hallway table, end table, or even a bedside table for late night reading as you relax. A 15-Inch gray check fabric lampshade gently diffuses the light within, offering a warm, homespun glow for all of your favorite spaces.<br><br>Irvin's Tinware, Metal Gray Rooster Lamp in Rustic Weathered Zinc finish with Ivory Linen Gray Shade, Rustic Farmhouse Decor<br><br><ul><li>Measures 22.5-Inches high and 15.25-Inches wide and 15.25-Inches deep</li><li>Weathered Zinc finish</li><li>E26/Medium (Standard) socket, 150 watts maximum</li><li>Has a 6-foot cord; Includes 7-Inch harp and finial</li><li>Shade included</li></ul>",,,,,Measures 22.5-Inches high and 15.25-Inches wide and 15.25-Inches deep,,1,54.5,,,,,1,Irvins400,Irvins160,K20-22G.jpg,K20-22G.jpg,,,Irvins800,K20-22G.jpg
(All) Irvin's Products|Lamps and Shades,K19-46A,(All) Irvin's Products|Lamps and Shades,"Made from galvanized tin, this lamp is shaped to look like an old-fashioned cheese grater. This lamp doesn't take up much space and can be placed a fair distance from the power outlet with its 7 feet cord. Takes up to a 150 watt standard base bulb and includes an Ivory Linen fabric shade. The rustic weathered zinc finish is reminiscent of an old water bucket that you saw as a child at your grandparent's farm.<br><br>Irvin's Tinware, Metal Cheese Grater Lamp with Ivory Linen Fabric Shade, Rustic Farmhouse Decor, Holds up to a 150-Watt Bulb<br><br><ul><li>Measures 21.5-Inches high and 15.25-Inches wide and 15.25-Inches deep</li><li>Weathered Zinc finish</li><li>1 E26/Medium (Standard) socket, 60 watts maximum</li><li>Has a 6-foot cord; Includes 8-Inch harp and finial</li><li>Shade included</li></ul>",,,,,Measures 21.5-Inches high and 15.25-Inches wide and 15.25-Inches deep,,1,47.5,,,,,1,Irvins400,Irvins160,K19-46A.jpg,K19-46A.jpg,,,Irvins800,K19-46A.jpg
(All) Irvin's Products|Lamps and Shades,K20-19A,(All) Irvin's Products|Lamps and Shades,"There's something marvelous about the objects that make a house feel like a home. Warm light, a cozy atmosphere, and a welcoming image of love gathering come to mind. Our milk jug lamp embraces these special touches, bringing country living and farmstead aesthetics to the heart of your home. With its wide and study base, our lamp is excellent for end tables, corner shelves, coffee tables, and counters. It has enough cozy light to liven up a dining room for a small Thanksgiving gathering, or to serve as an accent light as you enjoy a favorite novel in the evening.<br><br><ul><li>Measures 20-Inches high and 13.5-Inches wide and 13.5-Inches deep</li><li>Weathered Zinc finish</li><li>E26/Medium (Standard) socket, 150 watts maximum</li><li>Has a 6-foot cord; Includes 7-Inch harp and finial</li><li>Shade included</li></ul>",,,,,Measures 20-Inches high and 13.5-Inches wide and 13.5-Inches deep,,1,49.5,,,,,1,Irvins400,Irvins160,K20-19A.jpg,K20-19A.jpg,,,Irvins800,K20-19A.jpg
