HIS LAST GOODBYE ART COLLECTION,F701247089,,"The neighborhood is aglow with lights as families prepare for the holiday season. Mom has the tree decorated and lit. From the window, she sees a car slowly pull up to the front walk. She opens the door, expecting to embrace her son, but is horrified to see a representative from the Navy and a Chaplain walking up the steps. Our hearts sink as we realize it is not her son, but the devastating news that he has been killed in war. This painting immerses us in the pain of this American family's ultimate loss. This series is a tribute to the memory of Terry Redlin's brother-in-law and good friend Charles Langenfeld. Charles, a Navy Hospital Corpman, was killed in the Siege of Khe Sanh during the Vietnam War in 1968. Like many Americans, Terry's family lives forever with the pain of the ultimate loss.

Available in three edition and image sizes. Limited edition of 3,500 signed and numbered prints. Image size, 18-1/2"" x 32"". Choose from two frame options. (Artist proof also available.) Elite open edition print. Image size, 14"" x 24"". Choose from 5 frame options. Encore open edition print. Image size, 10-1/2"" x 18"". Choose from 5 frame options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/his-last-goodbye-framed-limited-edition-print-terry-redlin-F701247089_2000x.jpg?v=1623820186,his-last-goodbye-framed-limited-edition-print-terry-redlin-F701247089_2000x.jpg?v=1623820186,,,wildwings800,his-last-goodbye-framed-limited-edition-print-terry-redlin-F701247089_2000x.jpg?v=1623820186
STRETCH FRAMED ART PRINT,F759825156,,"Open edition by Ron Schmidt. Printed and framed in the USA. Framed size is 24¼""H x 21¼""W.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/fd-stretch-yel-lab11x14-apschmidt-F759825156_b4fae649-ffcd-42d1-825a-16ed10083e34_2000x.jpg?v=1623819844,fd-stretch-yel-lab11x14-apschmidt-F759825156_b4fae649-ffcd-42d1-825a-16ed10083e34_2000x.jpg?v=1623819844,,,wildwings800,fd-stretch-yel-lab11x14-apschmidt-F759825156_b4fae649-ffcd-42d1-825a-16ed10083e34_2000x.jpg?v=1623819844
SNOWSTORM—BALD EAGLE GALLERY WRAPPED CANVAS,F838722032CGW,,"Our new and improved Gallery Wrapped Canvases are printed with more vibrant inks on a premium canvas substrate. The canvas is wrapped around thicker, 1-1/2"" stretcher bar and finished with a splined back for an elegant look and feel.

Showcasing our art in a beautiful full-wrap frameless presentation, each premier cotton canvas piece is printed with UV cured inks and hand stretched over a deep 1-1/2"" kiln dried wood stretcher bar. Ready to hang individually or as an ensemble, there's no wonder why this versatile art format is a customer favorite. 13"" x 18""",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/snowstorm-bald-eagle-gallery-wrapped-canvas-lee-stroncek-F838722032CGW_e7889e0a-1d2c-4697-8140-bd4e92a6023d_2000x.jpg?v=1623818494,snowstorm-bald-eagle-gallery-wrapped-canvas-lee-stroncek-F838722032CGW_e7889e0a-1d2c-4697-8140-bd4e92a6023d_2000x.jpg?v=1623818494,,,wildwings800,snowstorm-bald-eagle-gallery-wrapped-canvas-lee-stroncek-F838722032CGW_e7889e0a-1d2c-4697-8140-bd4e92a6023d_2000x.jpg?v=1623818494
REFLECTIONS—GREEN—WINGED TEAL ART COLLECTION,F701445089,,"“Set against the mood of a late afternoon sun, three green-winged teal twist and slip silently past two familiar landmarks; an old neglected fishing boat and a dock, witness to many a big catch, but now badly in need of repairs. These vestiges of man’s presence give pause to reflect back on other times and places.”

Encore II open edition art print made from the original oil painting. Image size, 10-1/2"" x 18"". Choose from 6 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/reflections-green-winged-teal-by-terry-redlin-F701445089d_2000x.jpg?v=1623820198,reflections-green-winged-teal-by-terry-redlin-F701445089d_2000x.jpg?v=1623820198,,,wildwings800,reflections-green-winged-teal-by-terry-redlin-F701445089d_2000x.jpg?v=1623820198
SILKY SMOOTH—MARTINI WITH LIME FRAMED PRINT,F828649096,,"""A refreshing twist to a classic drink.""

Open fine art print edition framed in a unique and stylish format with float mount framing in which the image appears to float above the mat under glass. Framed size 22"" x 18"" with with 2-1/2"" black-finish moulding. Published exclusively by Wild Wings. Made in the USA.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/martini-still-life-art-float-mount-framed-ice-cold-with-lime-twist-by-jan-stommes-F828649096d_ffe23ced-89fe-41b5-8cf0-289cc802d702_2000x.jpg?v=1623819470,martini-still-life-art-float-mount-framed-ice-cold-with-lime-twist-by-jan-stommes-F828649096d_ffe23ced-89fe-41b5-8cf0-289cc802d702_2000x.jpg?v=1623819470,,,wildwings800,martini-still-life-art-float-mount-framed-ice-cold-with-lime-twist-by-jan-stommes-F828649096d_ffe23ced-89fe-41b5-8cf0-289cc802d702_2000x.jpg?v=1623819470
HOMEWARD BOUND ART COLLECTION,1701315489,,"With the freshly cut Christmas tree aboard, the whole family is enjoying its ride on the big flat-bed sleigh. As they approach home, Grandpa has noticed two mallards nestled in by the river. The family dog trails along, part of the festive group but alert to his own agenda. - Terry Redlin

Signed, open ediiton art print made from the original oil painting. Image size, 14"" x 24"". Available in several framed options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/terry-redlin-homeward-bound-F701315489_6180cfb9-0396-4124-a1dd-93101c742c1a_2000x.jpg?v=1623820154,terry-redlin-homeward-bound-F701315489_6180cfb9-0396-4124-a1dd-93101c742c1a_2000x.jpg?v=1623820154,,,wildwings800,terry-redlin-homeward-bound-F701315489_6180cfb9-0396-4124-a1dd-93101c742c1a_2000x.jpg?v=1623820154
ALONG THE CREEK—WOLVES ART COLLECTION,ELT1910071,,"“The focus of this painting is the intense look of the lead wolf, with the rest of the composition leading the viewer’s eye back to that center of attention.”

Open edition from the Great Northern Art® Premium Framed Prints Collection. Image size, 17"" x 23"". Choose from two framing options, regular premium framing or premium plus framing.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/ELT1910071d_91aabe2e-9d91-44be-b97d-822c00349d30_2000x.jpg?v=1623818739,ELT1910071d_91aabe2e-9d91-44be-b97d-822c00349d30_2000x.jpg?v=1623818739,,,wildwings800,ELT1910071d_91aabe2e-9d91-44be-b97d-822c00349d30_2000x.jpg?v=1623818739
GATHERING PINECONES ART COLLECTION,F970272089,,"Snowmen are such an endearing sort. Like children, their smiles seem to become wider with each falling snowflake and dropping degree in temperature.

Limited edition of 850 signed and numbered prints. Image size, 15"" x 20"". A Wild Wings exclusive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-snowman-art-print-gathering-pine-cones-by-ned-young-F970272089d_2000x.jpg?v=1623819087,framed-snowman-art-print-gathering-pine-cones-by-ned-young-F970272089d_2000x.jpg?v=1623819087,,,wildwings800,framed-snowman-art-print-gathering-pine-cones-by-ned-young-F970272089d_2000x.jpg?v=1623819087
IN THE MARSH—YELLOW LAB ART COLLECTION,F432280056,,"“One of the joys of hunting with a good dog is seeing their tremendous enthusiasm as they watch the birds working out front.”

Limited edition of 980 signed and numbered prints. Image size, 13"" x 18"". Framed size 25"" x 30"" with a 3"" rustic matte-finished moulding. Double matting with tan outer mat and brass nameplate.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/F432280156_2000x.jpg?v=1623818928,F432280156_2000x.jpg?v=1623818928,,,wildwings800,F432280156_2000x.jpg?v=1623818928
LILAC BOUQUET FRAMED CANVAS OVAL,F434367596,,"Open edition. Unique oval shape with soft, vignette edging for a dramatic viewing experience. Featuring fade resistant inks printed on durable, quality canvas framed in a light oak-stained wood moulding. Framed size 15"" x 19"". Published exclusively by Art Brand Studios.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/lilac-bouquet-framed-canvas-oval-thomas-kinkade-F434367596_14e26346-12a9-4805-b33b-1e12b32e23b6_2000x.jpg?v=1623818371,lilac-bouquet-framed-canvas-oval-thomas-kinkade-F434367596_14e26346-12a9-4805-b33b-1e12b32e23b6_2000x.jpg?v=1623818371,,,wildwings800,lilac-bouquet-framed-canvas-oval-thomas-kinkade-F434367596_14e26346-12a9-4805-b33b-1e12b32e23b6_2000x.jpg?v=1623818371
CHICKADEES FRAMED PRINT,F950005037B,,"Applying a less is more approach, beautiful artwork is presented as the distinctive focal point in our Contempo Square Art Collection. Open edition by artist Valeria Yost. Image size, 12""H x 12""W. Framed size, 24""H x 24""W with 2"" burl moulding and single white mat. Published by Wild Wings™ a division of Art Brand Studios, LLC.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/fd-chickadees-12x12-burlyost-F950005037B_2000x.jpg?v=1628733263,fd-chickadees-12x12-burlyost-F950005037B_2000x.jpg?v=1628733263,,,wildwings800,fd-chickadees-12x12-burlyost-F950005037B_2000x.jpg?v=1628733263
MOURNING DOVES GNA DELUXE FRAMED PRINT,EGN1128OAK,,"Open edition from the Great Northern Art Deluxe Framed Prints Collection. Image size, 8"" x 10-1/4"". Framed size 16-1/4"" x 18-1/2"" with 1-1/2"" light oak-finished moulding. Double matting with navy blue outer mat with v-groove. A Wild Wings exclusive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/small-framed-mourning-doves-art-print-morning-pair-by-jim-kasper-EGN1128OAKd_1b103407-3796-4e6b-9fad-f6aff92b0988_2000x.jpg?v=1623819443,small-framed-mourning-doves-art-print-morning-pair-by-jim-kasper-EGN1128OAKd_1b103407-3796-4e6b-9fad-f6aff92b0988_2000x.jpg?v=1623819443,,,wildwings800,small-framed-mourning-doves-art-print-morning-pair-by-jim-kasper-EGN1128OAKd_1b103407-3796-4e6b-9fad-f6aff92b0988_2000x.jpg?v=1623819443
HIGHTAILING—RABBITS ART COLLECTION,F701308089,,"“In high gear and heading for cover in the nearby brush, this pair of cottontail rabbits would be only a blur to the casual observer. This familiar animal received its name from the fluffy, white underside of its tail which is apparent as these rabbits scamper away.”

Part of the Pinnacle Collection of vertical, open edition prints, excerpted from previous Redlin releases. Image size, 20-1/4"" x 11-1/2"". Choose from 4 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/hightailing-cottontail-rabbits-by-terry-redlin-F701308089d_2000x.jpg?v=1623820213,hightailing-cottontail-rabbits-by-terry-redlin-F701308089d_2000x.jpg?v=1623820213,,,wildwings800,hightailing-cottontail-rabbits-by-terry-redlin-F701308089d_2000x.jpg?v=1623820213
CHICKADEES FRAMED PRINT,F950005037M,,"Applying a less is more approach, beautiful artwork is presented as the distinctive focal point in our Contempo Square Art Collection. Open edition by artist Valeria Yost. Image size, 12""H x 12""W. Framed size, 24""H x 24""W with 2"" silver moulding and single white mat. Published by Wild Wings™ a division of Art Brand Studios, LLC.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/fd-chickadees-12x12-mapleyost-F950005037M_2000x.jpg?v=1628733263,fd-chickadees-12x12-mapleyost-F950005037M_2000x.jpg?v=1628733263,,,wildwings800,fd-chickadees-12x12-mapleyost-F950005037M_2000x.jpg?v=1628733263
FISHERMAN'S DREAM FRAMED PRINT,F838225389S,,"Applying a less is more approach, beautiful artwork is presented as the distinctive focal point in our Contempo Square Art Collection. Open edition print by Lee Stroncek. Image size, 12""H x 12""W. Framed size, 24""H x 24""W with 2"" silver wood moulding and single white mat. Published by Wild Wings™ a division of Art Brand Studios, LLC.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/fd-fishermans-dream-12x12-silverstroncek-F838225389S_2000x.jpg?v=1628733267,fd-fishermans-dream-12x12-silverstroncek-F838225389S_2000x.jpg?v=1628733267,,,wildwings800,fd-fishermans-dream-12x12-silverstroncek-F838225389S_2000x.jpg?v=1628733267
FISHERMAN'S DREAM FRAMED PRINT,F838225389M,,"Applying a less is more approach, beautiful artwork is presented as the distinctive focal point in our Contempo Square Art Collection. Open edition print by Lee Stroncek. Image size, 12""H x 12""W. Framed size, 24""H x 24""W with 2"" natural maple wood moulding and single white mat. Published by Wild Wings™ a division of Art Brand Studios, LLC.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/fd-fishermans-dream-12x12-maplestroncek-F838225389M_2000x.jpg?v=1628733266,fd-fishermans-dream-12x12-maplestroncek-F838225389M_2000x.jpg?v=1628733266,,,wildwings800,fd-fishermans-dream-12x12-maplestroncek-F838225389M_2000x.jpg?v=1628733266
VIEW FROM GRIZZLY MEADOWS-BISON LIMITED EDITION PRINT,1838729069,,"This painting was done based on my hikes to one of my treasured secret places in Yellowstone Park. It is the kind of view that inspires religions. There are usually a few bison in the meadows and perhaps a bear.

Limited edition of 250 signed and numbered art prints. Unframed. Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/view-from-grizzly-meadows-springtimestronce-1838729069_2000x.jpg?v=1630808550,view-from-grizzly-meadows-springtimestronce-1838729069_2000x.jpg?v=1630808550,,,wildwings800,view-from-grizzly-meadows-springtimestronce-1838729069_2000x.jpg?v=1630808550
FOR AMBER WAVES OF GRAIN ART COLLECTION,F701250089,,"After a long, difficult journey the pioneer family left the wagon train and settled on their homestead. The Conestoga is parked, the house built, the well sunk. The farmer's wife is trying out the new single bottom plow while the kids fly a kite off the front porch. In this high and windy place they can see far into a bright future.

Second in the America the Beautiful series. Limited edition of 29,500 signed and numbered art prints. Image size, 16-1/2"" x 28-3/8"". Choose from 2 frame options. Artist proof edition of 2,950 signed and numbered prints. Encore, open edition canvas. Image size, 14"" x 24"". Choose from 2 frame options. Open edition art print on linen. Image size, 7-3/4"" x 13-3/4"". Choose from 2 frame options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/for-amber-waves-of-grain-framed-limited-edition-print-terry-redlin-F701250089_2000x.jpg?v=1623820191,for-amber-waves-of-grain-framed-limited-edition-print-terry-redlin-F701250089_2000x.jpg?v=1623820191,,,wildwings800,for-amber-waves-of-grain-framed-limited-edition-print-terry-redlin-F701250089_2000x.jpg?v=1623820191
