"Tin Plate with Star Cut Outs , Black - 6"" Dia",T1068,"TIN PLATE WITH STAR CUT OUTS , BLACK - 6"" DIA",,,,,,,,,,,,,,,CraftOutlet400,CraftOutlet160,,,,,CraftOutlet800,
"Country Tin Star with Cut Outs, Ornament, Red - 6"" Tall",T1073,"COUNTRY TIN STAR WITH CUT OUTS, ORNAMENT, RED - 6"" TALL","Our decorative barn star ornaments with beautiful star cut outs are a traditional primitive accents for your tree, throughout your home or for your DIY projects! You’ll find lots of uses for these rustic metal stars, whether you scatter them on a tree as Christmas ornaments or tie them to your gifts. Your friends and family will enjoy the decorative touch these ornaments will bring to your gift wrapping! Add them to your Christmas garlands or let them hang from your wooden beams.

6""H",,,,,,,,,,,,,,CraftOutlet400,CraftOutlet160,,,,,CraftOutlet800,
"Tin Star Pick, Black - 16.5"" Tall",T1081,"TIN STAR PICK, BLACK - 16.5"" TALL",Decorative tin star garden pick. This black colored décor accent can be displayed in a flower bed or planter. A beautiful decoration piece that will add a touch of country look and feel to front or backyard.,,,,,,,,,,,,,,CraftOutlet400,CraftOutlet160,,,,,CraftOutlet800,
"Tin Pitcher with Attached Black Star, Rustic - 11"" Tall",T1088,"TIN PITCHER WITH ATTACHED BLACK STAR, RUSTIC - 11"" TALL",,,,,,,,,,,,,,,CraftOutlet400,CraftOutlet160,,,,,CraftOutlet800,
"Tin Candle Stand with Star Base, Rustic-Black - 8"" Tall",T1104,"TIN CANDLE STAND WITH STAR BASE, RUSTIC-BLACK - 8"" TALL","This unique country star candle holder is sure to catch your guests eye! It fits any standard taper candles and has a very vintage rustic look to it. The star base securely holds the candle steady and in place, all the while looking great!

8""H",,,,,,,,,,,,,,CraftOutlet400,CraftOutlet160,,,,,CraftOutlet800,
"Tin Candle Stand with Star Base, Black -10"" Tall",T1106,"TIN CANDLE STAND WITH STAR BASE, BLACK -10"" TALL","This unique country star candle holder is sure to catch your guests eye! It fits any standard taper candles and has a very vintage rustic look to it. The star base securely holds the candle steady and in place, all the while looking great!",,,,,,,,,,,,,,CraftOutlet400,CraftOutlet160,,,,,CraftOutlet800,
"Flat Tin Cut Outs ""Moose"", Rustic - 2.5"" Tall",T1114,"FLAT TIN CUT OUTS ""MOOSE"", RUSTIC - 2.5"" TALL","Decorative tin moose cut out for many decoration purposes. A perfect item for all kinds of crafts or as rustic décor piece alone or in grouping on any coffee table, dining table, in a bowl or jar, to add a touch of rustic country charm to your home.

2.5""H",,,,,,,,,,,,,,CraftOutlet400,CraftOutlet160,,,,,CraftOutlet800,
"Flat Tin Cut Outs ""Moose"", Rustic - 2"" Tall",T1115,"FLAT TIN CUT OUTS ""MOOSE"", RUSTIC - 2"" TALL","Decorative tin moose cut out for many decoration purposes. A perfect item for all kinds of crafts or as rustic décor piece alone or in grouping on any coffee table, dining table, in a bowl or jar, to add a touch of rustic country charm to your home.

2""H",,,,,,,,,,,,,,CraftOutlet400,CraftOutlet160,,,,,CraftOutlet800,
"Tin Pail with Polka Dots, Handle and Chalkboard, Black-Multi - 7.5"" tall",T1117,"TIN PAIL WITH POLKA DOTS, HANDLE AND CHALKBOARD, BLACK-MULTI - 7.5"" TALL","Attractive and versatile tin pail with handle and a beautiful bubble pattern. Its bright orange color makes it the perfect every day décor piece all around your home, office or backyard to add that joyful touch either as a storage container, planter or fun waste bucket. The attached chalk board on the front is the cherry on top!

9""L X 7.5""H",,,,,,,,,,,,,,CraftOutlet400,CraftOutlet160,,,,,CraftOutlet800,
"Tin Pail with Jack-O-Lantern Face, Handle and Chalkboard, Orange-Black - 7.5"" Tall",T1118,"TIN PAIL WITH JACK-O-LANTERN FACE, HANDLE AND CHALKBOARD, ORANGE-BLACK - 7.5"" TALL","Attractive and versatile tin pail with handle and fun Jack-O-Lantern face on it. Its bright orange color makes it the perfect every day décor piece all around your home, office or backyard to add that joyful touch either as a storage container, planter or fun waste bucket. The attached chalk board on the front is the cherry on top!

9""L X 7.5""H",,,,,,,,,,,,,,CraftOutlet400,CraftOutlet160,,,,,CraftOutlet800,
"Tin Pail with Checkered Pattern, Handle and Chalkboard, Black-White- 7.5"" Tall",T1120,"TIN PAIL WITH CHECKERED PATTERN, HANDLE AND CHALKBOARD, BLACK-WHITE- 7.5"" TALL","Attractive and versatile tin pail with handle and attractive black-and white diamond pattern. Its bright orange color makes it the perfect every day décor piece all around your home, office or backyard to add that joyful touch either as a storage container, planter or fun waste bucket. The attached chalk board on the front is the cherry on top!

9""L X 7.5""H",,,,,,,,,,,,,,CraftOutlet400,CraftOutlet160,,,,,CraftOutlet800,
"Tin Pitcher with Handle, Grooved, Antique Gold - 18.5"" Tall",T1185,"TIN PITCHER WITH HANDLE, GROOVED, ANTIQUE GOLD - 18.5"" TALL","This antique looking tin pitcher with its elegant golden / bronze finish is the perfect décor piece to accent any living space. It features a beautiful curved handle for easy moving and positioning. Product is used for decorative purposes only and will add a touch elegant and antique feel to any room or outdoor space.

12.5""L X 18.5""H",,,,,,,,,,,,,,CraftOutlet400,CraftOutlet160,,,,,CraftOutlet800,
"Tin Bucket with Handles and Star Cut Outs on Rim, Antique Gold - 3.5"" Tall",T1187,"TIN BUCKET WITH HANDLES AND STAR CUT OUTS ON RIM, ANTIQUE GOLD - 3.5"" TALL","If you are looking for a bucket that will surely stand out this is the one for you! Its color is an antique gold with a vintage touch. This bucket features star cut outs around the rim to give it so much character! It features secure handles for easy carrying. Made from antiqued tin, this is the perfect container for your patio table, living room and kitchen!

7.5""L X 3.5""H",,,,,,,,,,,,,,CraftOutlet400,CraftOutlet160,,,,,CraftOutlet800,
"Tin Pails with Handle, Rustic, Set of 2 - 6"" Tall, 8"" Tall",T1201,"TIN PAILS WITH HANDLE, RUSTIC, SET OF 2 - 6"" TALL, 8"" TALL","Set of 2 rustic tin pails with a distressed finish and large handles for easy carrying and hanging. These pails are very versatile and can be used as utensil holders, for floral arrangements, as candle holders or just for decorative purposes. Perfect to add that touch of rustic farmhouse chic to any room or space.

S 4""L X 6""H L 5""L X 8""H",,,,,,,,,,,,,,CraftOutlet400,CraftOutlet160,,,,,CraftOutlet800,
"Tin Pails with Handle on Base, Rustic, Set of 2 - 8.75"" Tall",T1208,"TIN PAILS WITH HANDLE ON BASE, RUSTIC, SET OF 2 - 8.75"" TALL","Rustic tin bucket set of 2 with carriage. The buckets are removable and feature an easy carrying handle. Find a couple of your favorite plants a new home in this rustic charm!

9""L X 8.75""H",,,,,,,,,,,,,,CraftOutlet400,CraftOutlet160,,,,,CraftOutlet800,
"Tin Coffee / Tea Pot with Lid and Long Spout, Rustic-Black - 11"" Tall",T1211,"TIN COFFEE / TEA POT WITH LID AND LONG SPOUT, RUSTIC-BLACK - 11"" TALL","This upscale antique tea / coffe kettle features a long spout and a large handle for easy carrying and as an additional design detail. The matte-black finish makes it very unique. A beautiful décor piece for farmhouse and country styled inspired homes.

14""L X 11""H",,,,,,,,,,,,,,CraftOutlet400,CraftOutlet160,,,,,CraftOutlet800,
"Wired Tin Bird Cage, Rustic - 10.5"" Tall",T1213,"WIRED TIN BIRD CAGE, RUSTIC - 10.5"" TALL","Rustic Tin Bird Cage is a great accent to any home. Use it as a centerpiece and decorate things within it! The door opens up and it inculdes a hanger for easy hanging. Product measures: 8"" X 8"" X 12""H

8.5""W X 10.5""H",,,,,,,,,,,,,,CraftOutlet400,CraftOutlet160,,,,,CraftOutlet800,
"Square Tin Tissue Box with Burlap and Chicken Wire, Rustic - 5.5"" Tall",T1273,"SQUARE TIN TISSUE BOX WITH BURLAP AND CHICKEN WIRE, RUSTIC - 5.5"" TALL","Rustic Tin tissue box with tan burlap provides upscale finish. Great to have as a decor in your office, bathroom, or anywhere in your home. This tissue container is for use with standard sized square tissue boxes.

4.75 X 4.75 X 5.5""H",,,,,,,,,,,,,,CraftOutlet400,CraftOutlet160,,,,,CraftOutlet800,
"Tin Container with Lid, Antique Silver - 7.75"" Wide, 5.5"" Tall",T1278,"TIN CONTAINER WITH LID, ANTIQUE SILVER - 7.75"" WIDE, 5.5"" TALL","Vintage looking antique-silver tin container with attractive lid. This container would be great for your kitchen for your sweets or any where in your home or office. It gives the feel of a vintage yet modern look. Deep Basin for easy storage. Lid is easily removable to store within!

4.75X7.75X5.25",,,,,,,,,,,,,,CraftOutlet400,CraftOutlet160,,,,,CraftOutlet800,
"Tin Candleabra for 7 Candles, Black - 19"" Tall",T1288,"TIN CANDLEABRA FOR 7 CANDLES, BLACK - 19"" TALL","This gorgeous antique black tin candle holder has a very vintage look and feel to it. It may have been featured in a classic movie! It has 4 tiers of candle holders and holds a total of 7 standard tapers candles. It has a flat base so it would work great as a centerpiece of your dining table!

19""H",,,,,,,,,,,,,,CraftOutlet400,CraftOutlet160,,,,,CraftOutlet800,
