SPICED COFFEE CAKE MASON,MASSCC,,"Each candle is hand-poured in small batches into a pint sized mason jar in Lancaster, PA. Our vegan dye free soy wax burns at a cooler temperature and slower. This allows an extended clean burn at a slower rate, releasing the captivating scent at a more leisurely pace, and giving the candle a long-lasting experience of up to 84 hours of strong scent throw. Fragrance oils used are cosmetic grade or pure essential oils all phthalate free. Net wax weight 12 ounces.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/5813/30177/MASSCC.P_2__91749.1623262629.JPG,MASSCC.P_2__91749.1623262629.JPG,,,JanMichael800,MASSCC.P_2__91749.1623262629.JPG
SPICED COFFEE CAKE MASON,MASSCC,,"Each candle is hand-poured in small batches into a pint sized mason jar in Lancaster, PA. Our vegan dye free soy wax burns at a cooler temperature and slower. This allows an extended clean burn at a slower rate, releasing the captivating scent at a more leisurely pace, and giving the candle a long-lasting experience of up to 84 hours of strong scent throw. Fragrance oils used are cosmetic grade or pure essential oils all phthalate free. Net wax weight 12 ounces.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/5813/30177/MASSCC.P_2__91749.1623262629.JPG,MASSCC.P_2__91749.1623262629.JPG,,,JanMichael800,MASSCC.P_2__91749.1623262629.JPG
JMCARD16 JOLLY CARD,JMCARD16,,"Holiday greeting card that reads, ""Tis the season to be jolly fa la la la la blah blah blah blah."" Handmade in Lancaster, Pa by JanMichaels Art and Home. Bringing laughs and sassy mementos to your special someone. Not your average greeting card.  Each card comes with a brown kraft envelope.",,,,,,,5,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/8615/29344/JMCARD16__34909.1608130781.jpg,JMCARD16__34909.1608130781.jpg,,,JanMichael800,JMCARD16__34909.1608130781.jpg
FMC214 DOG TAGS (CLEARANCE),FMC214-1216PTLP14,Brown Stain Frame,"This picture is called ""Dog Tags"". The print unframed measures 12x16 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from. This picture would be great for any military family.  It has a dark gray textured background that reads ""heroes don't wear capes they wear dog tags."" Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging. ",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/7984/27619/FMC214__20878.1579291426.jpg,FMC214__20878.1579291426.jpg,,,JanMichael800,FMC214__20878.1579291426.jpg
FMC214 DOG TAGS (CLEARANCE),FMC214-1216PTLP14,White Wash Frame,"This picture is called ""Dog Tags"". The print unframed measures 12x16 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from. This picture would be great for any military family.  It has a dark gray textured background that reads ""heroes don't wear capes they wear dog tags."" Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging. ",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/7984/27619/FMC214__20878.1579291426.jpg,FMC214__20878.1579291426.jpg,,,JanMichael800,FMC214__20878.1579291426.jpg
FMC214 DOG TAGS (CLEARANCE),FMC214-1216PWWP14,Black Wash Frame,"This picture is called ""Dog Tags"". The print unframed measures 12x16 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from. This picture would be great for any military family.  It has a dark gray textured background that reads ""heroes don't wear capes they wear dog tags."" Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging. ",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/7984/27619/FMC214__20878.1579291426.jpg,FMC214__20878.1579291426.jpg,,,JanMichael800,FMC214__20878.1579291426.jpg
BJ1194A WINTER ON THE FARM,BJ1194A-1236PTLP3,Brown Stain Frame," This picture is called ""Winter on the Farm"". The print unframed measures 12x36 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from. Great snowy picture of a farm decked out for the holidays! Choose a rustic old farmhouse Tobacco Lath Frame to match the natural elements in this Christmas barn scene. Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging. ",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/5573/19110/BJ1194A.final__35147.1608159594.jpg,BJ1194A.final__35147.1608159594.jpg,,,JanMichael800,BJ1194A.final__35147.1608159594.jpg
BJ1194A WINTER ON THE FARM,BJ1194A-1236PTLP3,White Wash Frame," This picture is called ""Winter on the Farm"". The print unframed measures 12x36 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from. Great snowy picture of a farm decked out for the holidays! Choose a rustic old farmhouse Tobacco Lath Frame to match the natural elements in this Christmas barn scene. Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging. ",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/5573/19110/BJ1194A.final__35147.1608159594.jpg,BJ1194A.final__35147.1608159594.jpg,,,JanMichael800,BJ1194A.final__35147.1608159594.jpg
BJ1194A WINTER ON THE FARM,BJ1194A-1236PWWP3,Black Wash Frame," This picture is called ""Winter on the Farm"". The print unframed measures 12x36 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from. Great snowy picture of a farm decked out for the holidays! Choose a rustic old farmhouse Tobacco Lath Frame to match the natural elements in this Christmas barn scene. Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging. ",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/5573/19110/BJ1194A.final__35147.1608159594.jpg,BJ1194A.final__35147.1608159594.jpg,,,JanMichael800,BJ1194A.final__35147.1608159594.jpg
SUNSHINE GROVE MASON,MASSUN,,"Each candle is hand-poured in small batches into a pint sized mason jar in Lancaster, PA. Our vegan dye free soy wax burns at a cooler temperature and slower. This allows an extended clean burn at a slower rate, releasing the captivating scent at a more leisurely pace, and giving the candle a long-lasting experience of up to 84 hours of strong scent throw. Fragrance oils used are cosmetic grade or pure essential oils all phthalate free. Net wax weight 12 ounces.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/5818/30193/MASSUN_2__70243.1623263705.JPG,MASSUN_2__70243.1623263705.JPG,,,JanMichael800,MASSUN_2__70243.1623263705.JPG
SUGAR COOKIE MASON,MASSUG,,"Each candle is hand-poured in small batches into a pint sized mason jar in Lancaster, PA. Our vegan dye free soy wax burns at a cooler temperature and slower. This allows an extended clean burn at a slower rate, releasing the captivating scent at a more leisurely pace, and giving the candle a long-lasting experience of up to 84 hours of strong scent throw. Fragrance oils used are cosmetic grade or pure essential oils all phthalate free. Net wax weight 12 ounces.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/8655/30191/MASSUG_2__43020.1623263664.JPG,MASSUG_2__43020.1623263664.JPG,,,JanMichael800,MASSUG_2__43020.1623263664.JPG
PLANT SMILES GROW LAUGHTER SHIRT,PSWV,,"Plant Smiles' reads, ""Plant Smiles Grow Laughter Harvest Love"" on the front. On the left sleeve the shirt reads ""Life's A Garden Dig It"". Each shirt comes with an oh so charming Cricket & Clover logo on the back. ",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/9211/31021/PLANT_SMILES_FRONT__73347.1638393676.jpg,PLANT_SMILES_FRONT__73347.1638393676.jpg,,,JanMichael800,PLANT_SMILES_FRONT__73347.1638393676.jpg
JMCARD16 JOLLY CARD,JMCARD16,,"Holiday greeting card that reads, ""Tis the season to be jolly fa la la la la blah blah blah blah."" Handmade in Lancaster, Pa by JanMichaels Art and Home. Bringing laughs and sassy mementos to your special someone. Not your average greeting card.  Each card comes with a brown kraft envelope.",,,,,,,5,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/8615/29344/JMCARD16__34909.1608130781.jpg,JMCARD16__34909.1608130781.jpg,,,JanMichael800,JMCARD16__34909.1608130781.jpg
LUX809A CABIN SWEET CABIN,LUX809A-1236PBSP11,Brown Stain Frame,"This picture is called ""Cabin Sweet Cabin"". The print unframed measures 12x36 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from.  This would be the perfect welcome sign for a cabin with a vertical layout and a lightly textured white background it reads, ""Cabin Sweet Cabin"" in a black font.  Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/9704/31226/LUX809A_12x36__61607.1639430661.jpg,LUX809A_12x36__61607.1639430661.jpg,,,JanMichael800,LUX809A_12x36__61607.1639430661.jpg
LUX809A CABIN SWEET CABIN,LUX809A-1236PBSP11,White Wash Frame,"This picture is called ""Cabin Sweet Cabin"". The print unframed measures 12x36 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from.  This would be the perfect welcome sign for a cabin with a vertical layout and a lightly textured white background it reads, ""Cabin Sweet Cabin"" in a black font.  Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/9704/31226/LUX809A_12x36__61607.1639430661.jpg,LUX809A_12x36__61607.1639430661.jpg,,,JanMichael800,LUX809A_12x36__61607.1639430661.jpg
LUX809A CABIN SWEET CABIN,LUX809A-1236PWWP11,Black Wash Frame,"This picture is called ""Cabin Sweet Cabin"". The print unframed measures 12x36 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from.  This would be the perfect welcome sign for a cabin with a vertical layout and a lightly textured white background it reads, ""Cabin Sweet Cabin"" in a black font.  Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/9704/31226/LUX809A_12x36__61607.1639430661.jpg,LUX809A_12x36__61607.1639430661.jpg,,,JanMichael800,LUX809A_12x36__61607.1639430661.jpg
194324 MR. MOODY,194324-1212WABSP16,Brown Stain Frame,"This picture is called ""Mr. Moody"". The print unframed measures 12x12 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from. This funny print has a black and white watercolor cow with one eye raised and staring at the viewer. Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/9619/30799/194324_2-UP_Watercolor_Cow_Portrait_I__60845.1636401011.jpg,194324_2-UP_Watercolor_Cow_Portrait_I__60845.1636401011.jpg,,,JanMichael800,194324_2-UP_Watercolor_Cow_Portrait_I__60845.1636401011.jpg
194324 MR. MOODY,194324-1212WABSP16,White Wash Frame,"This picture is called ""Mr. Moody"". The print unframed measures 12x12 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from. This funny print has a black and white watercolor cow with one eye raised and staring at the viewer. Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/9619/30799/194324_2-UP_Watercolor_Cow_Portrait_I__60845.1636401011.jpg,194324_2-UP_Watercolor_Cow_Portrait_I__60845.1636401011.jpg,,,JanMichael800,194324_2-UP_Watercolor_Cow_Portrait_I__60845.1636401011.jpg
194324 MR. MOODY,194324-1212WAWWP16,Black Wash Frame,"This picture is called ""Mr. Moody"". The print unframed measures 12x12 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from. This funny print has a black and white watercolor cow with one eye raised and staring at the viewer. Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/9619/30799/194324_2-UP_Watercolor_Cow_Portrait_I__60845.1636401011.jpg,194324_2-UP_Watercolor_Cow_Portrait_I__60845.1636401011.jpg,,,JanMichael800,194324_2-UP_Watercolor_Cow_Portrait_I__60845.1636401011.jpg
KS247 CHANGE IS BEAUTIFUL BLOCK,BLK-KS247,,"This block reads ""Change is beautiful"" and has a beige background with five stems of illustrated black and white flowers. The 4x6x1 size makes it perfect to display on table-top, shelf or mantle. Great inexpensive wholesale gift for your store's impulse buyers.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/9634/30947/KS247_4x6168__61513.1639514779.jpg,KS247_4x6168__61513.1639514779.jpg,,,JanMichael800,KS247_4x6168__61513.1639514779.jpg
SHITTERS FULL BABY BODYSUIT,SFRO,,"Adorable Red baby body suit with ""Shitters Full"" printed on the front. This bodysuit comes with a three snap closure on the bottom. Easy on and off.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/9428/30598/shitters_full__28555.1632766567.jpg,shitters_full__28555.1632766567.jpg,,,JanMichael800,shitters_full__28555.1632766567.jpg
LK137 ALPINE ALVIN,LK137-1212PBSP3,Brown Stain Frame,"This picture is called ""Alpine Alvin"". The print unframed measures 12x12 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from.   This picture has a festive goat all decked out for winter in his red and white hat and knitted scarf.  Snow falls softly in the background.  Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/9665/31034/LK137_Keller_Christmas_Goat_Luna_Wood__70542.1639504181.jpg,LK137_Keller_Christmas_Goat_Luna_Wood__70542.1639504181.jpg,,,JanMichael800,LK137_Keller_Christmas_Goat_Luna_Wood__70542.1639504181.jpg
LK137 ALPINE ALVIN,LK137-1212PBSP3,White Wash Frame,"This picture is called ""Alpine Alvin"". The print unframed measures 12x12 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from.   This picture has a festive goat all decked out for winter in his red and white hat and knitted scarf.  Snow falls softly in the background.  Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/9665/31034/LK137_Keller_Christmas_Goat_Luna_Wood__70542.1639504181.jpg,LK137_Keller_Christmas_Goat_Luna_Wood__70542.1639504181.jpg,,,JanMichael800,LK137_Keller_Christmas_Goat_Luna_Wood__70542.1639504181.jpg
LK137 ALPINE ALVIN,LK137-1212PWWP3,Black Wash Frame,"This picture is called ""Alpine Alvin"". The print unframed measures 12x12 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from.   This picture has a festive goat all decked out for winter in his red and white hat and knitted scarf.  Snow falls softly in the background.  Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/9665/31034/LK137_Keller_Christmas_Goat_Luna_Wood__70542.1639504181.jpg,LK137_Keller_Christmas_Goat_Luna_Wood__70542.1639504181.jpg,,,JanMichael800,LK137_Keller_Christmas_Goat_Luna_Wood__70542.1639504181.jpg
194336D CABIN OWL,194336D-1212WABSP16,Brown Stain Frame,"This picture is called ""Cabin Owl"". The print unframed measures 12x12 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from. This print has a light green background with an owl and reads, ""If you need me, ""owl"" be at the cabin.""  Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/9630/30806/194336_2-UP_Custom_Lodge_Life_V__74427.1636404417.jpg,194336_2-UP_Custom_Lodge_Life_V__74427.1636404417.jpg,,,JanMichael800,194336_2-UP_Custom_Lodge_Life_V__74427.1636404417.jpg
194336D CABIN OWL,194336D-1212WABSP16,White Wash Frame,"This picture is called ""Cabin Owl"". The print unframed measures 12x12 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from. This print has a light green background with an owl and reads, ""If you need me, ""owl"" be at the cabin.""  Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/9630/30806/194336_2-UP_Custom_Lodge_Life_V__74427.1636404417.jpg,194336_2-UP_Custom_Lodge_Life_V__74427.1636404417.jpg,,,JanMichael800,194336_2-UP_Custom_Lodge_Life_V__74427.1636404417.jpg
194336D CABIN OWL,194336D-1212WAWWP16,Black Wash Frame,"This picture is called ""Cabin Owl"". The print unframed measures 12x12 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from. This print has a light green background with an owl and reads, ""If you need me, ""owl"" be at the cabin.""  Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/9630/30806/194336_2-UP_Custom_Lodge_Life_V__74427.1636404417.jpg,194336_2-UP_Custom_Lodge_Life_V__74427.1636404417.jpg,,,JanMichael800,194336_2-UP_Custom_Lodge_Life_V__74427.1636404417.jpg
CHAOS COORDINATOR V-NECK SHIRT,CCHNVV,,"'Chaos Coordinator' reads ""Chaos Coordinator"" on the front. The back of the shirt reads ""go ask your Dad"" at the bottom and has an oh so charming Cricket & Clover logo at the top.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/8931/30990/CHAOS_COORDINATOR_FRONT__81632.1638387233.jpg,CHAOS_COORDINATOR_FRONT__81632.1638387233.jpg,,,JanMichael800,CHAOS_COORDINATOR_FRONT__81632.1638387233.jpg
JP7120 FRESH FLOWER DELIVERY,JP7120-810JPBSP23,Brown Stain Frame,"This picture is called ""Fresh Flower Delivery"". The print unframed measure 8x10 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from.   Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/9693/31091/JP7120_FRESH_FLOWER_DELIVERY__19152.1639486394.jpg,JP7120_FRESH_FLOWER_DELIVERY__19152.1639486394.jpg,,,JanMichael800,JP7120_FRESH_FLOWER_DELIVERY__19152.1639486394.jpg
JP7120 FRESH FLOWER DELIVERY,JP7120-810JPBSP23,White Wash Frame,"This picture is called ""Fresh Flower Delivery"". The print unframed measure 8x10 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from.   Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/9693/31091/JP7120_FRESH_FLOWER_DELIVERY__19152.1639486394.jpg,JP7120_FRESH_FLOWER_DELIVERY__19152.1639486394.jpg,,,JanMichael800,JP7120_FRESH_FLOWER_DELIVERY__19152.1639486394.jpg
JP7120 FRESH FLOWER DELIVERY,JP7120-810JPWWP23,Black Wash Frame,"This picture is called ""Fresh Flower Delivery"". The print unframed measure 8x10 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from.   Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/9693/31091/JP7120_FRESH_FLOWER_DELIVERY__19152.1639486394.jpg,JP7120_FRESH_FLOWER_DELIVERY__19152.1639486394.jpg,,,JanMichael800,JP7120_FRESH_FLOWER_DELIVERY__19152.1639486394.jpg
KS221 BUSHEL AND A PECK,KS221-1818PBSP17,Brown Stain Frame,"This picture is called ""Bushel And A Peck"". The print unframed measures 18X18 inches.  The frame will add about one more inch per side.  This print has a slightly textured background with the words, ""I love you a bushel and a peck.""  Beautiful print with multiple frame selections to choose from.  Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging. ",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/attribute_rule_images/36990_source_1640878061.jpg,36990_source_1640878061.jpg,,,JanMichael800,36990_source_1640878061.jpg
KS221 BUSHEL AND A PECK,KS221-1818PBSP17,White Wash Frame,"This picture is called ""Bushel And A Peck"". The print unframed measures 18X18 inches.  The frame will add about one more inch per side.  This print has a slightly textured background with the words, ""I love you a bushel and a peck.""  Beautiful print with multiple frame selections to choose from.  Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging. ",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/attribute_rule_images/36992_source_1640878073.jpg,36992_source_1640878073.jpg,,,JanMichael800,36992_source_1640878073.jpg
KS221 BUSHEL AND A PECK,KS221-1818PWWP17,Black Wash Frame,"This picture is called ""Bushel And A Peck"". The print unframed measures 18X18 inches.  The frame will add about one more inch per side.  This print has a slightly textured background with the words, ""I love you a bushel and a peck.""  Beautiful print with multiple frame selections to choose from.  Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging. ",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/attribute_rule_images/36992_source_1640878073.jpg,36992_source_1640878073.jpg,,,JanMichael800,36992_source_1640878073.jpg
KS221 BUSHEL AND A PECK,KS221-1818PBWP17,Brown Stain Frame,"This picture is called ""Bushel And A Peck"". The print unframed measures 18X18 inches.  The frame will add about one more inch per side.  This print has a slightly textured background with the words, ""I love you a bushel and a peck.""  Beautiful print with multiple frame selections to choose from.  Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging. ",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/attribute_rule_images/36990_source_1640878061.jpg,36990_source_1640878061.jpg,,,JanMichael800,36990_source_1640878061.jpg
KS221 BUSHEL AND A PECK,KS221-1818PBSP17,White Wash Frame,"This picture is called ""Bushel And A Peck"". The print unframed measures 18X18 inches.  The frame will add about one more inch per side.  This print has a slightly textured background with the words, ""I love you a bushel and a peck.""  Beautiful print with multiple frame selections to choose from.  Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging. ",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/attribute_rule_images/36990_source_1640878061.jpg,36990_source_1640878061.jpg,,,JanMichael800,36990_source_1640878061.jpg
KS221 BUSHEL AND A PECK,KS221-1818PWWP17,Black Wash Frame,"This picture is called ""Bushel And A Peck"". The print unframed measures 18X18 inches.  The frame will add about one more inch per side.  This print has a slightly textured background with the words, ""I love you a bushel and a peck.""  Beautiful print with multiple frame selections to choose from.  Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging. ",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/attribute_rule_images/36992_source_1640878073.jpg,36992_source_1640878073.jpg,,,JanMichael800,36992_source_1640878073.jpg
DOG195 SANTA LETTER,DOG195-1212PBSP3,Brown Stain Frame,"This picture is called ""Santa Letter"". The print unframed measures 12x12 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from.  This festive holiday print has a black background with an old fashioned typewriter with a letter to Santa that reads, ""Dear Santa, Think I could still make the nice list?"".  Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/9669/31042/DOG195cc__38938.1639503132.jpg,DOG195cc__38938.1639503132.jpg,,,JanMichael800,DOG195cc__38938.1639503132.jpg
DOG195 SANTA LETTER,DOG195-1212PBSP3,White Wash Frame,"This picture is called ""Santa Letter"". The print unframed measures 12x12 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from.  This festive holiday print has a black background with an old fashioned typewriter with a letter to Santa that reads, ""Dear Santa, Think I could still make the nice list?"".  Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/9669/31042/DOG195cc__38938.1639503132.jpg,DOG195cc__38938.1639503132.jpg,,,JanMichael800,DOG195cc__38938.1639503132.jpg
DOG195 SANTA LETTER,DOG195-1212PBSP3,Black Wash Frame,"This picture is called ""Santa Letter"". The print unframed measures 12x12 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from.  This festive holiday print has a black background with an old fashioned typewriter with a letter to Santa that reads, ""Dear Santa, Think I could still make the nice list?"".  Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/9669/31042/DOG195cc__38938.1639503132.jpg,DOG195cc__38938.1639503132.jpg,,,JanMichael800,DOG195cc__38938.1639503132.jpg
LOVE STACKED V-NECK SHIRT,LSRV,,"Love Stacked' has the word ""LOVE"" repeated five times on the front. On the left sleeve the shirt reads, ""You are amazing."" This Red color Poly/Cotton blend t shirt fits like a well-loved favorite, featuring a v-neck, short sleeves and designed with superior Airlume combed and ring-spun cotton. Artisan designed, printed and handmade in the USA. High-quality, super comfy!",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/9216/31008/LOVE_STACKED_FRONT__60437.1638389493.jpg,LOVE_STACKED_FRONT__60437.1638389493.jpg,,,JanMichael800,LOVE_STACKED_FRONT__60437.1638389493.jpg
