"Leather Ring – Flower.
Size – Adjustable.
Sold in assorted colors.",L-R-B06,http://www.peacefulvillage.com/shop/leather-rings/l-r-b06/,"Leather Ring – Flower.
Size – Adjustable.
Sold in assorted colors.",,,,,,,12.00,51.00,,,,,12.00,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2015/04/l-r-b06-web.jpg,l-r-b06-web.jpg,,,Peaceful800,l-r-b06-web.jpg
"Leather Ring – Flower.
Size – Adjustable.
Sold in assorted colors.",L-R-B07,http://www.peacefulvillage.com/shop/leather-rings/l-r-b07/,"Leather Ring – Flower.
Size – Adjustable.
Sold in assorted colors.",,,,,,,12.00,48.00,,,,,12.00,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2015/04/l-r-b07-WEB.jpg,l-r-b07-WEB.jpg,,,Peaceful800,l-r-b07-WEB.jpg
"Mood Necklace – Dragonfly Pendant.
16″ cord.
Lobster clasp & extension chain closure.",ME-N-M12,http://www.peacefulvillage.com/shop/mood-necklaces/me-n-m12/,"Mood Necklace – Dragonfly Pendant.
16″ cord.
Lobster clasp & extension chain closure.",,,,,,,12.00,18.00,,,,,12.00,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2013/10/me-n-m12-web.jpg,me-n-m12-web.jpg,,,Peaceful800,me-n-m12-web.jpg
"Mood Necklace – Moose Pendant.
16″ cord.
Lobster clasp & extension chain closure.",ME-N-M17,http://www.peacefulvillage.com/shop/mood-necklaces/me-n-m17/,"Mood Necklace – Moose Pendant.
16″ cord.
Lobster clasp & extension chain closure.",,,,,,,12.00,16.20,,,,,12.00,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2013/12/me-n-m17-web.jpg,me-n-m17-web.jpg,,,Peaceful800,me-n-m17-web.jpg
"Mood Necklace – Wolf Pendant.
16″ cord.
Lobster clasp & extension chain closure.",ME-N-M18,http://www.peacefulvillage.com/shop/mood-necklaces/me-n-m18/,"Mood Necklace – Wolf Pendant.
16″ cord.
Lobster clasp & extension chain closure.",,,,,,,12.00,18.00,,,,,12.00,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2013/11/me-n-m18-web.jpg,me-n-m18-web.jpg,,,Peaceful800,me-n-m18-web.jpg
"Mood Necklace – Bear Pendant.
16″ cord.
Lobster clasp & extension chain closure.",ME-N-M19,http://www.peacefulvillage.com/shop/mood-necklaces/me-n-m19/,"Mood Necklace – Bear Pendant.
16″ cord.
Lobster clasp & extension chain closure.",,,,,,,12.00,18.00,,,,,12.00,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2013/12/me-n-m19-web.jpg,me-n-m19-web.jpg,,,Peaceful800,me-n-m19-web.jpg
"Mood Necklace – Best Friend Moon & Star Pendant.
16″ cord.
Lobster clasp & extension chain closure.",ME-N-M21,http://www.peacefulvillage.com/shop/mood-necklaces/me-n-m21/,"Mood Necklace – Best Friend Moon & Star Pendant.
16″ cord.
Lobster clasp & extension chain closure.",,,,,,,12.00,36.00,,,,,12.00,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2013/12/me-n-m21-web.jpg,me-n-m21-web.jpg,,,Peaceful800,me-n-m21-web.jpg
"Mood Necklace – Best Friend Butterfly Pendants.
16″ cord.
Lobster clasp & extension chain closure.",ME-N-M22,http://www.peacefulvillage.com/shop/mood-necklaces/me-n-m22/,"Mood Necklace – Best Friend Butterfly Pendants.
16″ cord.
Lobster clasp & extension chain closure.",,,,,,,12.00,36.00,,,,,12.00,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2013/12/me-n-m22-web.jpg,me-n-m22-web.jpg,,,Peaceful800,me-n-m22-web.jpg
"Mood Necklace – Best Friend Turtle Pendants.
16″ cord.
Lobster clasp & extension chain closure.",ME-N-M23,http://www.peacefulvillage.com/shop/mood-necklaces/me-n-m23/,"Mood Necklace – Best Friend Turtle Pendants.
16″ cord.
Lobster clasp & extension chain closure.",,,,,,,12.00,36.00,,,,,12.00,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2013/12/me-n-m23-web.jpg,me-n-m23-web.jpg,,,Peaceful800,me-n-m23-web.jpg
"Mood Necklace – Pegasus Pendant.
16″ cord.
Lobster clasp & extension chain closure.",ME-N-M41,http://www.peacefulvillage.com/shop/mood-necklaces/me-n-m41/,"Mood Necklace – Pegasus Pendant.
16″ cord.
Lobster clasp & extension chain closure.",,,,,,,12.00,18.00,,,,,12.00,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2018/04/ME-N-M41_WEB.jpg,ME-N-M41_WEB.jpg,,,Peaceful800,ME-N-M41_WEB.jpg
"Double Cross Design Birthstone Rings.
Size’s 6-7
Sold In Box Of 36",ME-R-B03,http://www.peacefulvillage.com/shop/fashion-rings/me-r-b03/,"Double Cross Design Birthstone Rings.
Size’s 6-7
Sold In Box Of 36",,,,,,,1.00,63.00,,,,,1.00,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2013/10/me-r-m03.jpg,me-r-m03.jpg,,,Peaceful800,me-r-m03.jpg
"Paua Shell Ring – Assorted Designs.
Size – Adjustable.
Sold in a box of 36.
Sold in assorted Colors.",ME-R-D02,http://www.peacefulvillage.com/shop/paua-shell-rings/me-r-d02/,"Paua Shell Ring – Assorted Designs.
Size – Adjustable.
Sold in a box of 36.
Sold in assorted Colors.",,,,,,,1.00,18.00,,,,,1.00,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2013/10/me-r-d02-a-web.jpg,me-r-d02-a-web.jpg,,,Peaceful800,me-r-d02-a-web.jpg
"Metal Chunky Rings – Assorted Designs.
Size’s 8-12.
Sold in a box of 24.",ME-R-G,http://www.peacefulvillage.com/shop/fashion-rings/me-r-g/,"Metal Chunky Rings – Assorted Designs.
Size’s 8-12.
Sold in a box of 24.",,,,,,,1.00,21.60,,,,,1.00,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2013/10/me-r-g-a-web.jpg,me-r-g-a-web.jpg,,,Peaceful800,me-r-g-a-web.jpg
"Mood Rings – Spinner w/ Words.
Sizes 6-9.
Sold in 36 count box.",ME-R-M51,http://www.peacefulvillage.com/shop/mood-rings/me-r-m51/,"Mood Rings – Spinner w/ Words.
Sizes 6-9.
Sold in 36 count box.",,,,,,,1.00,21.60,,,,,1.00,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2013/11/me-r-m51-a-web.jpg,me-r-m51-a-web.jpg,,,Peaceful800,me-r-m51-a-web.jpg
"Mood Rings – Colored Words.
Sizes 6-9.
Sold in 36 count box.",ME-R-M54,http://www.peacefulvillage.com/shop/mood-rings/me-r-m54/,"Mood Rings – Colored Words.
Sizes 6-9.
Sold in 36 count box.",,,,,,,1.00,18.00,,,,,1.00,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2013/11/me-r-m54-a-web1.jpg,me-r-m54-a-web1.jpg,,,Peaceful800,me-r-m54-a-web1.jpg
"Paua Shell Ring – Colored Band.
Size’s 6-9.
Sold in a box of 36.
Sold in assorted colors.",ME-R-P,http://www.peacefulvillage.com/shop/paua-shell-rings/me-r-p/,"Paua Shell Ring – Colored Band.
Size’s 6-9.
Sold in a box of 36.
Sold in assorted colors.",,,,,,,1.00,28.80,,,,,1.00,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2013/10/me-r-p-a-web.jpg,me-r-p-a-web.jpg,,,Peaceful800,me-r-p-a-web.jpg
"Paua Shell Ring – Shape’s
Size’s 6-9.
Sold in a box of 36.",ME-R-PS,http://www.peacefulvillage.com/shop/paua-shell-rings/me-r-ps/,"Paua Shell Ring – Shape’s
Size’s 6-9.
Sold in a box of 36.",,,,,,,1.00,32.40,,,,,1.00,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2013/11/me-r-ps-a-web.jpg,me-r-ps-a-web.jpg,,,Peaceful800,me-r-ps-a-web.jpg
"Toe Mood Rings.
Size – Adjustable.
Sold in 36 count box.",ME-R-T,http://www.peacefulvillage.com/shop/fashion-toe-rings/me-r-t/,"Toe Mood Rings.
Size – Adjustable.
Sold in 36 count box.",,,,,,,1.00,21.60,,,,,1.00,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2013/11/me-r-t-a-web.jpg,me-r-t-a-web.jpg,,,Peaceful800,me-r-t-a-web.jpg
Metal Bangle with Stones,P-B-A006,http://www.peacefulvillage.com/shop/a-series/p-b-a006/,Metal Bangle with Stones,,,,,,,6.00,28.50,,,,,6.00,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2014/06/p-b-a06-web.jpg,p-b-a06-web.jpg,,,Peaceful800,p-b-a06-web.jpg
"Shell Stretch Bracelet.
Sold in assorted colors.",P-B-B009,http://www.peacefulvillage.com/shop/bracelets/p-b-b009-2/,"Shell Stretch Bracelet.
Sold in assorted colors.",,,,,,,24.00,36.00,,,,,24.00,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2013/05/Shell-Bracelets.jpg,Shell-Bracelets.jpg,,,Peaceful800,Shell-Bracelets.jpg
"Thin Solid Paracord Bracelet.
Not adjustable.
Sold in assorted colors.",P-B-B107S,http://www.peacefulvillage.com/shop/bracelets/p-b-b107s/,"Thin Solid Paracord Bracelet.
Not adjustable.
Sold in assorted colors.",,,,,,,24.00,20.40,,,,,24.00,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2013/11/p-b-b107s-web.jpg,p-b-b107s-web.jpg,,,Peaceful800,p-b-b107s-web.jpg
"Mood Cross Bracelet stretch Bracelet.
Sold in assorted colors.",P-B-B119,http://www.peacefulvillage.com/shop/bracelets/p-b-b119/,"Mood Cross Bracelet stretch Bracelet.
Sold in assorted colors.",,,,,,,24.00,32.40,,,,,24.00,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2013/11/p-b-b119.jpg,p-b-b119.jpg,,,Peaceful800,p-b-b119.jpg
"Crystal Cross Slider Bracelet.
Sold in assorted colors.",P-B-B121,http://www.peacefulvillage.com/shop/bracelets/p-b-b121/,"Crystal Cross Slider Bracelet.
Sold in assorted colors.",,,,,,,24.00,32.40,,,,,24.00,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2013/11/p-b-b121-WEB.jpg,p-b-b121-WEB.jpg,,,Peaceful800,p-b-b121-WEB.jpg
"Crystal Cross Mini Bead Stretch Bracelet.
Sold in assorted colors.",P-B-B124,http://www.peacefulvillage.com/shop/bracelets/p-b-b124/,"Crystal Cross Mini Bead Stretch Bracelet.
Sold in assorted colors.",,,,,,,12.00,24.00,,,,,12.00,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2013/11/p-b-b124-WEB.jpg,p-b-b124-WEB.jpg,,,Peaceful800,p-b-b124-WEB.jpg
Bracelet – Eight Strand – Hammered Circle Cutout,P-B-C030,http://www.peacefulvillage.com/shop/c-series-bracelets/p-b-c030/,Bracelet – Eight Strand – Hammered Circle Cutout,,,,,,,,22.50,,,,,,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2019/05/p-b-c030gy-web.jpg,p-b-c030gy-web.jpg,,,Peaceful800,p-b-c030gy-web.jpg
Bracelet – Four Strand – Double Wrap – Faceted Oval Stone,P-B-C032,http://www.peacefulvillage.com/shop/c-series-bracelets/p-b-c032/,Bracelet – Four Strand – Double Wrap – Faceted Oval Stone,,,,,,,,22.50,,,,,,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2019/05/p-b-c032bg-web.jpg,p-b-c032bg-web.jpg,,,Peaceful800,p-b-c032bg-web.jpg
Bracelet – Three Strand – Double Wrap – Crystal Studs,P-B-C033,http://www.peacefulvillage.com/shop/c-series-bracelets/p-b-c033/,Bracelet – Three Strand – Double Wrap – Crystal Studs,,,,,,,,24.00,,,,,,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2019/05/p-b-c033bg-web.jpg,p-b-c033bg-web.jpg,,,Peaceful800,p-b-c033bg-web.jpg
Bracelet – Four Strand – Stone Geode,P-B-C034,http://www.peacefulvillage.com/shop/c-series-bracelets/p-b-c034/,Bracelet – Four Strand – Stone Geode,,,,,,,,22.50,,,,,,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2019/05/p-b-c034sv-web.jpg,p-b-c034sv-web.jpg,,,Peaceful800,p-b-c034sv-web.jpg
Bracelet – Seven Strand – Metal Flower,P-B-C035,http://www.peacefulvillage.com/shop/c-series-bracelets/p-b-c035/,Bracelet – Seven Strand – Metal Flower,,,,,,,,22.50,,,,,,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2019/05/p-b-c035wh-web.jpg,p-b-c035wh-web.jpg,,,Peaceful800,p-b-c035wh-web.jpg
Bracelet – Seven Strand – Metal Oval Cluster,P-B-C036,http://www.peacefulvillage.com/shop/c-series-bracelets/p-b-c036/,Bracelet – Seven Strand – Metal Oval Cluster,,,,,,,,23.25,,,,,,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2019/05/p-b-c036bg-web.jpg,p-b-c036bg-web.jpg,,,Peaceful800,p-b-c036bg-web.jpg
Bracelet – Turtle – Cloth Slider – Assorted Colors,P-B-C080,http://www.peacefulvillage.com/shop/cloth-bracelets/p-b-c080/,Bracelet – Turtle – Cloth Slider – Assorted Colors,,,,,,,12.00,12.00,,,,,12.00,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2019/07/p-b-c080.jpg,p-b-c080.jpg,,,Peaceful800,p-b-c080.jpg
Bracelet  Dragonfly – Cloth Slider – Assorted Colors,P-B-C081,http://www.peacefulvillage.com/shop/cloth-bracelets/p-b-c081/,Bracelet  Dragonfly – Cloth Slider – Assorted Colors,,,,,,,12.00,12.00,,,,,12.00,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2019/07/p-b-c081.jpg,p-b-c081.jpg,,,Peaceful800,p-b-c081.jpg
Bracelet – Butterfly – Cloth Slider – Assorted Colors,P-B-C082,http://www.peacefulvillage.com/shop/cloth-bracelets/p-b-c082/,Bracelet – Butterfly – Cloth Slider – Assorted Colors,,,,,,,12.00,12.00,,,,,12.00,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2019/07/p-b-c082.jpg,p-b-c082.jpg,,,Peaceful800,p-b-c082.jpg
Bracelet – Unicorn – Cloth Slider – Assorted Colors,P-B-C083,http://www.peacefulvillage.com/shop/cloth-bracelets/p-b-c083/,Bracelet – Unicorn – Cloth Slider – Assorted Colors,,,,,,,12.00,12.00,,,,,12.00,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2019/07/p-b-c083.jpg,p-b-c083.jpg,,,Peaceful800,p-b-c083.jpg
Bracelet – Cat – Cloth Slider – Assorted Colors,P-B-C084,http://www.peacefulvillage.com/shop/cloth-bracelets/p-b-c084/,Bracelet – Cat – Cloth Slider – Assorted Colors,,,,,,,12.00,12.00,,,,,12.00,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2019/07/p-b-c084.jpg,p-b-c084.jpg,,,Peaceful800,p-b-c084.jpg
Bracelet – Dog – Cloth Slider – Assorted Colors,P-B-C085,http://www.peacefulvillage.com/shop/cloth-bracelets/p-b-c085/,Bracelet – Dog – Cloth Slider – Assorted Colors,,,,,,,12.00,12.00,,,,,12.00,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2019/07/p-b-c085.jpg,p-b-c085.jpg,,,Peaceful800,p-b-c085.jpg
Bracelet – Crystal Heart – Cloth Slider – Assorted Colors,P-B-C086,http://www.peacefulvillage.com/shop/cloth-bracelets/p-b-c086/,Bracelet – Crystal Heart – Cloth Slider – Assorted Colors,,,,,,,12.00,12.00,,,,,12.00,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2019/07/p-b-c086.jpg,p-b-c086.jpg,,,Peaceful800,p-b-c086.jpg
Bracelet – Butterfly – Cloth Slider – Assorted Colors,P-B-D007,http://www.peacefulvillage.com/shop/cloth-bracelets/p-b-d007/,Bracelet – Butterfly – Cloth Slider – Assorted Colors,,,,,,,12.00,15.00,,,,,12.00,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2019/07/p-b-d07.jpg,p-b-d07.jpg,,,Peaceful800,p-b-d07.jpg
Bracelet – Owl – Cloth Slider – Assorted Colors,P-B-D008,http://www.peacefulvillage.com/shop/cloth-bracelets/p-b-d008/,Bracelet – Owl – Cloth Slider – Assorted Colors,,,,,,,12.00,15.00,,,,,12.00,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2019/07/p-b-d08.jpg,p-b-d08.jpg,,,Peaceful800,p-b-d08.jpg
"Silk Thread Bead Bracelet. Adjustable with lobster clasp/chain.
Sold in assorted designs and colors.",P-B-G01,http://www.peacefulvillage.com/shop/beaded-bracelets/p-b-g01/,"Silk Thread Bead Bracelet. Adjustable with lobster clasp/chain.
Sold in assorted designs and colors.",,,,,,,12.00,36.00,,,,,12.00,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2013/09/p-b-g01-web.jpg,p-b-g01-web.jpg,,,Peaceful800,p-b-g01-web.jpg
Bracelet – Five Strand Suede – Magnetic Clasp,P-B-G012,http://www.peacefulvillage.com/shop/g-series-bracelets/p-b-g012/,Bracelet – Five Strand Suede – Magnetic Clasp,,,,,,,,12.75,,,,,,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2016/08/p-b-g012s-WEB1.jpg,p-b-g012s-WEB1.jpg,,,Peaceful800,p-b-g012s-WEB1.jpg
Bracelet – Double-Wrap Leather – Magnetic Clasp,P-B-G014,http://www.peacefulvillage.com/shop/g-series-bracelets/p-b-g014/,Bracelet – Double-Wrap Leather – Magnetic Clasp,,,,,,,,29.25,,,,,,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2016/08/P-B-G014_GY-.jpg,P-B-G014_GY-.jpg,,,Peaceful800,P-B-G014_GY-.jpg
Bracelet – Wide Strand Faux Leather – Magnetic Clasp,P-B-G016,http://www.peacefulvillage.com/shop/g-series-bracelets/p-b-g016/,Bracelet – Wide Strand Faux Leather – Magnetic Clasp,,,,,,,,15.00,,,,,,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2016/08/P-B-G016_BN.jpg,P-B-G016_BN.jpg,,,Peaceful800,P-B-G016_BN.jpg
Bracelet – Leather- Flat Multi-Strand – Magnetic Clasp,P-B-G025,http://www.peacefulvillage.com/shop/g-series-bracelets/p-b-g025/,Bracelet – Leather- Flat Multi-Strand – Magnetic Clasp,,,,,,,,25.50,,,,,,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2017/06/p-b-g025w-WEB1.jpg,p-b-g025w-WEB1.jpg,,,Peaceful800,p-b-g025w-WEB1.jpg
Bracelet -Multi-Strand- Faceted Tube – Magnetic Clasp,P-B-G028,http://www.peacefulvillage.com/shop/g-series-bracelets/p-b-g028/,Bracelet -Multi-Strand- Faceted Tube – Magnetic Clasp,,,,,,,,24.00,,,,,,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2017/06/P-B-G028_BN.jpg,P-B-G028_BN.jpg,,,Peaceful800,P-B-G028_BN.jpg
Bracelet -Circle Charm- Beaded- Magnetic Clasp,P-B-G029,http://www.peacefulvillage.com/shop/g-series-bracelets/p-b-g029/,Bracelet -Circle Charm- Beaded- Magnetic Clasp,,,,,,,,25.50,,,,,,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2017/06/P-B-G029_BK.jpg,P-B-G029_BK.jpg,,,Peaceful800,P-B-G029_BK.jpg
Bracelet -Beaded- Gems – Magnetic Clasp,P-B-G030,http://www.peacefulvillage.com/shop/g-series-bracelets/p-b-g030/,Bracelet -Beaded- Gems – Magnetic Clasp,,,,,,,,25.50,,,,,,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2017/06/P-B-G030_RG.jpg,P-B-G030_RG.jpg,,,Peaceful800,P-B-G030_RG.jpg
Bracelet – Braid – Magnetic Clasp,P-B-G031,http://www.peacefulvillage.com/shop/g-series-bracelets/p-b-g031/,Bracelet – Braid – Magnetic Clasp,,,,,,,,25.50,,,,,,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2017/06/P-B-G031_BK.jpg,P-B-G031_BK.jpg,,,Peaceful800,P-B-G031_BK.jpg
Bracelet – Pearls – Long Wrap – Magnetic Clasp,P-B-G032,http://www.peacefulvillage.com/shop/g-series-bracelets/p-b-g032/,Bracelet – Pearls – Long Wrap – Magnetic Clasp,,,,,,,,22.50,,,,,,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2017/06/P-B-G032_S.jpg,P-B-G032_S.jpg,,,Peaceful800,P-B-G032_S.jpg
Bracelet -Narrow – Leather Cord – Magnetic Clasp,P-B-G034,http://www.peacefulvillage.com/shop/g-series-bracelets/p-b-g034-2/,Bracelet -Narrow – Leather Cord – Magnetic Clasp,,,,,,,,19.50,,,,,,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2017/06/P-B-G034_RG.jpg,P-B-G034_RG.jpg,,,Peaceful800,P-B-G034_RG.jpg
Bracelet -Double Wrap Mosaic- Magnetic Clasp,P-B-G035,http://www.peacefulvillage.com/shop/g-series-bracelets/p-b-g035/,Bracelet -Double Wrap Mosaic- Magnetic Clasp,,,,,,,,25.50,,,,,,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2017/06/p-b-g035-WEB.jpg,p-b-g035-WEB.jpg,,,Peaceful800,p-b-g035-WEB.jpg
Bracelet – Circle Geode – Sparkle – Magnetic Clasp,P-B-G037,http://www.peacefulvillage.com/shop/g-series-bracelets/p-b-g037/,Bracelet – Circle Geode – Sparkle – Magnetic Clasp,,,,,,,,28.50,,,,,,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2017/06/P-B-G037_S.jpg,P-B-G037_S.jpg,,,Peaceful800,P-B-G037_S.jpg
Bracelet – Oval Stone – Magnetic Clasp,P-B-G038,http://www.peacefulvillage.com/shop/g-series-bracelets/p-b-g038/,Bracelet – Oval Stone – Magnetic Clasp,,,,,,,,22.50,,,,,,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2017/06/P-B-G038_T.jpg,P-B-G038_T.jpg,,,Peaceful800,P-B-G038_T.jpg
Bracelet – Double Wrap w/ Studs & Crystals – Magnetic Clasp,P-B-G039,http://www.peacefulvillage.com/shop/g-series-bracelets/p-b-g039/,Bracelet – Double Wrap w/ Studs & Crystals – Magnetic Clasp,,,,,,,,27.00,,,,,,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2017/07/P-B-G039_RG.jpg,P-B-G039_RG.jpg,,,Peaceful800,P-B-G039_RG.jpg
Bracelet – Double Wrap w/ Crystals – Snap Closure,P-B-G040,http://www.peacefulvillage.com/shop/g-series-bracelets/p-b-g040/,Bracelet – Double Wrap w/ Crystals – Snap Closure,,,,,,,,27.00,,,,,,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2017/07/P-B-G040_GY.jpg,P-B-G040_GY.jpg,,,Peaceful800,P-B-G040_GY.jpg
Bracelet – Mosaic w/ Studs & Crystals – Magnetic Clasp,P-B-G041,http://www.peacefulvillage.com/shop/g-series-bracelets/p-b-g041/,Bracelet – Mosaic w/ Studs & Crystals – Magnetic Clasp,,,,,,,,18.00,,,,,,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2017/07/p-b-g041-WEB.jpg,p-b-g041-WEB.jpg,,,Peaceful800,p-b-g041-WEB.jpg
