URBAN OVERCROWDING—BARN SWALLOW FLEDGLINGS ART COLLECTION,1403970049,,Limited edition of 100 signed and numbered art prints and 100 signed and numbered canvas prints by Guy Hobbs. Published exclusively by Wild Wings.,,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/fd-urban-overcrowding-barn-swallow-fledglings-F403970049_abd37ba1-f3ec-4ca8-a713-ac6f585a5888_2000x.jpg?v=1623820146,fd-urban-overcrowding-barn-swallow-fledglings-F403970049_abd37ba1-f3ec-4ca8-a713-ac6f585a5888_2000x.jpg?v=1623820146,,,wildwings800,fd-urban-overcrowding-barn-swallow-fledglings-F403970049_abd37ba1-f3ec-4ca8-a713-ac6f585a5888_2000x.jpg?v=1623820146
BOUNTIFUL HARVEST ART COLLECTION,F701145089,,"“The fields have yielded a bumper crop this fall and the local grain elevator is crowded with trucks and trailers waiting their turn to unload. After a long and tiring day, the farmers are anxious to get home, but they also welcome this chance to relax for a moment with a cup of hot coffee, chat about crop prices, and trade the latest gossip.”

Limited edition of 19,500 signed and numbered art prints made from the original oil painting. An Artist Proof of 1,950 signed and numbered prints is also available. Image sizes of both prints, 16-1/2"" x 28-1/2"". Choose from 3 framing options. Encore Canvas open edition canvas. Image size, 14"" x 24"". Choose from 2 framing options. Encore open edition, Image size, 14"" x 24"". Open edition linen art print. Image size, 5-1/4"" x 9-1/4"". Only available framed.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/bountiful-harvest-framed-limited-edition-print-terry-redlin-F701145089_2000x.jpg?v=1623820196,bountiful-harvest-framed-limited-edition-print-terry-redlin-F701145089_2000x.jpg?v=1623820196,,,wildwings800,bountiful-harvest-framed-limited-edition-print-terry-redlin-F701145089_2000x.jpg?v=1623820196
WATERFOWLING HOT SPOTS —PINTAILS FRAMED ARTIST PROOF PRINT,F540858202,,"The Butte Sink area of central California is well known to hunters as a real waterfowling hot spot. It is a haven for several species of ducks and geese and many of the Pacific flyway's premier hunting clubs are located in this area. This painting depicts large formations of pintails moving in to Butte Sink with the Sutter Buttes mountain range shown in the background.

Artist proof edition of 250 signed and numbered art prints made from the original oil painting. Image size, 16-1/2"" x 25"". Framed size 28-3/4"" x 37"" with 2-1/2"" two-tone walnut-finished moulding. Double matting with brown sugar outer mat with special mat cuts and brass nameplate.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/waterfowling-hot-spots--pintails-framed-artist-proof-print-david-a-maass-F540858202_141ceeec-693d-41f0-95a2-3edb96f359a7_2000x.jpg?v=1623819471,waterfowling-hot-spots--pintails-framed-artist-proof-print-david-a-maass-F540858202_141ceeec-693d-41f0-95a2-3edb96f359a7_2000x.jpg?v=1623819471,,,wildwings800,waterfowling-hot-spots--pintails-framed-artist-proof-print-david-a-maass-F540858202_141ceeec-693d-41f0-95a2-3edb96f359a7_2000x.jpg?v=1623819471
ALMOST HOME ART COLLECTION,F701045089,,"“In this nostalgic scene the artist reminds us of both a less complicated time, and a more innocent time, in our nation’s history. The rural family is returning home on a crisp winter evening. As the sun’s rays begin to disappear behind the distant tree line, the sleigh has momentarily stopped. There is just enough light to gather up a little extra wood for that evening’s celebration.”

Limited edition of 29,500 signed and numbered art prints made from the original oil painting. Image size, 14"" x 24"". Choose from two framing options. Artist proof edition of 2,950 signed and numbered art prints. Image size, 14"" x 24"". Collage open edition oval framed art print. Image size, 9"" x 12"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/almost-home-framed-limited-edition-print-terry-redlin-F701045089_2000x.jpg?v=1623819002,almost-home-framed-limited-edition-print-terry-redlin-F701045089_2000x.jpg?v=1623819002,,,wildwings800,almost-home-framed-limited-edition-print-terry-redlin-F701045089_2000x.jpg?v=1623819002
SNOW BIRDS—PHEASANTS ART COLLECTION,1780709119,,Limited edition of 250 signed and numbered art prints. Published exclusively by Wild Wings.,,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/snowbirds-pheasants-sieve-1780709119_c7ec4bf0-c7ee-4332-8fe0-2161088dbb06_2000x.jpg?v=1623819033,snowbirds-pheasants-sieve-1780709119_c7ec4bf0-c7ee-4332-8fe0-2161088dbb06_2000x.jpg?v=1623819033,,,wildwings800,snowbirds-pheasants-sieve-1780709119_c7ec4bf0-c7ee-4332-8fe0-2161088dbb06_2000x.jpg?v=1623819033
ABOVE THE CLOUDS ART COLLECTION,1195003081,,"During a roundup on a ranch in E. Oregon, the dust from many horses' hooves rose up around these horses' legs as they descended a hillside, making it appear as if they were floating in the clouds of dust.

Limited edition of 450 signed and numbered art prints. Image size, 18""H x 24""W. Framed size, 28""H x 34""W with 2"" washed tan wood moulding. Triple matting with gray outer mat. Published exclusively by Wild Wings®. Printed and framed in the USA.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/above-the-clouds-art-collection-1195003081IG_2000x.jpg?v=1623383113,above-the-clouds-art-collection-1195003081IG_2000x.jpg?v=1623383113,,,wildwings800,above-the-clouds-art-collection-1195003081IG_2000x.jpg?v=1623383113
ALL CLEAR—DEER ART COLLECTION,F701041089,,"“The day is drawing to a close and the residents of this wilderness log cabin have moved inside for the evening. Two white-tailed deer, watching from the hill, see that all is clear and will soon venture down to feed in the open area.”

Pinnacle open edition art print excerpted from previous Redlin print editions. Image size, 20-1/4"" x 11-1/2"". Choose from 5 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/All_Clear_Redlin_F701041089d_2000x.jpg?v=1623820172,All_Clear_Redlin_F701041089d_2000x.jpg?v=1623820172,,,wildwings800,All_Clear_Redlin_F701041089d_2000x.jpg?v=1623820172
MIDSUMMER'S DREAM - MASTER ARTISAN COLLECTION — STANDARD NUMBERED EDITION (SN) ART COLLECTION,F476452373RA,,"“After a night’s hunt, a young cougar makes her way through the mountain terrain past the rhododendron and lupines to a welcoming cool watering hole.”",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/fd-midsummers-dreamhh-canv-16x20-ant-goldk-F476452073AG_2000x.jpg?v=1623383128,fd-midsummers-dreamhh-canv-16x20-ant-goldk-F476452073AG_2000x.jpg?v=1623383128,,,wildwings800,fd-midsummers-dreamhh-canv-16x20-ant-goldk-F476452073AG_2000x.jpg?v=1623383128
STARTING A FAMILY OF ROSE-BREASTED GROSBEAKS ART COLLECTION,1058710026,,"Open edition of 11"" x 14"" art prints of Rose-breasted Grosbeaks are the perfect size to fill a smaller space in your home. Published exclusively by Art Brand Studios. Made in USA.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/starting-a-family-of-rb-grosbeaks14x11-apb-1058710026_2000x.jpg?v=1638491811,starting-a-family-of-rb-grosbeaks14x11-apb-1058710026_2000x.jpg?v=1638491811,,,wildwings800,starting-a-family-of-rb-grosbeaks14x11-apb-1058710026_2000x.jpg?v=1638491811
STARTING A FAMILY OF ROSE-BREASTED GROSBEAKS ART COLLECTION,1058710026,,"Open edition of 11"" x 14"" art prints of Rose-breasted Grosbeaks are the perfect size to fill a smaller space in your home. Published exclusively by Art Brand Studios. Made in USA.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/starting-a-family-of-rb-grosbeaks14x11-apb-1058710026_2000x.jpg?v=1638491811,starting-a-family-of-rb-grosbeaks14x11-apb-1058710026_2000x.jpg?v=1638491811,,,wildwings800,starting-a-family-of-rb-grosbeaks14x11-apb-1058710026_2000x.jpg?v=1638491811
MISTY MORNING—PINTOS ART COLLECTION,1195483381,,"Limited edition of 250 signed and numbered art prints. Available framed or unframed. Published exclusively by Wild Wings. Image size: 18"" x 27""",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/misty-morning-pintoscummings-1195483381_316f07bb-f6ce-4658-8efb-00b8d12b31f6_2000x.jpg?v=1623818903,misty-morning-pintoscummings-1195483381_316f07bb-f6ce-4658-8efb-00b8d12b31f6_2000x.jpg?v=1623818903,,,wildwings800,misty-morning-pintoscummings-1195483381_316f07bb-f6ce-4658-8efb-00b8d12b31f6_2000x.jpg?v=1623818903
ABOVE THE CLOUDS ART COLLECTION,1195003081,,"During a roundup on a ranch in E. Oregon, the dust from many horses' hooves rose up around these horses' legs as they descended a hillside, making it appear as if they were floating in the clouds of dust.

Limited edition of 450 signed and numbered art prints. Image size, 18""H x 24""W. Framed size, 28""H x 34""W with 2"" washed tan wood moulding. Triple matting with gray outer mat. Published exclusively by Wild Wings®. Printed and framed in the USA.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/above-the-clouds-art-collection-1195003081IG_2000x.jpg?v=1623383113,above-the-clouds-art-collection-1195003081IG_2000x.jpg?v=1623383113,,,wildwings800,above-the-clouds-art-collection-1195003081IG_2000x.jpg?v=1623383113
STARTING A FAMILY OF ROSE-BREASTED GROSBEAKS ART COLLECTION,1058710026,,"Open edition of 11"" x 14"" art prints of Rose-breasted Grosbeaks are the perfect size to fill a smaller space in your home. Published exclusively by Art Brand Studios. Made in USA.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/starting-a-family-of-rb-grosbeaks14x11-apb-1058710026_2000x.jpg?v=1638491811,starting-a-family-of-rb-grosbeaks14x11-apb-1058710026_2000x.jpg?v=1638491811,,,wildwings800,starting-a-family-of-rb-grosbeaks14x11-apb-1058710026_2000x.jpg?v=1638491811
STARTING A FAMILY OF ROSE-BREASTED GROSBEAKS ART COLLECTION,1058710026,,"Open edition of 11"" x 14"" art prints of Rose-breasted Grosbeaks are the perfect size to fill a smaller space in your home. Published exclusively by Art Brand Studios. Made in USA.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/starting-a-family-of-rb-grosbeaks14x11-apb-1058710026_2000x.jpg?v=1638491811,starting-a-family-of-rb-grosbeaks14x11-apb-1058710026_2000x.jpg?v=1638491811,,,wildwings800,starting-a-family-of-rb-grosbeaks14x11-apb-1058710026_2000x.jpg?v=1638491811
SHORE LUNCH—GOLDEN RETRIEVER ART COLLECTION,F015720060,,"Open edition art print depicting a golden retriever puppy chewing on a decoy while waiting to hunt. Image size, 8"" x 14"". Published exclusively by Wild Wings. Printed and framed in the USA.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/golden-retriever-puppy-dog-framed-art-print-shore-lunch-by-john-aldrich-F015720060d_79b586a1-6990-4b03-99c5-91fdf1ab7757_2000x.jpg?v=1623818850,golden-retriever-puppy-dog-framed-art-print-shore-lunch-by-john-aldrich-F015720060d_79b586a1-6990-4b03-99c5-91fdf1ab7757_2000x.jpg?v=1623818850,,,wildwings800,golden-retriever-puppy-dog-framed-art-print-shore-lunch-by-john-aldrich-F015720060d_79b586a1-6990-4b03-99c5-91fdf1ab7757_2000x.jpg?v=1623818850
THE WAITING GAME—DEER HUNTING ART COLLECTION,F913754065,,"Displaying fortitude, hunters often confront difficult situations. Here a great trophy is out of range from the bowhunter's tree stand. If the hunter shoots, he may miss the shot, wound the animal and leave it suffering. If the hunter decides to wait, perhaps in a few minutes or even another day a better shot will come.

From the ""Art of Hunting"" series. Available in limited print edition of 2,500 signed and numbered art prints or premier giclee canvas edition of 95 signed and numbered canvases. Print image size, 16"" x 29-1/2"". Canvas image size, 21"" x 38-1/2"". Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/the-waiting-game-wtd-vangilder-framed-print-F913754065_2000x.jpg?v=1623819072,the-waiting-game-wtd-vangilder-framed-print-F913754065_2000x.jpg?v=1623819072,,,wildwings800,the-waiting-game-wtd-vangilder-framed-print-F913754065_2000x.jpg?v=1623819072
THE MISSING SHOE—YELLOW LAB PUPPY ART COLLECTION,F497488056,,"“This painting was created to be a companion piece to ‘The Missing Shoe – Chocolate Lab’ (which has sold out). Puppies are notorious for finding and carting off shoes. This piece captures the culprit in the act.”

Limited edition of 750 signed and numbered prints. Image size, 16-1/2"" x 22"". A Wild Wings exclusive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-yellow-lab-puppy-painting-by-jim-lamb-f497488056d_2000x.jpg?v=1623818942,framed-yellow-lab-puppy-painting-by-jim-lamb-f497488056d_2000x.jpg?v=1623818942,,,wildwings800,framed-yellow-lab-puppy-painting-by-jim-lamb-f497488056d_2000x.jpg?v=1623818942
SNOWMAN REGULATOR CLOCK,5982663515,,"One of our most popular items, these custom designed clocks are modeled after those originally used for advertising and feature full-color artwork exclusively by Wild Wings artists. Hand-crafted with traditional medium oak, hand-rubbed finish. Precision quartz movement. AA battery (not included). One-year warranty.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/oak-regulator-clock-snowman-cardinal-young-5982663515_2000x.jpg?v=1623819694,oak-regulator-clock-snowman-cardinal-young-5982663515_2000x.jpg?v=1623819694,,,wildwings800,oak-regulator-clock-snowman-cardinal-young-5982663515_2000x.jpg?v=1623819694
FLAG REGULATOR CLOCK,5982663517,,"One of our most popular items, these custom designed clocks are modeled after those originally used for advertising and feature full-color artwork exclusively by Wild Wings artists. Hand-crafted with traditional medium oak, hand-rubbed finish. Precision quartz movement. AA battery (not included). One-year warranty.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/oak-regulator-clock-american-flag-haley-5982663517_2000x.jpg?v=1623819694,oak-regulator-clock-american-flag-haley-5982663517_2000x.jpg?v=1623819694,,,wildwings800,oak-regulator-clock-american-flag-haley-5982663517_2000x.jpg?v=1623819694
WELCOME TO OUR CABIN REGULATOR CLOCK,5982663516,,"One of our most popular items, these custom designed clocks are modeled after those originally used for advertising and feature full-color artwork exclusively by Wild Wings artists. Hand-crafted with traditional medium oak, hand-rubbed finish. Precision quartz movement. AA battery (not included). One-year warranty.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/oak-regulator-clock-welcome-bear-red-plaid-5982663516_2000x.jpg?v=1623819695,oak-regulator-clock-welcome-bear-red-plaid-5982663516_2000x.jpg?v=1623819695,,,wildwings800,oak-regulator-clock-welcome-bear-red-plaid-5982663516_2000x.jpg?v=1623819695
CAT SEASONS REGULATOR CLOCK,5982663510,,"One of our most popular items, these custom designed clocks are modeled after those originally used for advertising and feature full-color artwork exclusively by Wild Wings artists. Hand-crafted with traditional medium oak, hand-rubbed finish. Precision quartz movement. AA battery (not included). One-year warranty.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/oak-regulator-clock-cat-four-seasons-weirs-5982663510_2000x.jpg?v=1623819696,oak-regulator-clock-cat-four-seasons-weirs-5982663510_2000x.jpg?v=1623819696,,,wildwings800,oak-regulator-clock-cat-four-seasons-weirs-5982663510_2000x.jpg?v=1623819696
DAY'S END - GOLDENEYES LIMITED EDITION PRINT,1838112611,,"Limited edition of 250 signed and numbered art prints reproduced from the original painting by artist Lee Stroncek. Unframed. Image size, 17.5"" x 17.5"". Published exclusively by Wild Wings; a division of Art Brand Studios. Printed in the USA.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/days-end-goldeneyesstroncek-1838112611_2000x.jpg?v=1633635847,days-end-goldeneyesstroncek-1838112611_2000x.jpg?v=1633635847,,,wildwings800,days-end-goldeneyesstroncek-1838112611_2000x.jpg?v=1633635847
SPRING FEVER ART COLLECTION,F701505589,,"In this delightful image we remember a time when the world was a symphony of youthful shouts, glorious blue skies and secret hideaways in the trees. On such carefree days friends gathered to test their homemade kites against the brisk spring breeze. The kites soar high and free, not at the end of new-fangled nylon line, but securely controlled by thick cotton string. The string has broken many times but is easily fixed, the knots' bulky presence visible even at this distance.

Open, unsigned edition from the Museum Canvas Collection which offers the size and majesty of an original oil painting. Image size, 23"" x 39-1/2"". Unframed. Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-spring-fever-museum-canvas-redlin-f701505589_2000x.jpg?v=1623819021,framed-spring-fever-museum-canvas-redlin-f701505589_2000x.jpg?v=1623819021,,,wildwings800,framed-spring-fever-museum-canvas-redlin-f701505589_2000x.jpg?v=1623819021
TRADING SQUIRRELS ART COLLECTION,1058781074,,"Open edition of art prints featuring a squirrel looking for acorns. Choose framed or unframed. Published exclusively by Wild Wings. Print size is 11""W x 14""H. Framed size is 13""W x 16""H.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/trading-squirrels-art-collection-1058781074IG_2000x.jpg?v=1623383176,trading-squirrels-art-collection-1058781074IG_2000x.jpg?v=1623383176,,,wildwings800,trading-squirrels-art-collection-1058781074IG_2000x.jpg?v=1623383176
A PLACE TO PONDER ART COLLECTION,EPR6245889,,Open edition from the Great Northern Art Premium Framed Art Print Collection. A Wild Wings exclusive.,,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/EPR6245889_2000x.jpg?v=1623818990,EPR6245889_2000x.jpg?v=1623818990,,,wildwings800,EPR6245889_2000x.jpg?v=1623818990
AUTUMN RUN II ART COLLECTION,F701110089,,"With their 'flags up', a pair of whitetail deer are moving fast across a washout area. This late fall setting, with its dead trees and exposed, leaf-filled roots, was an Outdoor Life magazine cover.

Encore II open edition art print made from the original oil painting. Image size, 10-1/2"" x 18"". Choose from 7 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-deer-art-autumn-run-by-terry-redlin-F701110089d_2000x.jpg?v=1623820182,framed-deer-art-autumn-run-by-terry-redlin-F701110089d_2000x.jpg?v=1623820182,,,wildwings800,framed-deer-art-autumn-run-by-terry-redlin-F701110089d_2000x.jpg?v=1623820182
TOGETHER FOR THE SEASON ART COLLECTION,F701565089,,"“The family has returned to the small crossroads town for the holiday season, and Dad has hitched up the sleigh and horses for a late afternoon ride. The departed sun is casting a warm glow over the sky and river surface, but the bundled passengers and horses breath tell us the winter air is cold and crisp. For this homecoming excursion only the farm dog has been left behind. He is an important part of this rural family, but the sleigh is crowded and someone must watch the house.”

Signed open edition art print made from the original oil painting. Image size, 14"" x 24"". Choose from 2 framing options. Encore unsigned open edition art print. Image size, 8-3/4"" x 14"". Choose from 4 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-together-for-the-season-print-by-terry-redlin-F701565089d_2000x.jpg?v=1623820183,framed-together-for-the-season-print-by-terry-redlin-F701565089d_2000x.jpg?v=1623820183,,,wildwings800,framed-together-for-the-season-print-by-terry-redlin-F701565089d_2000x.jpg?v=1623820183
GOLDEN DREAMS PERSONALIZED FRAMED CANVAS,F925229496,,"Open personalized canvas edition. Image size, 10"" x 15"". Framed size 15"" x 18"" with 2-3/4"" antique gold finished moulding. A Wild Wings exclusive. Personalize with one name in each heart! Maximum 10 characters per name. Personalization information will be entered in your shopping cart during the checkout process.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/golden-dreams-personalized-framed-canvas-persis-clayton-weirs-F925229496_737bbe39-cae8-4f83-aa7a-98290092f8e5_2000x.jpg?v=1623819447,golden-dreams-personalized-framed-canvas-persis-clayton-weirs-F925229496_737bbe39-cae8-4f83-aa7a-98290092f8e5_2000x.jpg?v=1623819447,,,wildwings800,golden-dreams-personalized-framed-canvas-persis-clayton-weirs-F925229496_737bbe39-cae8-4f83-aa7a-98290092f8e5_2000x.jpg?v=1623819447
MONARCH & BUTTERFLY METAL SIDE TABLE,5209724023,,"Metal side tables feature art from your favorite artists. Images are printed with durable, fade-resistant inks. Ships flat, some assembly required. Produced exclusively by Wild Wings. 22""H x 18"" dia.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/monarch-butterfly-18-mtl-tablemillette-5209724023_2000x.jpg?v=1623383147,monarch-butterfly-18-mtl-tablemillette-5209724023_2000x.jpg?v=1623383147,,,wildwings800,monarch-butterfly-18-mtl-tablemillette-5209724023_2000x.jpg?v=1623383147
EVENING WITH FRIENDS METAL SIDE TABLE,5209724022,,"Metal side tables feature art from your favorite artists. May be used outdoors! Images are printed with durable, fade-resistant inks. Ships flat, some assembly required. Produced exclusively by Wild Wings. 22""H x 18"" dia.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/eve-friends-wtd-18-mtl-table-redlin-5209724022_2000x.jpg?v=1623820252,eve-friends-wtd-18-mtl-table-redlin-5209724022_2000x.jpg?v=1623820252,,,wildwings800,eve-friends-wtd-18-mtl-table-redlin-5209724022_2000x.jpg?v=1623820252
EVENING SURPRISE METAL SIDE TABLE,5209724021,,"Metal side tables feature art from your favorite artists. May be used outdoors! Images are printed with durable, fade-resistant inks. Ships flat, some assembly required. Produced exclusively by Wild Wings. 22""H x 18"" dia.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/eve-surprise-pheas-18-mtl-table-redlin-5209724021_2000x.jpg?v=1623820223,eve-surprise-pheas-18-mtl-table-redlin-5209724021_2000x.jpg?v=1623820223,,,wildwings800,eve-surprise-pheas-18-mtl-table-redlin-5209724021_2000x.jpg?v=1623820223
COUGAR IN TRAINING GNA DELUXE FRAMED PRINT,EGN1223OAK,,"This young mountain lion prepares to pounce on its first prey and the subject doesn't have a prayer!

Open edition from the Great Northern Art Deluxe Collection. Image size, 10-1/4"" x 8"". Framed size 18-3/4"" x 16-1/2"" with 1-1/2"" medium oak-finished moulding. Double matting with charcoal gray outer mat with v-groove. A Wild Wings exclusive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/cougar-in-training-by-neal-anderson-EGN1223OAKd_c51bfbf5-7e71-4f8e-9661-a4ddeda298bf_2000x.jpg?v=1623819447,cougar-in-training-by-neal-anderson-EGN1223OAKd_c51bfbf5-7e71-4f8e-9661-a4ddeda298bf_2000x.jpg?v=1623819447,,,wildwings800,cougar-in-training-by-neal-anderson-EGN1223OAKd_c51bfbf5-7e71-4f8e-9661-a4ddeda298bf_2000x.jpg?v=1623819447
VINEYARD—MOURNING DOVES ART COLLECTION,F593793035,,"“This painting is my first portrayal of the mourning dove. I've long been attracted to the elegant form and color of this bird. The subtle shades of buff and gray paired with the red grapes was simply a fun painting to do.”

Limited edition of 450 signed and numbered art prints made from the original acrylic painting. Image size, 21"" x 10"". Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-vineyard-mourning-doves-art-print-by-rosemary-millette-f593793035d_2000x.jpg?v=1623818977,framed-vineyard-mourning-doves-art-print-by-rosemary-millette-f593793035d_2000x.jpg?v=1623818977,,,wildwings800,framed-vineyard-mourning-doves-art-print-by-rosemary-millette-f593793035d_2000x.jpg?v=1623818977
BASIC TRAINING ART COLLECTION,F701127089,,"As the sun slowly sinks below the horizon, it casts an amber glow across the land. Three generations gather on the end of the dock for one of many training sessions with their trusted hunting companions. As the young pup leaps off of the dock to retrieve, the older dogs watch and wait their turn—all but the oldest lab. He hears the robins squawking and is alerted to the geese flying overhead. This practice session is of no interest to him after years of retrieving with his master. Soon the geese will disrupt this basic training and the controlled practice session will erupt into uncontrollable chaos.

Limited edition of 9,500 signed and numbered art prints made from the original oil painting. Image size, 18-1/2"" x 32"". (Artist proof is available.) Chose from 2 frame options. Elite open edition. Image size, 14"" x 24"". Choose from 4 frame options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/basic-training-framed-limited-edition-print-terry-redlin-F701127089_2000x.jpg?v=1623820189,basic-training-framed-limited-edition-print-terry-redlin-F701127089_2000x.jpg?v=1623820189,,,wildwings800,basic-training-framed-limited-edition-print-terry-redlin-F701127089_2000x.jpg?v=1623820189
SHARING THE BOUNTY METAL SIDE TABLE,5209724029,,"Metal side tables feature art from your favorite artists. Images are printed with durable, fade-resistant inks. Ships flat, some assembly required. Produced exclusively by Wild Wings. 22""H x 18"" dia.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/sharing-the-bounty-18-mtl-tableredlin-5209724029_2000x.jpg?v=1623383148,sharing-the-bounty-18-mtl-tableredlin-5209724029_2000x.jpg?v=1623383148,,,wildwings800,sharing-the-bounty-18-mtl-tableredlin-5209724029_2000x.jpg?v=1623383148
THE COLORS OF SPRING METAL SIDE TABLE,5209724028,,"Metal side tables feature art from your favorite artists. Images are printed with durable, fade-resistant inks. Ships flat, some assembly required. Produced exclusively by Wild Wings. 22""H x 18"" dia.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/the-colors-of-spring-18-mtl-tableredlin-5209724028_2000x.jpg?v=1623383147,the-colors-of-spring-18-mtl-tableredlin-5209724028_2000x.jpg?v=1623383147,,,wildwings800,the-colors-of-spring-18-mtl-tableredlin-5209724028_2000x.jpg?v=1623383147
TRACTOR STUDY ART COLLECTION,F701573080B,,"Each of Terry Redlin’s paintings begin as a pencil sketch. It is the artist’s way of formulating his ideas. Now, these intricate studies in pencil can be yours! Reproduced on high quality paper. Open, unsigned edition. Image size, 8"" x 10"" with printed black border.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-tractor-study-pencil-sketch-print-by-terry-redlin-F701573080Bd_2000x.jpg?v=1623819003,framed-tractor-study-pencil-sketch-print-by-terry-redlin-F701573080Bd_2000x.jpg?v=1623819003,,,wildwings800,framed-tractor-study-pencil-sketch-print-by-terry-redlin-F701573080Bd_2000x.jpg?v=1623819003
WINTER WONDERLAND ART COLLECTION,F701600089DXO,,"“On this magical winter evening, the wind is still and the temperature mild enough for kids to fashion both snowmen and snow forts. As Mom and Dad begin a sleigh ride, their daughter points the way. Or has she just released a playful snowball? In either case, we are presented with a true ‘winter wonderland’ and the beginning of beautiful new memories.”

Encore II open edition art print made from the original oil painting. Image size, 10-1/2"" x 18"". Choose from 5 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/walnut-framed-winter-wonderland-encore-by-terry-redlin-F701600089d_b2db1820-bcbb-4e01-8390-bdf471104763_2000x.jpg?v=1623820163,walnut-framed-winter-wonderland-encore-by-terry-redlin-F701600089d_b2db1820-bcbb-4e01-8390-bdf471104763_2000x.jpg?v=1623820163,,,wildwings800,walnut-framed-winter-wonderland-encore-by-terry-redlin-F701600089d_b2db1820-bcbb-4e01-8390-bdf471104763_2000x.jpg?v=1623820163
