"9' x 10"" Green Pre-Lit Battery Operated LED Pine Artificial Christmas Garland - Multi Lights",NORTHLIGHT_V15824,Category=Wreaths and Garland,"Current In Stock Quantity: 8
Quantity Due In:
Expected Arrival Date:
This classic battery operated Canadian pine is made up from two-tone forest tips for a lush, full and dimensional look. This garland would be a perfect accent on your mantelpiece or along a railing. Features an abundance of multi-color LED lights, providing a pop of color for your decor. The battery operated feature offers more versatility and allows you to place the wreath anywhere you desire without the need for a plug nearby.
Product Features:
Pre-lit with 50 multi-color LED lights
Multi-color consists of red, pink, purple, green and blue bulbs
Bulb size: concave wide angle
200 tips
1.75"" wide tapered tips
21.5"" green lead cord
Bendable wire center allows for you to shape the garland any way you desire
Green metal hooks on each end for easy hanging
Additional Product Features:
LED lights use 90% less energy
Durable non-glass replaceable bulbs
Cool to the touch
Flame retardant
Lights are equipped with Lamp Lock feature, which makes them replaceable, interchangeable and keeps them from falling out
Requires (3) ""AA"" size batteries - not included
Convenient on/off switch located on black battery pack
For indoor use only - if using outdoors place under a covered area
If one bulb burns out, the rest will stay lit
Comes with replacement bulbs
Dimensions: 9' long x 10"" wide
Material(s): PVC/plastic bulbs/wire/metal
Note: Branches are compressed for shipment, and need to be fluffed out upon arrival to look like the photo.



SKU: NORTHLIGHT V15824
UPC: 191296158244",Quantity,,,,,,1,$19.50 ,,,,,1,northlight400,northlight160,https://cdn.shopify.com/s/files/1/0447/2965/products/northlight_v15825_1_fc635fb1-41ff-4b7b-852c-e4c87683cde1.jpg?v=1612287228,northlight_v15825_1_fc635fb1-41ff-4b7b-852c-e4c87683cde1.jpg,,,northlight800,northlight_v15825_1_fc635fb1-41ff-4b7b-852c-e4c87683cde1.jpg
2' Pre-Lit Medium Canadian Pine Artificial Christmas Tree - Clear Lights,NORTHLIGHT_V15846,Category=Artificial Christmas Trees,"Current In Stock Quantity: 5
Quantity Due In: 0
Expected Arrival Date: 0
Christmas is a time for spreading love and joy with family and friends. Keep your decorations traditional this year with this lovely pre-lit Canadian pine. Add this beautiful tree to your desk or table or a dazzling glow. A two-tone mix of PVC tips creates a joyful Christmas ambiance. Perfect for the classroom or office decoration.
Product Features:
Pre lit with 50 clear lights
Bulb size: mini
75 tips
2"" wide tapered tips
31.5"" green lead cord
Additional Product Features:
Medium profile tree
Light sets on tree are UL certified and approved for indoor or outdoor use, however, the tree itself is recommended for indoor use only
If one bulb burns out, the rest will stay lit
Lights are equipped with Lamp Lock feature, which makes them replaceable, interchangeable and keep them from falling out
2-piece easy assembly (including stand)
Comes with replacement bulb, flasher bulb, and spare fuse
Comes with a FREE green plastic tree stand
Wire gauge: 22
120 volts, 60 hertz, .17 amps, 20.4 watts
Dimensions: 2' high (from the base of the stand to the top of the tree)
Distance from floor to the first row of branches: 3.5""
16"" base diameter (at the widest point)
Material(s): PVC/metal/glass bulbs/wire
Note: Branches are compressed for shipment, and need to be fluffed out upon arrival to look like the photo.



SKU: NORTHLIGHT V15846
UPC: 191296158466",Quantity,,,,,,1,$14.00 ,,,,,1,northlight400,northlight160,https://cdn.shopify.com/s/files/1/0447/2965/products/northlight_v15846.jpg?v=1600852663,northlight_v15846.jpg,,,northlight800,northlight_v15846.jpg
"36"" Pre-lit Royal Oregon Pine Artificial Christmas Wreath - Clear Lights",NORTHLIGHT_V15928,Category=Wreaths and Garland,"Current In Stock Quantity: 69
Quantity Due In:
Expected Arrival Date:
Our beautiful Royal Oregon Pine is always a favorite for its wide branches with long and slender dark green needles. It is perfectly complemented by brown stems, giving the wreath a full, lush look that requires minimal fluffing. The sturdy branches make it ideal for displaying ornaments, and the pine cones give it added realism.
Product Features:
Pre-lit with 100 clear lights
Bulb size: mini
230 tips
3"" wide branch tips
33"" lead cord
No assembly required – wreath comes in 1 piece
Includes a heavy duty ring metal frame backing for hanging
Additional Product Features:
UL certified and approved for indoor or outdoor use - if using outdoors place under a covered area
If one bulb burns out, the rest will stay lit
Lights are equipped with Lamp Lock feature, which makes them replaceable, interchangeable and keeps them from falling out
Contains 1 plug with end connector which allows you to stack multiple lighted items together (not to exceed 210 watts)
Comes with replacement bulbs and spare fuses
Wire gauge: 22
120 volts, 60 hertz, .34 amps, 40.8 watts
Dimensions: 36"" diameter (measured from outermost tip to outermost tip across the wreath)
Material(s): PVC/metal/pine cones/glass bulbs/wire
Note: Branches are compressed for shipment, and need to be fluffed out upon arrival to look like the photo.



SKU: NORTHLIGHT V15928
UPC: 191296159289",Quantity,,,,,,1,$46.00 ,,,,,1,northlight400,northlight160,https://cdn.shopify.com/s/files/1/0447/2965/products/northlight_v15928_3a4ba0de-5035-427c-a351-ac0f5ebd3737.jpg?v=1612287193,northlight_v15928_3a4ba0de-5035-427c-a351-ac0f5ebd3737.jpg,,,northlight800,northlight_v15928_3a4ba0de-5035-427c-a351-ac0f5ebd3737.jpg
"9' x 12"" Metallic Purple Tinsel Artificial Christmas Garland - Unlit",NORTHLIGHT_V27342,Category=Wreaths and Garland,"Current In Stock Quantity: 11
Quantity Due In:
Expected Arrival Date:
Are you non-traditional? This fun and festive garland are for you. Coming with a mix of metallic tips, it is constructed like a traditional pine garland. It's incredibly lush, making it perfect for birthdays, Christmas, or Valentine's day.
Product Features:
Unlit
190 tips
3"" wide tips
For indoor use only
Bendable wire center allows for you to shape the garland any way you desire
Dimensions: 9' long x 12"" wide
Material(s): tinsel/ metal
Note: Branches are compressed for shipment, and need to be fluffed out upon arrival to look like the photo.



SKU: NORTHLIGHT V27342
UPC: 191296273428",,,,,,,,999.99,,,,,,northlight400,northlight160,https://cdn.shopify.com/s/files/1/0447/2965/products/northlight_v27342.jpg?v=1614177488,northlight_v27342.jpg,,,northlight800,northlight_v27342.jpg
"9' x 12"" Metallic Champagne Gold Artificial Christmas Tinsel Garland - Unlit",NORTHLIGHT_V27354,Category=Wreaths and Garland,"Current In Stock Quantity: 8
Quantity Due In:
Expected Arrival Date:
Are you non-traditional? This fun and festive garland is for you. Features a metallic, champagne gold and when in the light, sparkles with silver tones too. Constructed like traditional pine, it has 190 tips giving it incredible fullness. Perfect for birthdays, Christmas or weddings.
Product Features:
Unlit
190 tips
2"" wide tips
For indoor use only
Bendable wire center allows for you to shape the garland any way you desire
Dimensions: 9' long x 12"" wide
Material(s): tinsel/ metal
Note: Branches are compressed for shipment, and need to be fluffed out upon arrival to look like the photo.



SKU: NORTHLIGHT V27354
UPC: 191296273541",,,,,,,,999.99,,,,,,northlight400,northlight160,https://cdn.shopify.com/s/files/1/0447/2965/products/northlight_v27354.jpg?v=1614175624,northlight_v27354.jpg,,,northlight800,northlight_v27354.jpg
"9' x 14"" Pre-Lit Flocked Mixed Colorado Pine Artificial Christmas Garland - Warm White LED Lights",NORTHLIGHT_V27391,Category=Wreaths and Garland,"Current In Stock Quantity: 7
Quantity Due In:
Expected Arrival Date:
The beautifully flocked garland with pine cones brings the outdoors inside. Displays a mixture of perfectly molded light verdant tips and traditional tips to give the accent a nice full look. This stunning beauty is a must-have in your holiday decor.
Product Features:
Pre-lit with 50 warm white wide angle lights
LED lights use 90% less energy
Durable non-glass replaceable bulbs
Cool to the touch
266 tips
Adorned with 8 pine cones
1"" - 3"" wide tips
9"" green lead cord
Additional Product Features:
Light sets on the garland are UL certified and approved for indoor or outdoor use, however, the garland itself is recommended for indoor use
If one bulb burns out, the rest will stay lit
Lights are equipped with Lamp Lock feature, which makes them replaceable, interchangeable and keep them from falling out
Contains 1 plug with end connector which allows you to stack multiple garlands together (not to exceed 210 watts)
Bendable wire center allows for you to shape the garland any way you desire
Comes with replacement bulbs and spare fuses
Wire gauge: 22
Dimensions: 9' long x 14"" wide
Material(s): PE/PVC/plastic bulbs/wire/metal
Note: Branches are compressed for shipment, and need to be fluffed out upon arrival to look like the photo.



SKU: NORTHLIGHT V27391
UPC: 191296273916",,,,,,,,999.99,,,,,,northlight400,northlight160,https://cdn.shopify.com/s/files/1/0447/2965/products/northlight_v27391.jpg?v=1614172538,northlight_v27391.jpg,,,northlight800,northlight_v27391.jpg
"9' x 10"" Icy White Spruce Artificial Christmas Garland - Unlit",NORTHLIGHT_V87058,Category=Wreaths and Garland,"Current In Stock Quantity: 3
Quantity Due In:
Expected Arrival Date:
This fabulous Christmas garland creates a full, luxurious look. The beautiful addition would be a perfect accent on your mantelpiece or along a railing. Inspire envy with its unlit body, allowing you to decorate it as you wish.
Product Features:
Unlit
200 tips
2.5"" wide tapered tips
Recommended for indoor decorative use only
Bendable wire center allows for you to shape the garland any way you desire
Dimensions: 9' long x 10"" wide
Material(s): PVC/ metal
Note: Branches are compressed for shipment, and need to be fluffed out upon arrival to look like the photo.



SKU: NORTHLIGHT V87058
UPC: 191296870580",,,,,,,,999.99,,,,,,northlight400,northlight160,https://cdn.shopify.com/s/files/1/0447/2965/products/northlight_v87058.jpg?v=1614177501,northlight_v87058.jpg,,,northlight800,northlight_v87058.jpg
"9' x 14"" Colorado Spruce Artificial Christmas Garland - Unlit",NORTHLIGHT_V87062,Category=Wreaths and Garland,"Current In Stock Quantity: 35
Quantity Due In:
Expected Arrival Date:
Bring a touch of nature into your home while staying traditional with this Colorado spruce garland. This luscious green garland is perfect for decorating your home just in time for Christmas. Add a natural feel to your stairs and doorways or decorate it with bows and ribbons to add a pop of color.
Product Features:
Unlit
280 tips
2"" wide tips
Natural deep green color
Bendable wire center allows for you to shape the garland any way you desire
Recommended for indoor use only
Green metal hooks on each end for easy hanging
Flame retardant
Dimensions: 9' long x 14"" wide
Material(s): PVC/metal
Note: Branches are compressed for shipment, and need to be fluffed out upon arrival to look like the photo.



SKU: NORTHLIGHT V87062
UPC: 191296870627",,,,,,,,999.99,,,,,,northlight400,northlight160,https://cdn.shopify.com/s/files/1/0447/2965/products/northlight_v87062.jpg?v=1614176345,northlight_v87062.jpg,,,northlight800,northlight_v87062.jpg
Green Canadian Pine Artificial Christmas Wreath - 72-Inch/comma Unlit,NORTHLIGHT_V87066,Category=Wreaths and Garland,"Current In Stock Quantity: 5
Quantity Due In:
Expected Arrival Date:
This classical Canadian pine is made up from two-tone forest verdant tips for a lush, full and dimensional look. It is commercial sized and ideal for the outside of your home, or for creating a statement at the office or mall. Embellish with ornaments, garland, ribbon, or lights, or leave plain for a simpler look.
Product Features:
Unlit
Commercial size wreath
880 tips
2"" wide tapered tips
Easy assembly
Wreath comes in 4 pieces with hardware included
Recommended for indoor or outdoor use
Includes a heavy duty triple metal ring frame backing for hanging
Dimensions: 72"" diameter (measured from outermost tip/edge to outermost tip/edge across the wreath)
Material(s): PVC/metal
Note: Branches are compressed for shipment, and need to be fluffed out upon arrival to look like the photo.



SKU: NORTHLIGHT V87066
UPC: 191296870665",,,,,,,,999.99,,,,,,northlight400,northlight160,https://cdn.shopify.com/s/files/1/0447/2965/products/northlight_v87065.jpg?v=1614173389,northlight_v87065.jpg,,,northlight800,northlight_v87065.jpg
"5' x 6"" Autumn Harvest Berries and Leaves Rustic Twig Artificial Thanksgiving Garland - Unlit",NORTHLIGHT_VM02195,Category=Wreaths and Garland,"Current In Stock Quantity: 17
Quantity Due In: 0
Expected Arrival Date:
This rustic garland is the perfect tribute to autumn. It will add a stylish creative accent to your hallways and doorways. Impress your guests with this colorful garland adorning your mantles or tables.
Product Features:
Autumn harvest berries and leaves garland
Large and small berries in beautiful Fall colors will warm up any space
Unlit
Recommended for indoor use only
Bendable wire center allows for you to shape the garland any way you desire
Dimensions: 5' long x 6"" wide
Material(s): foam/plastic/metal/fabric



SKU: NORTHLIGHT VM02195
UPC: 191296021951",Quantity,,,,,,1,$12.50 ,,,,,1,northlight400,northlight160,https://cdn.shopify.com/s/files/1/0447/2965/products/rmylyrsjwjrwech58nqrasshbqfiep7h_321a6a35-fc21-43f9-8f2e-bf73bb25ba18.jpg?v=1612288118,rmylyrsjwjrwech58nqrasshbqfiep7h_321a6a35-fc21-43f9-8f2e-bf73bb25ba18.jpg,,,northlight800,rmylyrsjwjrwech58nqrasshbqfiep7h_321a6a35-fc21-43f9-8f2e-bf73bb25ba18.jpg
"14.5"" Large White Wooden Thanksgiving Pumpkin with Stem",NORTHLIGHT_VM26512,Category=Other Holidays and Occasions,"Current In Stock Quantity: 7
Quantity Due In:
Expected Arrival Date:
Add a touch of farmhouse chic to your Autumn or Thanksgiving decor with this rustic wooden pumpkin. Features painted carved wood that's been perfectly distressed to take on a vintage feel. A green stem complete the piece. Perfect on your holiday table or mantle.
Features:
Wood pumpkin Thanksgiving decoration
Carved and distressed finish
Complete with stem and leaves
Easel style stand allows to sit on any flat surface
Dimensions: 14.5""H x 11""W x 1.5""D
Material(s): wood



SKU: NORTHLIGHT VM26512
UPC: 191296265126",,,,,,,,999.99,,,,,,northlight400,northlight160,https://cdn.shopify.com/s/files/1/0447/2965/products/northlight_vm26512.jpg?v=1614177709,northlight_vm26512.jpg,,,northlight800,northlight_vm26512.jpg
