FA013G,FA013G,Fall (Autumn),"BURLAP LEAF GARLAND, 58IN",,,,,,,3,$16.00 ,6,$13.60 ,24,$11.20 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/FA013G_54a45a5605303.jpg,FA013G_54a45a5605303.jpg,,,KMI800,FA013G_54a45a5605303.jpg
FA013S,FA013S,Fall (Autumn),"BURLAP LEAF SPRAY, 31IN",,,,,,,3,$5.50 ,6,$4.68 ,24,$3.85 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/FA013S_54a45a6dd0b90.jpg,FA013S_54a45a6dd0b90.jpg,,,KMI800,FA013S_54a45a6dd0b90.jpg
FA013W,FA013W,Fall (Autumn),"BURLAP LEAF GRAPEVINE WREATH, 10IN RIM",,,,,,,1,$18.50 ,2,$15.73 ,6,$12.95 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/FA013W_54a45a89c1b21.jpg,FA013W_54a45a89c1b21.jpg,,,KMI800,FA013W_54a45a89c1b21.jpg
X017G RE-BR,X017G RE-BR,Christmas,"WINTER GREENERY GARLAND WITH BURLAP RIBBON, PINE CONES, BELLS, AND BERRIES, 60 IN.",,,,,,,2,$20.00 ,6,$17.00 ,24,$14.00 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/X017G_RE_BR_5824dd7e92add.jpg,X017G_RE_BR_5824dd7e92add.jpg,,,KMI800,X017G_RE_BR_5824dd7e92add.jpg
X017S RE-BR,X017S RE-BR,Christmas,"WINTER GREENERY SPRAY WITH BURLAP RIBBON, PINE CONE, BELL AND BERRIES, 28 IN.",,,,,,,3,$5.50 ,6,$4.68 ,24,$3.85 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/X017S_RE_BR_54a46d4d826c5.jpg,X017S_RE_BR_54a46d4d826c5.jpg,,,KMI800,X017S_RE_BR_54a46d4d826c5.jpg
X017W RE-BR,X017W RE-BR,Christmas,"WINTER GREENERY WITH BURLAP RIBBON, PINE CONES, BELLS, AND BERRIES, 20 IN (10 IN RIM)",,,,,,,1,$21.00 ,3,$17.85 ,6,$14.70 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/X017W_RE_BR_54a338158f228.jpg,X017W_RE_BR_54a338158f228.jpg,,,KMI800,X017W_RE_BR_54a338158f228.jpg
4382,4382,COLLECTIONS|Grapevine-Moss-Nest Series,"GRAPEVINE STAR, 16X16",,,,,,,2,$5.00 ,6,$4.25 ,24,$3.50 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4382_54a326d76a152.jpg,4382_54a326d76a152.jpg,,,KMI800,4382_54a326d76a152.jpg
4383,4383,COLLECTIONS|Grapevine-Moss-Nest Series,"GRAPEVINE WINDOW BASKET, SET OF 3, 10X2.5X14.5, 12.5X3X17.5, 17X3X23",,,,,,,1,$20.00 ,2,$17.00 ,4,$14.00 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4383_54a327019ea84.jpg,4383_54a327019ea84.jpg,,,KMI800,4383_54a327019ea84.jpg
4381,4381,COLLECTIONS|Grapevine-Moss-Nest Series,"GRAPEVINE AND BURLAP FLOWER, 16 X 16",,,,,,,2,$5.50 ,6,$4.68 ,24,$3.85 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4381_54a326b376699.jpg,4381_54a326b376699.jpg,,,KMI800,4381_54a326b376699.jpg
3955W BK-TA,3955W BK-TA,COLLECTIONS|Burlap-Berry,"BROWN BURLAP AND (LARGE) MIXED BERRY WREATH, SET OF 2,10 IN. DIA. RIM, 5 IN. DIA. RIM, BLACK, TAN",,,,,,,1,$24.00 ,6,$20.40 ,12,$16.80 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/3955W_BK_TA_5824ec21d1d0f.jpg,3955W_BK_TA_5824ec21d1d0f.jpg,,,KMI800,3955W_BK_TA_5824ec21d1d0f.jpg
3955W BR-MX,3955W BR-MX,COLLECTIONS|Burlap-Berry,,,,,,,,1,$24.00 ,6,$20.40 ,12,$16.80 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/3955W_BR_MX_56563a824dd55.jpg,3955W_BR_MX_56563a824dd55.jpg,,,KMI800,3955W_BR_MX_56563a824dd55.jpg
3955W BU-CR,3955W BU-CR,COLLECTIONS|Burlap-Berry,"BROWN BURLAP AND (LARGE) MIXED BERRY WREATH, SET OF 2,10 IN. DIA. RIM, 5 IN. DIA. RIM, BURGUNDY, CREAM",,,,,,,1,$24.00 ,6,$20.40 ,12,$16.80 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/3955W_BU_CR_564263ff6d8ca.jpg,3955W_BU_CR_564263ff6d8ca.jpg,,,KMI800,3955W_BU_CR_564263ff6d8ca.jpg
3955G BK-TA,3955G BK-TA,COLLECTIONS|Burlap-Berry,"BROWN BURLAP AND (LARGE) MIXED BERRY GARLAND, 57 IN., HW, BLACK, TAN",,,,,,,2,$15.50 ,6,$13.18 ,24,$8.50 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/3955G_BK_TA_564262544bdf6.jpg,3955G_BK_TA_564262544bdf6.jpg,,,KMI800,3955G_BK_TA_564262544bdf6.jpg
3955G BR-MX,3955G BR-MX,COLLECTIONS|Burlap-Berry,"BROWN BURLAP AND (LARGE) MIXED BERRY GARLAND, 57 IN., HW, BROWN MIX",,,,,,,1,$15.50 ,6,$13.18 ,24,$8.50 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/3955G_BR_MX_56563a55e93ea.jpg,3955G_BR_MX_56563a55e93ea.jpg,,,KMI800,3955G_BR_MX_56563a55e93ea.jpg
3955G BU-CR,3955G BU-CR,COLLECTIONS|Burlap-Berry,"BROWN BURLAP AND (LARGE) MIXED BERRY GARLAND, 57 IN., HW, BURGUNDY, CREAM",,,,,,,2,$15.50 ,6,$13.18 ,24,$8.50 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/3955G_BU_CR_564262ab527d8.jpg,3955G_BU_CR_564262ab527d8.jpg,,,KMI800,3955G_BU_CR_564262ab527d8.jpg
3955G CR,3955G CR,COLLECTIONS|Burlap-Berry,"BROWN BURLAP AND (LARGE) MIXED BERRY GARLAND, 57 IN., HW, CREAM",,,,,,,2,$15.50 ,6,$13.18 ,24,$8.50 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/3955G_CR_564262dade885.jpg,3955G_CR_564262dade885.jpg,,,KMI800,3955G_CR_564262dade885.jpg
3955G FA,3955G FA,COLLECTIONS|Burlap-Berry,"BROWN BURLAP AND (LARGE) MIXED BERRY GARLAND, 57 IN., HW, FALL",,,,,,,2,$15.50 ,6,$13.18 ,24,$8.50 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/3955G_FA_564262fe01546.jpg,3955G_FA_564262fe01546.jpg,,,KMI800,3955G_FA_564262fe01546.jpg
3955G OR,3955G OR,COLLECTIONS|Burlap-Berry,"BROWN BURLAP AND (LARGE) MIXED BERRY GARLAND, 57 IN., HW, ORANGE",,,,,,,2,$15.50 ,6,$13.18 ,24,$8.50 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/3955G_OR_56426327610df.jpg,3955G_OR_56426327610df.jpg,,,KMI800,3955G_OR_56426327610df.jpg
3955W CR,3955W CR,COLLECTIONS|Burlap-Berry,"BROWN BURLAP AND (LARGE) MIXED BERRY WREATH, SET OF 2,10 IN. DIA. RIM, 5 IN. DIA. RIM, CREAM",,,,,,,1,$24.00 ,6,$20.40 ,12,$16.80 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/3955W_CR_5642642f32712.jpg,3955W_CR_5642642f32712.jpg,,,KMI800,3955W_CR_5642642f32712.jpg
3955W FA,3955W FA,COLLECTIONS|Burlap-Berry,"BROWN BURLAP AND (LARGE) MIXED BERRY WREATH, SET OF 2,10 IN. DIA. RIM, 5 IN. DIA. RIM, FALL",,,,,,,1,$24.00 ,6,$20.40 ,12,$16.80 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/3955W_FA_5642646128b80.jpg,3955W_FA_5642646128b80.jpg,,,KMI800,3955W_FA_5642646128b80.jpg
3955W OR,3955W OR,COLLECTIONS|Burlap-Berry,"BROWN BURLAP AND (LARGE) MIXED BERRY WREATH, SET OF 2,10 IN. DIA. RIM, 5 IN. DIA. RIM, ORANGE",,,,,,,1,$24.00 ,6,$20.40 ,24,$16.80 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/3955W_OR_564264ca637d3.jpg,3955W_OR_564264ca637d3.jpg,,,KMI800,3955W_OR_564264ca637d3.jpg
4267PI-PU-YE,4267PI-PU-YE,COLLECTIONS|DMB,"DAISY, MARIGOLD AND BERRY MIX WREATH, 10IN RIM, PINK-PURPLE-YELLOW",,,,,,,2,$16.00 ,6,$13.60 ,12,$11.20 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4267PI_PU_YE_4f0b4cdbce7a4.jpg,4267PI_PU_YE_4f0b4cdbce7a4.jpg,,,KMI800,4267PI_PU_YE_4f0b4cdbce7a4.jpg
4268PI-PU-YE,4268PI-PU-YE,COLLECTIONS|DMB,"DAISY, MARIGOLD AND BERRY MIX CANDLE RING, 5IN RIM, PINK-PURPLE-YELLOW",,,,,,,6,$5.50 ,12,$4.68 ,60,$3.85 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4268PI_PU_YE_4f0b4ee773b5c.jpg,4268PI_PU_YE_4f0b4ee773b5c.jpg,,,KMI800,4268PI_PU_YE_4f0b4ee773b5c.jpg
4269PI-PU-YE,4269PI-PU-YE,COLLECTIONS|DMB,"DAISY, MARIGOLD AND BERRY MIX DROP, 29IN, PINK-PURPLE-YELLOW",,,,,,,2,$15.50 ,6,$13.18 ,24,$10.85 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4269PI_PU_YE_4f0b4fc4ba904.jpg,4269PI_PU_YE_4f0b4fc4ba904.jpg,,,KMI800,4269PI_PU_YE_4f0b4fc4ba904.jpg
4270PI-PU-YE,4270PI-PU-YE,COLLECTIONS|DMB,"DAISY, MARIGOLD AND BERRY MIX BOUQUET, 20IN, PINK-PURPLE-YELLOW",,,,,,,2,$7.50 ,6,$6.38 ,36,$5.25 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4270PI_PU_YE_4f0b5013f27af.jpg,4270PI_PU_YE_4f0b5013f27af.jpg,,,KMI800,4270PI_PU_YE_4f0b5013f27af.jpg
4266PI-PU-YE,4266PI-PU-YE,COLLECTIONS|DMB,"DAISY, MARIGOLD AND BERRY MIX GARLAND, 58IN, PINK-PURPLE-YELLOW",,,,,,,2,$14.00 ,6,$9.50 ,,,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4266PI_PU_YE_5388fda958f8a.jpg,4266PI_PU_YE_5388fda958f8a.jpg,,,KMI800,4266PI_PU_YE_5388fda958f8a.jpg
4281G BR-CR-GR,4281G BR-CR-GR,COLLECTIONS|Resin Flower/ Button,"LIGHT GREEN RESIN FLOWER GARLAND WITH BROWN, CREAM AND GREEN BUTTONS AND COORDINATING RICE BERRIES.",,,,,,,2,$12.00 ,6,$7.50 ,,,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4281G_BR_CR_GR_54a33033a8df8.jpg,4281G_BR_CR_GR_54a33033a8df8.jpg,,,KMI800,4281G_BR_CR_GR_54a33033a8df8.jpg
4281CL MX-SP,4281CL MX-SP,COLLECTIONS|Resin Flower/ Button,"4.5 IN. RESIN FLOWER CANDLE RING W/COORDINATING BUTTONS AND RICE BERRIES, 4.5 IN., MIXED SPRING",,,,,,,6,$5.00 ,12,$4.25 ,72,$3.50 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4281CL_MX_SP_5a2ee0b6656cb.jpg,4281CL_MX_SP_5a2ee0b6656cb.jpg,,,KMI800,4281CL_MX_SP_5a2ee0b6656cb.jpg
4281CS MX-SP,4281CS MX-SP,COLLECTIONS|Resin Flower/ Button,"2.5 IN RESIN FLOWER CANDLE RING W/COORDINATING BUTTONS AND RICE BERRIES, 2.5 IN. RIM, MIXED SPRING",,,,,,,6,$3.00 ,12,$2.55 ,72,$2.10 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4281CS_MX_SP_5a2ee0d3b06c3.jpg,4281CS_MX_SP_5a2ee0d3b06c3.jpg,,,KMI800,4281CS_MX_SP_5a2ee0d3b06c3.jpg
4281G MX-SP,4281G MX-SP,COLLECTIONS|Resin Flower/ Button,"RESIN FLOWER GARLAND W/COORDINATING BUTTONS AND RICE BERRIES, MIXED SPRING",,,,,,,2,$12.00 ,6,$7.50 ,,,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4281G_MX_SP_5a2ee0eebad03.jpg,4281G_MX_SP_5a2ee0eebad03.jpg,,,KMI800,4281G_MX_SP_5a2ee0eebad03.jpg
4281S MX-SP,4281S MX-SP,COLLECTIONS|Resin Flower/ Button,"RESIN FLOWER SPRAY W/COORDINATING BUTTONS AND RICE BERRIES, 18 IN., MIXED SPRING",,,,,,,6,$4.00 ,12,$3.40 ,120,$2.80 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4281S_MX_SP_5a2ee11286017.jpg,4281S_MX_SP_5a2ee11286017.jpg,,,KMI800,4281S_MX_SP_5a2ee11286017.jpg
4281W MX-SP,4281W MX-SP,COLLECTIONS|Resin Flower/ Button,"RESIN FLOWER WREATH W/COORDINATING BUTTONS AND RICE BERRIES, 11 IN. RIM, MIXED SPRING",,,,,,,1,$18.00 ,2,$15.30 ,10,$12.60 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4281W_MX_SP_5a2ee12e70c00.jpg,4281W_MX_SP_5a2ee12e70c00.jpg,,,KMI800,4281W_MX_SP_5a2ee12e70c00.jpg
4282CS BRE-OR,4282CS BRE-OR,COLLECTIONS|Resin Flower/ Button,"2.5 IN BURNT RED AND ORANGE RESIN FLOWER CANDLE RING W/COORDINATING BUTTONS AND RICE BERRIES, 2.5 IN. RIM",,,,,,,6,$3.00 ,12,$2.55 ,72,$2.10 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4282CS_BRE_OR_50db61b9123a7.jpg,4282CS_BRE_OR_50db61b9123a7.jpg,,,KMI800,4282CS_BRE_OR_50db61b9123a7.jpg
4282G BRE-OR,4282G BRE-OR,COLLECTIONS|Resin Flower/ Button,"BURNT RED AND ORANGE RESIN FLOWER GARLAND W/COORDINATING BUTTONS AND RICE BERRIES, 53 IN.",,,,,,,2,$12.00 ,6,$7.50 ,,,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4282G_BRE_OR_5669f14e803a6.jpg,4282G_BRE_OR_5669f14e803a6.jpg,,,KMI800,4282G_BRE_OR_5669f14e803a6.jpg
4282S BRE-OR,4282S BRE-OR,COLLECTIONS|Resin Flower/ Button,"BURNT RED AND ORANGE RESIN FLOWER SPRAY W/COORDINATING BUTTONS AND RICE BERRIES, 18 IN.",,,,,,,6,$4.00 ,12,$3.40 ,120,$2.80 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4282S_BRE_OR_50db624717a40.jpg,4282S_BRE_OR_50db624717a40.jpg,,,KMI800,4282S_BRE_OR_50db624717a40.jpg
4282W BRE-OR,4282W BRE-OR,COLLECTIONS|Resin Flower/ Button,"BURNT RED AND ORANGE RESIN FLOWER WREATH ON TWIG BASE W/COORDINATING BUTTONS AND RICE BERRIES, 11 IN. RIM",,,,,,,1,$18.00 ,2,$15.30 ,10,$12.60 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4282W_BRE_OR_50db6299966d8.jpg,4282W_BRE_OR_50db6299966d8.jpg,,,KMI800,4282W_BRE_OR_50db6299966d8.jpg
4282G BU-BK-CML,4282G BU-BK-CML,COLLECTIONS|Resin Flower/ Button,"BURGUNDY, BLACK AND CARAMEL RESIN FLOWER GARLAND W/COORDINATING BUTTONS AND RICE BERRIES, 53 IN.",,,,,,,2,$12.00 ,6,$7.50 ,,,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4282G_BU_BK_CML_52d700a02ff2a.jpg,4282G_BU_BK_CML_52d700a02ff2a.jpg,,,KMI800,4282G_BU_BK_CML_52d700a02ff2a.jpg
4282W BU-BK-CML,4282W BU-BK-CML,COLLECTIONS|Resin Flower/ Button,"BURGUNDY, BLACK AND CARAMEL RESIN FLOWER WREATH ON TWIG BASE W/COORDINATING BUTTONS AND RICE BERRIES, 11 IN. RIM",,,,,,,1,$18.00 ,2,$15.30 ,10,$12.60 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4282W_BU_BK_CML_52d704796fe07.jpg,4282W_BU_BK_CML_52d704796fe07.jpg,,,KMI800,4282W_BU_BK_CML_52d704796fe07.jpg
4282S BU-BK-CML,4282S BU-BK-CML,COLLECTIONS|Resin Flower/ Button,"BURGUNDY, BLACK AND CARAMEL RESIN FLOWER SPRAY W/COORDINATING BUTTONS AND RICE BERRIES, 18 IN.",,,,,,,6,$4.00 ,12,$3.40 ,120,$2.80 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4282S_BU_BK_CML_52d700870df56.jpg,4282S_BU_BK_CML_52d700870df56.jpg,,,KMI800,4282S_BU_BK_CML_52d700870df56.jpg
4282CS BU-BK-CML,4282CS BU-BK-CML,COLLECTIONS|Resin Flower/ Button,"2.5 IN BURGUNDY, BLACK AND CARAMEL RESIN FLOWER CANDLE RING W/COORDINATING BUTTONS AND RICE BERRIES, 2.5 IN. RIM",,,,,,,6,$3.00 ,12,$2.55 ,72,$2.10 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4282CS_BU_BK_CML_52d7004e446e9.jpg,4282CS_BU_BK_CML_52d7004e446e9.jpg,,,KMI800,4282CS_BU_BK_CML_52d7004e446e9.jpg
4282G BU-CR,4282G BU-CR,COLLECTIONS|Resin Flower/ Button,"BURGUNDY AND CREAM RESIN FLOWER GARLAND W/COORDINATING BUTTONS AND RICE BERRIES, 53 IN.",,,,,,,2,$12.00 ,6,$7.50 ,,,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4282G_BU_CR_52d700bc8385a.jpg,4282G_BU_CR_52d700bc8385a.jpg,,,KMI800,4282G_BU_CR_52d700bc8385a.jpg
4282W BU-CR,4282W BU-CR,COLLECTIONS|Resin Flower/ Button,"BURGUNDY AND CREAM RESIN FLOWER WREATH ON TWIG BASE W/COORDINATING BUTTONS AND RICE BERRIES, 11 IN. RIM",,,,,,,1,$18.00 ,2,$15.30 ,10,$12.60 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4282W_BU_CR_52d704a8ecc5a.jpg,4282W_BU_CR_52d704a8ecc5a.jpg,,,KMI800,4282W_BU_CR_52d704a8ecc5a.jpg
4282S BU-CR,4282S BU-CR,COLLECTIONS|Resin Flower/ Button,"BURGUNDY AND CREAM RESIN FLOWER SPRAY W/COORDINATING BUTTONS AND RICE BERRIES, 18 IN.",,,,,,,6,$4.00 ,12,$3.40 ,120,$2.80 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4282S_BU_CR_52d7042f6ba4e.jpg,4282S_BU_CR_52d7042f6ba4e.jpg,,,KMI800,4282S_BU_CR_52d7042f6ba4e.jpg
4282CS BU-CR,4282CS BU-CR,COLLECTIONS|Resin Flower/ Button,"2.5 IN BURGUNDY AND CREAM RESIN FLOWER CANDLE RING W/COORDINATING BUTTONS AND RICE BERRIES, 2.5 IN. RIM",,,,,,,6,$3.00 ,12,$2.55 ,72,$2.10 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4282CS_BU_CR_52d70065f080e.jpg,4282CS_BU_CR_52d70065f080e.jpg,,,KMI800,4282CS_BU_CR_52d70065f080e.jpg
4282CL BRE-OR,4282CL BRE-OR,COLLECTIONS|Resin Flower/ Button,"4.5 IN BURNT RED AND ORANGE RESIN FLOWER CANDLE RING W/COORDINATING BUTTONS AND RICE BERRIES, 4.5 IN. RIM",,,,,,,6,$5.00 ,12,$4.25 ,72,$3.50 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4282CL_BRE_OR_50db617a9e013.jpg,4282CL_BRE_OR_50db617a9e013.jpg,,,KMI800,4282CL_BRE_OR_50db617a9e013.jpg
4282CL BU-BK-CML,4282CL BU-BK-CML,COLLECTIONS|Resin Flower/ Button,"4.5 IN BURGUNDY, BLACK AND CARAMEL RESIN FLOWER CANDLE RING W/COORDINATING BUTTONS AND RICE BERRIES, 4.5 IN. RIM",,,,,,,6,$5.00 ,12,$4.25 ,72,$3.50 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4282CL_BU_BK_CML_52d700060ed54.jpg,4282CL_BU_BK_CML_52d700060ed54.jpg,,,KMI800,4282CL_BU_BK_CML_52d700060ed54.jpg
4282CL BU-CR,4282CL BU-CR,COLLECTIONS|Resin Flower/ Button,"4.5 IN BURGUNDY AND CREAM RESIN FLOWER CANDLE RING W/COORDINATING BUTTONS AND RICE BERRIES, 4.5 IN. RIM",,,,,,,6,$5.00 ,12,$4.25 ,72,$3.50 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4282CL_BU_CR_52d7002a180d1.jpg,4282CL_BU_CR_52d7002a180d1.jpg,,,KMI800,4282CL_BU_CR_52d7002a180d1.jpg
4282G BU,4282G BU,COLLECTIONS|Resin Flower/ Button,"BURGUNDY RESIN FLOWER GARLAND W/COORDINATING BUTTONS AND RICE BERRIES, 53 IN.",,,,,,,2,$12.00 ,6,$7.50 ,,,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4282G_BU_5669fde68445e.jpg,4282G_BU_5669fde68445e.jpg,,,KMI800,4282G_BU_5669fde68445e.jpg
4352G TE-CR,4352G TE-CR,COLLECTIONS|Berry-Flower Series,"MIXED BERRY GARLAND W/ PARCHMENT FLOWERS, 58 IN., TEAL AND CREAM",,,,,,,2,$18.00 ,12,$15.30 ,24,$10.50 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4352G_TE_CR_5a2ee42b4e509.jpg,4352G_TE_CR_5a2ee42b4e509.jpg,,,KMI800,4352G_TE_CR_5a2ee42b4e509.jpg
4352W TE-CR,4352W TE-CR,COLLECTIONS|Berry-Flower Series,"MIXED BERRY WREATH W/PARCHMENT FLOWERS, SET OF 2, 10 IN. RIM, 4.5 IN. RIM, TEAL AND CREAM",,,,,,,1,$29.00 ,2,$24.65 ,6,$20.30 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4352W_TE_CR_5a2ee494941f5.jpg,4352W_TE_CR_5a2ee494941f5.jpg,,,KMI800,4352W_TE_CR_5a2ee494941f5.jpg
4355G BK-CR,4355G BK-CR,COLLECTIONS|Burlap-Berry,"BROWN BURLAP AND RICE BERRY GARLAND. 57 IN., HW., BLACK, CREAM",,,,,,,2,$12.00 ,6,$10.20 ,24,$6.50 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4355G_BK_CR_5643bdf13f66e.jpg,4355G_BK_CR_5643bdf13f66e.jpg,,,KMI800,4355G_BK_CR_5643bdf13f66e.jpg
4355G BR-OR,4355G BR-OR,COLLECTIONS|Burlap-Berry,"BROWN BURLAP AND RICE BERRY GARLAND. 57 IN., HW., BROWN, ORANGE",,,,,,,2,$12.00 ,6,$10.20 ,24,$6.50 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4355G_BR_OR_56563348bfd0b.jpg,4355G_BR_OR_56563348bfd0b.jpg,,,KMI800,4355G_BR_OR_56563348bfd0b.jpg
4355G BU-BK-TA,4355G BU-BK-TA,COLLECTIONS|Burlap-Berry,"BROWN BURLAP AND RICE BERRY GARLAND. 57 IN., HW., BURGUNDY, BLACK, TAN",,,,,,,2,$12.00 ,6,$10.20 ,24,$6.50 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4355G_BU_BK_TA_5643be49d2531.jpg,4355G_BU_BK_TA_5643be49d2531.jpg,,,KMI800,4355G_BU_BK_TA_5643be49d2531.jpg
4355G SU-OR,4355G SU-OR,COLLECTIONS|Burlap-Berry,"BROWN BURLAP AND RICE BERRY GARLAND. 57 IN., HW. SUNSET ORANGE",,,,,,,2,$12.00 ,6,$10.20 ,24,$6.50 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4355G_SU_OR_5820cec4c3a48.jpg,4355G_SU_OR_5820cec4c3a48.jpg,,,KMI800,4355G_SU_OR_5820cec4c3a48.jpg
4408G PI-GR-YE-OR,4408G PI-GR-YE-OR,COLLECTIONS|Daisy Marigold Series,"PARCHMENT MARIGOLD GARLAND W/MATCHING RICE BERRIES AND FOAM LEAVES. 57 IN, HW. PINK, GREEN, YELLOW, ORANGE",,,,,,,2,$14.00 ,6,$9.50 ,,,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4408G_PI_GR_YE_O_56427059d5057.jpg,4408G_PI_GR_YE_O_56427059d5057.jpg,,,KMI800,4408G_PI_GR_YE_O_56427059d5057.jpg
4408W PI-GR-YE-OR,4408W PI-GR-YE-OR,COLLECTIONS|Daisy Marigold Series,"PARCHMENT MARIGOLD WREATH W/MATCHING RICE BERRIES AND FOAM LEAVES. 10 IN RIM, HW., PINK, GREEN, YELLOW, ORANGE",,,,,,,2,$14.50 ,6,$12.33 ,12,$10.15 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4408W_PI_GR_YE_O_56427078975e0.jpg,4408W_PI_GR_YE_O_56427078975e0.jpg,,,KMI800,4408W_PI_GR_YE_O_56427078975e0.jpg
4408B PI-GR-YE-OR,4408B PI-GR-YE-OR,COLLECTIONS|Daisy Marigold Series,"PARCHMENT MARIGOLD BOUQUET W/MATCHING RICE BERRIES AND FOAM LEAVES. 18 IN, HW, PINK-GREEN-YELLOW-ORANGE",,,,,,,2,$4.50 ,6,$3.83 ,36,$3.15 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4408B_PI_GR_YE_O_5642702347dbc.jpg,4408B_PI_GR_YE_O_5642702347dbc.jpg,,,KMI800,4408B_PI_GR_YE_O_5642702347dbc.jpg
4410CX BU-MG-PU,4410CX BU-MG-PU,COLLECTIONS|Burlap & Flower Series,"BURLAP MAGNOLIA CANDLE RING W/MIXED ACCENTS AND LEAVES, 6.5 IN, HW, BURGUNDY, MAGENTA, PURPLE",,,,,,,3,$8.50 ,6,$7.23 ,60,$5.95 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4410CX_BU_MG_PU_56436978c8ba2.jpg,4410CX_BU_MG_PU_56436978c8ba2.jpg,,,KMI800,4410CX_BU_MG_PU_56436978c8ba2.jpg
