New York Gift Box,New York Gift Box,,"This gift box is perfect for all New York lovers! Set includes:
New York License Plate - Ocean Breeze Pint
Greetings From New York - Cucumber Citrus 16oz Mason Jar
Pint Sea Salt
Pint Pink Grapefruit
8oz Mandarin Mango Mason Jar
8oz Surf Wax Sugar Scrub
Surf Wax Air Freshener
Coconut Lime Air Freshener",,,,,,,3,99,,,,,3,Surfs400,Surfs160,https://cdn.shopify.com/s/files/1/1443/0206/products/IMG_6938_grande.jpg?v=1644515277,IMG_6938_grande.jpg?v=1644515277,,,Surfs800,IMG_6938_grande.jpg?v=1644515277
Florida Gift Box,Florida Gift Box,,"This gift box is perfect for all Florida lovers! Set includes:
Florida License Plate - Ocean Breeze Pint
Greetings From Florida - Cucumber Citrus 16oz Mason Jar
Pint Sea Salt
Pint Pink Grapefruit
8oz Mandarin Mango Mason Jar
8oz Surf Wax Sugar Scrub
Surf Wax Air Freshener
Coconut Lime Air Freshener",,,,,,,3,99,,,,,3,Surfs400,Surfs160,https://cdn.shopify.com/s/files/1/1443/0206/products/IMG_6937_grande.jpg?v=1644515156,IMG_6937_grande.jpg?v=1644515156,,,Surfs800,IMG_6937_grande.jpg?v=1644515156
California Gift Box,California Gift Box,,"This gift box is perfect for all California lovers! Set includes: 
California License Plate - Ocean Breeze Pint
Greetings From California - Cucumber Citrus 16oz Mason Jar
Pint Sea Salt
Pint Pink Grapefruit
8oz Mandarin Mango Mason Jar
8oz Surf Wax Sugar Scrub
Surf Wax Air Freshener
Coconut Lime Air Freshener",,,,,,,3,99,,,,,3,Surfs400,Surfs160,https://cdn.shopify.com/s/files/1/1443/0206/products/IMG_6935_grande.jpg?v=1644515042,IMG_6935_grande.jpg?v=1644515042,,,Surfs800,IMG_6935_grande.jpg?v=1644515042
New Jersey Gift Box,New Jersey Gift Box,,"This gift box is perfect for all Jersey lovers! Set includes:
New Jersey License Plate - Ocean Breeze Pint
Greetings From New Jersey - Cucumber Citrus 16oz Mason Jar
Pint Sea Salt
Pint Pink Grapefruit
8oz Mandarin Mango Mason Jar
8oz Surf Wax Sugar Scrub
Surf Wax Air Freshener
Coconut Lime Air Freshener",,,,,,,3,99,,,,,3,Surfs400,Surfs160,https://cdn.shopify.com/s/files/1/1443/0206/products/IMG_6930_grande.jpg?v=1644514344,IMG_6930_grande.jpg?v=1644514344,,,Surfs800,IMG_6930_grande.jpg?v=1644514344
Greetings From New York - Cucumber Citrus 16oz Large Mason Jar,Greetings From New York - Cucumber Citrus 16oz Large Mason Jar,,"Our refreshing Cucumber Citrus candle combines cucumber, bergamot, aloe, and grapefruit with hints of of freesia, melons, and jasmine.
Surfs Up Candle are all natural soy wax, no dyes, paraffins, lead or petroleum content
Hand poured in small batches using custom created scents.. feature a paper and cotton wick for clean even burning
16 oz reusable mason jar burns approx. 80 hours",,,,,,,3,99,,,,,3,Surfs400,Surfs160,https://cdn.shopify.com/s/files/1/1443/0206/products/IMG_6928_grande.jpg?v=1644513172,IMG_6928_grande.jpg?v=1644513172,,,Surfs800,IMG_6928_grande.jpg?v=1644513172
Greetings From California - Cucumber Citrus 16oz Large Mason Jar,Greetings From California - Cucumber Citrus 16oz Large Mason Jar,,"Our refreshing Cucumber Citrus candle combines cucumber, bergamot, aloe, and grapefruit with hints of of freesia, melons, and jasmine.
Surfs Up Candle are all natural soy wax, no dyes, paraffins, lead or petroleum content
Hand poured in small batches using custom created scents.. feature a paper and cotton wick for clean even burning
16 oz reusable mason jar burns approx. 80 hours",,,,,,,3,99,,,,,3,Surfs400,Surfs160,https://cdn.shopify.com/s/files/1/1443/0206/products/IMG_6926_grande.jpg?v=1644513059,IMG_6926_grande.jpg?v=1644513059,,,Surfs800,IMG_6926_grande.jpg?v=1644513059
Greetings From New Jersey - Cucumber Citrus 16oz Large Mason Jar,Greetings From New Jersey - Cucumber Citrus 16oz Large Mason Jar,,"Our refreshing Cucumber Citrus candle combines cucumber, bergamot, aloe, and grapefruit with hints of of freesia, melons, and jasmine.
Surfs Up Candle are all natural soy wax, no dyes, paraffins, lead or petroleum content
Hand poured in small batches using custom created scents.. feature a paper and cotton wick for clean even burning
16 oz reusable mason jar burns approx. 80 hours",,,,,,,3,99,,,,,3,Surfs400,Surfs160,https://cdn.shopify.com/s/files/1/1443/0206/products/IMG_6925_grande.jpg?v=1644512921,IMG_6925_grande.jpg?v=1644512921,,,Surfs800,IMG_6925_grande.jpg?v=1644512921
Greetings From Florida - Cucumber Citrus 16oz Large Mason Jar,Greetings From Florida - Cucumber Citrus 16oz Large Mason Jar,,"Our refreshing Cucumber Citrus candle combines cucumber, bergamot, aloe, and grapefruit with hints of of freesia, melons, and jasmine.
Surfs Up Candle are all natural soy wax, no dyes, paraffins, lead or petroleum content
Hand poured in small batches using custom created scents.. feature a paper and cotton wick for clean even burning
16 oz reusable mason jar burns approx. 80 hours",,,,,,,3,99,,,,,3,Surfs400,Surfs160,https://cdn.shopify.com/s/files/1/1443/0206/products/IMG_6924_grande.jpg?v=1644510527,IMG_6924_grande.jpg?v=1644510527,,,Surfs800,IMG_6924_grande.jpg?v=1644510527
Grateful Dead Inspired Make America - Coconut Lime Pint,Grateful Dead Inspired Make America - Coconut Lime Pint,,"Our refreshing summer scent Coconut Lime is bursting with lime, orange, coconut, and vanilla. You will feel like you are living on your own tropical island. One of our best sellers!

Surfs Up Candle are all natural soy wax, no dyes, paraffins, lead or petroleum content

Hand poured in small batches using custom created scents.. feature a paper and cotton wick for clean even burning
16oz Pint Paint Can Candle",,,,,,,3,99,,,,,3,Surfs400,Surfs160,https://cdn.shopify.com/s/files/1/1443/0206/products/IMG_6921_grande.jpg?v=1644262412,IMG_6921_grande.jpg?v=1644262412,,,Surfs800,IMG_6921_grande.jpg?v=1644262412
Grateful Dead Inspired Don't Look Back - Magnolia Pint,Grateful Dead Inspired Don't Look Back - Magnolia Pint,,"Notes of Green Apple, Dewy Melon, Cucumber, Rose, Peony, White Lily, Lilac, Violet, Fresh Cut Stems, Woody, Herbal, and Musk

Surfs Up Candle are all natural soy wax, no dyes, paraffins, lead or petroleum content

Hand poured in small batches using custom created scents.. feature a paper and cotton wick for clean even burning
16oz Pint Paint Can Candle",,,,,,,3,99,,,,,3,Surfs400,Surfs160,https://cdn.shopify.com/s/files/1/1443/0206/products/IMG_6920_grande.jpg?v=1644262299,IMG_6920_grande.jpg?v=1644262299,,,Surfs800,IMG_6920_grande.jpg?v=1644262299
Be Kind Pint,Be Kind Pint,,"Island Moon: You will be transported seaside every time you smell Island Moon. A mix of fresh lemon and rosewater mixed with floral scents and hints of lavender, lily, and amber.
Ocean Breeze: Let this candle take you straight to the beach with fragrances consisting of essential oils with orange, citrus, seashore, and violet. A best seller!
Sea Salt: You will feel like you are at the beach with Sea Salt. Enjoy the fresh scent of sea salt which blends jasmine and cream with a fruity infused hint. A best seller!",,,,,,,3,99,,,,,3,Surfs400,Surfs160,https://cdn.shopify.com/s/files/1/1443/0206/products/IMG_6919_ecddf8bf-704f-4525-ba0b-0d7a42a59841_grande.jpg?v=1644247437,IMG_6919_ecddf8bf-704f-4525-ba0b-0d7a42a59841_grande.jpg?v=1644247437,,,Surfs800,IMG_6919_ecddf8bf-704f-4525-ba0b-0d7a42a59841_grande.jpg?v=1644247437
Be Kind Pints - Set of 2,Be Kind Pints - Set of 2,,"In This World Where You Can Be Anything Be Kind
Set of 2 Pint Candles. Can choose 2 of the same scent, or mix and match!
Island Moon: You will be transported seaside every time you smell Island Moon. A mix of fresh lemon and rosewater mixed with floral scents and hints of lavender, lily, and amber.
Ocean Breeze: Let this candle take you straight to the beach with fragrances consisting of essential oils with orange, citrus, seashore, and violet. A best seller!
Sea Salt: You will feel like you are at the beach with Sea Salt. Enjoy the fresh scent of sea salt which blends jasmine and cream with a fruity infused hint. A best seller!
Surfs Up Candle are all natural soy wax, no dyes, paraffins, lead or petroleum content
Hand poured in small batches using custom created scents.. feature a paper and cotton wick for clean even burning
No additional discounts can be used",,,,,,,3,99,,,,,3,Surfs400,Surfs160,https://cdn.shopify.com/s/files/1/1443/0206/products/IMG_6919_grande.jpg?v=1644246844,IMG_6919_grande.jpg?v=1644246844,,,Surfs800,IMG_6919_grande.jpg?v=1644246844
26oz Extra Large Signature Vintage Mason Jar - Pink Grapefruit,26oz Extra Large Signature Vintage Mason Jar - Pink Grapefruit,,"Newest addition to the Surf's Up Candle line! These jars are 26oz and burn 150 hours.
Take the beach home with you with our Beach Bum scent. This fragrance captivates the smell of Summer by mixing mandarin, sand jasmine, and oceanic mist.
Surfs Up Candle are all natural soy wax, no dyes, paraffins, lead or petroleum content
Hand poured in small batches using custom created scents.. feature a paper and cotton wick for clean even burning.",,,,,,,3,99,,,,,3,Surfs400,Surfs160,https://cdn.shopify.com/s/files/1/1443/0206/products/IMG_6901_grande.jpg?v=1644066862,IMG_6901_grande.jpg?v=1644066862,,,Surfs800,IMG_6901_grande.jpg?v=1644066862
26oz Extra Large Signature Vintage Mason Jar - Beach Bum,26oz Extra Large Signature Vintage Mason Jar - Beach Bum,,"Newest addition to the Surf's Up Candle line! These jars are 26oz and burn 150 hours.
Take the beach home with you with our Beach Bum scent. This fragrance captivates the smell of Summer by mixing mandarin, sand jasmine, and oceanic mist.
Surfs Up Candle are all natural soy wax, no dyes, paraffins, lead or petroleum content
Hand poured in small batches using custom created scents.. feature a paper and cotton wick for clean even burning.",,,,,,,3,99,,,,,3,Surfs400,Surfs160,https://cdn.shopify.com/s/files/1/1443/0206/products/IMG_6903_grande.jpg?v=1644066785,IMG_6903_grande.jpg?v=1644066785,,,Surfs800,IMG_6903_grande.jpg?v=1644066785
26oz Extra Large Signature Vintage Mason Jar - Sea Salt,26oz Extra Large Signature Vintage Mason Jar - Sea Salt,,"Newest addition to the Surf's Up Candle line! These jars are 26oz and burn 150 hours.
You will feel like you are at the beach with Sea Salt. Enjoy the fresh scent of sea salt which blends jasmine and cream with a fruity infused hint. A best seller!
Surfs Up Candle are all natural soy wax, no dyes, paraffins, lead or petroleum content
Hand poured in small batches using custom created scents.. feature a paper and cotton wick for clean even burning",,,,,,,3,99,,,,,3,Surfs400,Surfs160,https://cdn.shopify.com/s/files/1/1443/0206/products/IMG_6902_grande.jpg?v=1644066755,IMG_6902_grande.jpg?v=1644066755,,,Surfs800,IMG_6902_grande.jpg?v=1644066755
New Kids On The Block Starter Sample Pack,New Kids On The Block Starter Sample Pack,,"No Discounts or Coupons Can Be Used On This Product
Grab our newest scent additions to Surf's Up Candle! Comes with four Paint Can Candles! 
1/4 Pint Candles have a burn time of 20-25 hours each
Pint Candles have a burn time of a burn time of 80-100 hours each
  Coastal Cove: Bright Bergamot, Ginger, Sea Spray, Thyme, Magnolia, Ylang Ylang, Gardenia, Pepperwood, Cedarwood, Cashmere Musk
Mermaid Lagoon: With notes of Mandarin, Citrus Peel, Fresh Air, Sparkling Water, Rose Petals, Lavender, White Cedar, Sea Moss, Sandalwood, Tonka
Sea Scape: With notes of Fresh Eucalyptus, Rosemary, Basil, Sea Mist, Smooth Suede, Cedarwood, Fir Needles and Sundrenched Driftwood.
Sunset Showers: Aromatic Greens, Fresh Waters, Pine Tree, White Pepper, Cedarwood, Oakmoss, Patchouli
   ",,,,,,,3,99,,,,,3,Surfs400,Surfs160,https://cdn.shopify.com/s/files/1/1443/0206/products/IMG_6900_grande.jpg?v=1643983970,IMG_6900_grande.jpg?v=1643983970,,,Surfs800,IMG_6900_grande.jpg?v=1643983970
Sea Salt - Happy St. Patrick's Day Large Mason Jar,Sea Salt - Happy St. Patrick's Day Large Mason Jar,,You will feel like you are at the beach with Sea Salt. Enjoy the fresh scent of sea salt which blends jasmine and cream with a fruity infused hint. A best seller!,,,,,,,3,99,,,,,3,Surfs400,Surfs160,https://cdn.shopify.com/s/files/1/1443/0206/products/IMG_6868_grande.jpg?v=1643666024,IMG_6868_grande.jpg?v=1643666024,,,Surfs800,IMG_6868_grande.jpg?v=1643666024
Ocean Breeze - Shenanigans 16oz Large Mason Jar,Ocean Breeze - Shenanigans 16oz Large Mason Jar,,"Let this candle take you straight to the beach with fragrances consisting of essential oils with orange, citrus, seashore, and violet. A best seller!",,,,,,,3,99,,,,,3,Surfs400,Surfs160,https://cdn.shopify.com/s/files/1/1443/0206/products/IMG_6869_grande.jpg?v=1643666103,IMG_6869_grande.jpg?v=1643666103,,,Surfs800,IMG_6869_grande.jpg?v=1643666103
Island Moon - Happy St. Patrick's Day Large Mason Jar,Island Moon - Happy St. Patrick's Day Large Mason Jar,,"You will be transported seaside every time you smell Island Moon. A mix of fresh lemon and rosewater mixed with floral scents and hints of lavender, lily, and amber.",,,,,,,3,99,,,,,3,Surfs400,Surfs160,https://cdn.shopify.com/s/files/1/1443/0206/products/IMG_6870_grande.jpg?v=1643666072,IMG_6870_grande.jpg?v=1643666072,,,Surfs800,IMG_6870_grande.jpg?v=1643666072
Valentine's Day Gift Set Special,Valentine's Day Gift Set Special,,"Give the gift of candles this Valentine's Day!! This box includes:
  Pint Surf Wax Paint Can Candle
Pint Ocean Breeze Paint Can Candle
Pint Watermelon Paint Can Candle
16oz Sweet Apple Mason Jar Candle
16oz Lover's Lane Mason Jar Candle
8oz Island Flowers Mason Jar Candle
Surf Wax Air Freshener
Pink Grapefruit Air Freshener",,,,,,,3,99,,,,,3,Surfs400,Surfs160,https://cdn.shopify.com/s/files/1/1443/0206/products/IMG_6866_grande.jpg?v=1643643246,IMG_6866_grande.jpg?v=1643643246,,,Surfs800,IMG_6866_grande.jpg?v=1643643246
Summer Lover's Gift Box,Summer Lover's Gift Box,,"This box is a must have for all summer lovers featuring our top summer scents!
  Pint Surf Wax Paint Can Candle
Pint Sea Salt Paint Can Candle
Pint Ocean Breeze Paint Can Candle
16oz Cucumber Citrus Mason Jar Candle
16oz White Wash Linen Mason Jar Candle
8oz Seaside Serenity Mason Jar Candle
Coconut Lime Air Freshener
Sea Salt Air Freshener",,,,,,,3,99,,,,,3,Surfs400,Surfs160,https://cdn.shopify.com/s/files/1/1443/0206/products/IMG_6865_grande.jpg?v=1643406587,IMG_6865_grande.jpg?v=1643406587,,,Surfs800,IMG_6865_grande.jpg?v=1643406587
Beach Lover's Gift Box,Beach Lover's Gift Box,,"This box is a must have for all beach lovers featuring our top beach scents!
26oz Perfect Storm Triple Layered Mason Jar Candle
16oz Coconut Lime Mason Jar Candle
8oz Seaside Serenity Mason Jar Candle
Pint Surf Wax Paint Can Candle
Pint Sea Salt Paint Can Candle
Pint Ocean Breeze Paint Can Candle
Coconut Lime Air Freshsner
Sea Salt Air Freshsner",,,,,,,3,99,,,,,3,Surfs400,Surfs160,https://cdn.shopify.com/s/files/1/1443/0206/products/IMG_6850_grande.jpg?v=1643385200,IMG_6850_grande.jpg?v=1643385200,,,Surfs800,IMG_6850_grande.jpg?v=1643385200
