MONARCH FRAMED CANVAS OVAL,F593519185,,"Open edition. Unique oval shape with soft, vignette edging for a dramatic viewing experience. Featuring fade resistant inks printed on durable, quality canvas framed in a light oak-stained wood moulding. Framed size 19""H X 15""W. Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/monarch-butterfly-framed-oval-millette-F593519185_d9af4ec3-77e7-4f7d-89cc-b84cfd24e16a_2000x.jpg?v=1623819638,monarch-butterfly-framed-oval-millette-F593519185_d9af4ec3-77e7-4f7d-89cc-b84cfd24e16a_2000x.jpg?v=1623819638,,,wildwings800,monarch-butterfly-framed-oval-millette-F593519185_d9af4ec3-77e7-4f7d-89cc-b84cfd24e16a_2000x.jpg?v=1623819638
PRAIRIE MONARCHS—BISON ART COLLECTION,F593629269,,"“The combination of the thunderhead clouds and bison seemed a natural pairing as both are a symbol, to me, of the Western Prairies.”

The limited edition of 950 prints has SOLD OUT. However an Artist Proof edition of 95 signed and numbered prints is still available. Image size, 15"" x 22"". A Wild Wings exclusive. Made in the USA.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/prairie-monarchs-bison-framed-print-millette-F593629269d_2000x.jpg?v=1623818999,prairie-monarchs-bison-framed-print-millette-F593629269d_2000x.jpg?v=1623818999,,,wildwings800,prairie-monarchs-bison-framed-print-millette-F593629269d_2000x.jpg?v=1623818999
BIRCH CREEK—WHITETAIL DEER FRAMED PRINT,F593062165B,,"Applying a less is more approach, beautiful artwork is presented as the distinctive focal point in our Contempo Square Art Collection. Open edition by artist Rosemary Millette. Image size, 12""H x 12""W. Framed size, 24""H x 24""W with 2"" burl moulding and single white mat. Published by Wild Wings™ a division of Art Brand Studios, LLC.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/fd-birch-creek-wtd-12x12-burlmillette-F593062165B_2000x.jpg?v=1628733273,fd-birch-creek-wtd-12x12-burlmillette-F593062165B_2000x.jpg?v=1628733273,,,wildwings800,fd-birch-creek-wtd-12x12-burlmillette-F593062165B_2000x.jpg?v=1628733273
LEAP OF FAITH - PHEASANT FRAMED PRINT,F582480019M,,"Applying a less is more approach, beautiful artwork is presented as the distinctive focal point in our Contempo Square Art Collection. Open edition by artist Greg Messier. Image size, 12""H x 12""W. Framed size, 24""H x 24""W with 2"" natural maple moulding and single white mat. Published by Wild Wings™ a division of Art Brand Studios, LLC.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/fd-leap-of-faith-pheas-12x12-maplemessier-F582480019M_2000x.jpg?v=1628733258,fd-leap-of-faith-pheas-12x12-maplemessier-F582480019M_2000x.jpg?v=1628733258,,,wildwings800,fd-leap-of-faith-pheas-12x12-maplemessier-F582480019M_2000x.jpg?v=1628733258
MEADOW MIST—PHEASANTS GALLERY WRAPPED CANVAS,F593492619CGW,,"Our new and improved Gallery Wrapped Canvases are printed with more vibrant inks on a premium canvas substrate. The canvas is wrapped around thicker, 1-1/2"" stretcher bar and finished with a splined back for an elegant look and feel.

Showcasing our art in a beautiful full-wrap frameless presentation, each premier cotton canvas piece is printed with UV cured inks and hand stretched over a deep 1-1/2"" kiln dried wood stretcher bar. Ready to hang individually or as an ensemble, there's no wonder why this versatile art format is a customer favorite. 24"" x 36""",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/meadow-mist-pheasants-gallery-wrapped-canvas-rosemary-millette-F593492619CGW_bcc2b7f6-25e8-4fb0-93be-1a1d7430977d_2000x.jpg?v=1623818511,meadow-mist-pheasants-gallery-wrapped-canvas-rosemary-millette-F593492619CGW_bcc2b7f6-25e8-4fb0-93be-1a1d7430977d_2000x.jpg?v=1623818511,,,wildwings800,meadow-mist-pheasants-gallery-wrapped-canvas-rosemary-millette-F593492619CGW_bcc2b7f6-25e8-4fb0-93be-1a1d7430977d_2000x.jpg?v=1623818511
AUTUMN HAVEN—WOOD DUCKS ART COLLECTION,F540033905,,"Signed, unnumbered open edition art print made from the original oil painting depicting a flock of wood ducks landing in a marsh.

Image size, 10"" x 15"". Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-wood-ducks-art-print-autumn-haven-by-david-maass-F540033905d_2000x.jpg?v=1623818932,framed-wood-ducks-art-print-autumn-haven-by-david-maass-F540033905d_2000x.jpg?v=1623818932,,,wildwings800,framed-wood-ducks-art-print-autumn-haven-by-david-maass-F540033905d_2000x.jpg?v=1623818932
KINDRED ART COLLECTION,F521432062,,"Limited edition of 750 signed and numbered prints. Image size, 14"" x 26"". Framed size, 24"" x 36"" with 2"" dark oak moulding. Double matting with textured black outer mat and brass nameplate. A Wild Wings exclusive. Sold only as a framed print.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/F521432062d_2000x.jpg?v=1623818951,F521432062d_2000x.jpg?v=1623818951,,,wildwings800,F521432062d_2000x.jpg?v=1623818951
STEPPIN' OUT-LYNX GALLERY WRAPPED CANVAS,F513710573CGW,,"Our Gallery Wrapped Canvases are printed with vibrant inks on a premium canvas substrate. The canvas is wrapped around thicker, 1-1/2"" stretcher bar and finished with a splined back for an elegant look and feel.

Showcasing our art in a beautiful full-wrap frameless presentation, each premier cotton canvas piece is printed with UV cured inks and hand stretched over a deep 1-1/2"" kiln dried wood stretcher bar. Ready to hang individually or as an ensemble, there's no wonder why this versatile art format is a customer favorite. 16"" x 20-1/2""",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/steppin-out-lynxwc3lick-F513710573CGW_2000x.jpg?v=1638478366,steppin-out-lynxwc3lick-F513710573CGW_2000x.jpg?v=1638478366,,,wildwings800,steppin-out-lynxwc3lick-F513710573CGW_2000x.jpg?v=1638478366
GET 'ER DONE GALLERY WRAPPED CANVAS,F524296081CGW,,"Lisa is well known as a master of multiple artistic mediums including oils, digital media and watercolors. Here, we showcase her realistic high action scenes of Western performance horses in the heat of the moment--complete with swirling dust and wild eyes.

Our new and improved Gallery Wrapped Canvases are printed with more vibrant inks on a premium canvas substrate. The canvas is wrapped around thicker, 1-1/2"" stretcher bar and finished with a splined back for an elegant look and feel. Showcasing our art in a beautiful full-wrap frameless presentation, each premier cotton canvas piece is printed with UV cured inks and hand stretched over a deep 1-1/2"" kiln dried wood stretcher bar. Ready to hang individually or as an ensemble, there's no wonder why this versatile art format is a customer favorite. Canvas size, 16""W x 20-1/2""H x 1-1/2""D.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/get-er-donewc3lopuck-F524296081CGW_2000x.jpg?v=1623383083,get-er-donewc3lopuck-F524296081CGW_2000x.jpg?v=1623383083,,,wildwings800,get-er-donewc3lopuck-F524296081CGW_2000x.jpg?v=1623383083
GULF BREEZES—GREAT EGRET ART COLLECTION,F593235044,,"A visit to the Florida Keys resulted in being able to observe many kinds of shore birds. Among the most beautiful is the Great Egret. Seeing him perched among the mangrove roots left me with a lasting impression.

Limited edition of 450 signed and numbered prints. Image size, 20"" x 10"". A Wild Wings exclusive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/blue_heron_and_gulf_breezes_great_egret_framed_art_F593DDD044_235d_2000x.jpg?v=1623818983,blue_heron_and_gulf_breezes_great_egret_framed_art_F593DDD044_235d_2000x.jpg?v=1623818983,,,wildwings800,blue_heron_and_gulf_breezes_great_egret_framed_art_F593DDD044_235d_2000x.jpg?v=1623818983
MORNING DOUBLE—GROUSE ART COLLECTION,F540526217,,"This painting shows two ruffed grouse taking flight in an area that could represent one of numerous grouse covers across the Northern Midwest. Artist proof edition of 300 signed and numbered prints from the original oil painting.

Artist proof edition of 300 signed and numbered art prints made from the original oil painting. Image size, 16-3/4"" x 23"". Framed size 29"" x 35"" with 3"" rustic matte-finished moulding. Double matting with pumice (speckled light gray) outer mat and brass nameplate. Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/F540526217_2000x.jpg?v=1614820852,F540526217_2000x.jpg?v=1614820852,,,wildwings800,F540526217_2000x.jpg?v=1614820852
ARKANSAS REVIERE ART COLLECTION,F540031401,,"Premier giclée canvas edition of 15 signed and numbered canvas art prints made from the original oil painting depicting a small flock of Green-winged Teal (ducks) coming in to land in a marsh. Look closely and you can see other bird species; snow geese in the background and coots in the foreground. Image size, 24"" x 36"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/arkansas-reverie-greenwinged-teal-ducks-by-david-maass-F540031401d_2000x.jpg?v=1623818930,arkansas-reverie-greenwinged-teal-ducks-by-david-maass-F540031401d_2000x.jpg?v=1623818930,,,wildwings800,arkansas-reverie-greenwinged-teal-ducks-by-david-maass-F540031401d_2000x.jpg?v=1623818930
ALL HANDS ON DECK—LAB PUPPIES PERSONALIZED WRAPPED CANVAS,F593005056,,"Offering the character and texture of an original painting, our wrapped canvas art prints are beautifully printed with fade-resistant inks on durable high-quality canvas. The image wraps fully around the edges of each canvas. No frame needed! Arrives ready to hang. Published exclusively by Wild Wings. Made in the USA. Personalization information will be entered in your shopping cart during the checkout process. 20-1/2""H X 16""W",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/all-hands-on-deck-labs-rosemary-millette-F593005056_549f552b-8c31-4cc2-af02-9c0cdbabe781_2000x.jpg?v=1623819645,all-hands-on-deck-labs-rosemary-millette-F593005056_549f552b-8c31-4cc2-af02-9c0cdbabe781_2000x.jpg?v=1623819645,,,wildwings800,all-hands-on-deck-labs-rosemary-millette-F593005056_549f552b-8c31-4cc2-af02-9c0cdbabe781_2000x.jpg?v=1623819645
ROCKY OUTCROP—BLACK BEAR ART COLLECTION,ELT1921175,,"Open edition art print from the Great Northern Art® Premium Framed Prints Collection. Image size, 23"" x 17"". Choose from 4 framing options; regular premium, premium plus, designer or embellished framing. Open edition from the Great Northern Art® Mini Framed Prints Collection. Image size, 5"" x 7"". Unsigned, open edition framed canvas prints from the Studio Canvas Collection. Two canvas sizes available in this line; large (18"" x 25"") or small (13"" x 18"").",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-black-bear-art-print-rocky-outcrop-by-rosemary-millette-ELT1921175d_2000x.jpg?v=1623819000,framed-black-bear-art-print-rocky-outcrop-by-rosemary-millette-ELT1921175d_2000x.jpg?v=1623819000,,,wildwings800,framed-black-bear-art-print-rocky-outcrop-by-rosemary-millette-ELT1921175d_2000x.jpg?v=1623819000
AUTUMN—BLACK CAPPED CHICKADEE GALLERY WRAPPED CANVAS,F593707437CGW,,"Our new and improved Gallery Wrapped Canvases are printed with more vibrant inks on a premium canvas substrate. The canvas is wrapped around thicker, 1-1/2"" stretcher bar and finished with a splined back for an elegant look and feel.

Showcasing our art in a beautiful full-wrap frameless presentation, each premier cotton canvas piece is printed with UV cured inks and hand stretched over a deep 1-1/2"" kiln dried wood stretcher bar. Ready to hang individually or as an ensemble, there's no wonder why this versatile art format is a customer favorite. 13"" x 18""",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/autumn-black-capped-chickadee-gallery-wrapped-canvas-rosemary-millette-F593707437CGW_327a3532-dea1-46aa-b645-74199200e9c1_2000x.jpg?v=1623818542,autumn-black-capped-chickadee-gallery-wrapped-canvas-rosemary-millette-F593707437CGW_327a3532-dea1-46aa-b645-74199200e9c1_2000x.jpg?v=1623818542,,,wildwings800,autumn-black-capped-chickadee-gallery-wrapped-canvas-rosemary-millette-F593707437CGW_327a3532-dea1-46aa-b645-74199200e9c1_2000x.jpg?v=1623818542
FIRST DUSTING—PHEASANTS GALLERY WRAPPED CANVAS,F593180319CGW,,"Our new and improved Gallery Wrapped Canvases are printed with more vibrant inks on a premium canvas substrate. The canvas is wrapped around thicker, 1-1/2"" stretcher bar and finished with a splined back for an elegant look and feel.

Showcasing our art in a beautiful full-wrap frameless presentation, each premier cotton canvas piece is printed with UV cured inks and hand stretched over a deep 1-1/2"" kiln dried wood stretcher bar. Ready to hang individually or as an ensemble, there's no wonder why this versatile art format is a customer favorite. 16"" x 20-1/2""",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/first-dusting-pheasants-gallery-wrapped-canvas-rosemary-millette-F593180319CGW_d9e295f0-98b0-487c-9a83-ab5c9055062c_2000x.jpg?v=1623818510,first-dusting-pheasants-gallery-wrapped-canvas-rosemary-millette-F593180319CGW_d9e295f0-98b0-487c-9a83-ab5c9055062c_2000x.jpg?v=1623818510,,,wildwings800,first-dusting-pheasants-gallery-wrapped-canvas-rosemary-millette-F593180319CGW_d9e295f0-98b0-487c-9a83-ab5c9055062c_2000x.jpg?v=1623818510
WINTER WONDER—CANADA GEESE ART COLLECTION,F540875203,,"Prevalent throughout North America, most Canada geese are found in northern climates throughout the winter, such as these 'honkers' I've shown searching for food in a snow-covered cornfield.

Limited edition of 2,500 signed and numbered art prints made from the original oil painting. Image size, 21"" x 18"". Framed size 34-1/4"" x 31"" with 3-3/8"" espresso-finished moulding with gold edges. Double matting with Pumice outer mat and brass nameplate. Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/F540875203_2000x.jpg?v=1619110426,F540875203_2000x.jpg?v=1619110426,,,wildwings800,F540875203_2000x.jpg?v=1619110426
BARN OWL ART COLLECTION,1521370030,,"Open edition of art prints by Brett Longley. Available framed or unframed. Published exclusively by Wild Wings. Image size: 15"" x 12""",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/barn-owllongley-1521370030_cfd3d00b-7fc6-4d8c-b98b-35beb9cdfe50_2000x.jpg?v=1623818949,barn-owllongley-1521370030_cfd3d00b-7fc6-4d8c-b98b-35beb9cdfe50_2000x.jpg?v=1623818949,,,wildwings800,barn-owllongley-1521370030_cfd3d00b-7fc6-4d8c-b98b-35beb9cdfe50_2000x.jpg?v=1623818949
OFF THE RIDGE—WOODCOCK ART COLLECTION,1540565221,,"Limited edition of 250 signed and numbered prints from the original oil painting depicting a woodcock (bird) taking flight in a wooded landscape. Image size, 20"" x 17"". Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-woodcock-bird-art-print-off-the-ridge-by-david-maass-F540565021d_8f7ae52d-3aa4-4c55-adbc-7abd3ec0b2bd_2000x.jpg?v=1623820140,framed-woodcock-bird-art-print-off-the-ridge-by-david-maass-F540565021d_8f7ae52d-3aa4-4c55-adbc-7abd3ec0b2bd_2000x.jpg?v=1623820140,,,wildwings800,framed-woodcock-bird-art-print-off-the-ridge-by-david-maass-F540565021d_8f7ae52d-3aa4-4c55-adbc-7abd3ec0b2bd_2000x.jpg?v=1623820140
WORKING THE LEDGES—EIDERS ART COLLECTION,F540890099,,"“Just off the coast of Maine, in Casco Bay, these common eiders diligently work the ‘ledges’ or small rocky islands in search of feeding grounds. These divers will go far below the surface in their quest for food.”

Limited edition of 450 signed and numbered canvas art prints made from the original oil painting. Image size, 22"" x 36"". Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/eider-ducks-framed-canvas-art-by-david-maass-F540890099d_b3309d09-6007-4e55-9a1a-738641ee9ebc_2000x.jpg?v=1623818966,eider-ducks-framed-canvas-art-by-david-maass-F540890099d_b3309d09-6007-4e55-9a1a-738641ee9ebc_2000x.jpg?v=1623818966,,,wildwings800,eider-ducks-framed-canvas-art-by-david-maass-F540890099d_b3309d09-6007-4e55-9a1a-738641ee9ebc_2000x.jpg?v=1623818966
MIGRATION MAP FRAMED PRINT,F540719199,,"These full color, signed and numbered limited edition posters are educational as well as beautiful works of art. Detailing the migratory patterns of surface feeding waterfowl of North America, images feature artwork by David A. Maass in scientific collaboration with former Ducks Unlimited Chief Biologist, Dr. Bruce Batt. Map features geographical points of reference including states, provinces and territories. Highlights 24 individual bird species with fascinating descriptions.

Sold only as a framed poster. Poster size, 36"" x 26"". Framed size 41"" x 31"" with 2-1/2"" black finished moulding.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/surface-feeding-ducks-migration-poster-by-david-maass-F540719199d_bbec3fb7-54f7-48f5-a64b-602a14576bdc_2000x.jpg?v=1623819470,surface-feeding-ducks-migration-poster-by-david-maass-F540719199d_bbec3fb7-54f7-48f5-a64b-602a14576bdc_2000x.jpg?v=1623819470,,,wildwings800,surface-feeding-ducks-migration-poster-by-david-maass-F540719199d_bbec3fb7-54f7-48f5-a64b-602a14576bdc_2000x.jpg?v=1623819470
ORCHARD VISITOR—CHICKADEE & APPLES ART COLLECTION,F593587137,,"Beautiful artwork that stands out from the rest! Our new Framed Illusions line features dimensional art created by layers of printing on glass and paper. Framed size, 16""H x 16""W with 2"" walnut or cream colored wood moulding. Published exclusively by Wild Wings®. Printed and framed in the USA.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/orchard-visitor-chickadee-apples-framed-print-F593587137_2000x.jpg?v=1623383158,orchard-visitor-chickadee-apples-framed-print-F593587137_2000x.jpg?v=1623383158,,,wildwings800,orchard-visitor-chickadee-apples-framed-print-F593587137_2000x.jpg?v=1623383158
SCREECH OWL GALLERY WRAPPED CANVAS,F593695330CGW,,"Our new and improved Gallery Wrapped Canvases are printed with more vibrant inks on a premium canvas substrate. The canvas is wrapped around thicker, 1-1/2"" stretcher bar and finished with a splined back for an elegant look and feel.

Showcasing our art in a beautiful full-wrap frameless presentation, each premier cotton canvas piece is printed with UV cured inks and hand stretched over a deep 1-1/2"" kiln dried wood stretcher bar. Ready to hang individually or as an ensemble, there's no wonder why this versatile art format is a customer favorite. 14"" x 14""",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/screech-owl-gallery-wrapped-canvas-rosemary-millette-F593695330CGW_733174fe-6ccb-40b0-8a4c-2da960035323_2000x.jpg?v=1623818560,screech-owl-gallery-wrapped-canvas-rosemary-millette-F593695330CGW_733174fe-6ccb-40b0-8a4c-2da960035323_2000x.jpg?v=1623818560,,,wildwings800,screech-owl-gallery-wrapped-canvas-rosemary-millette-F593695330CGW_733174fe-6ccb-40b0-8a4c-2da960035323_2000x.jpg?v=1623818560
RUSTIC RETREAT—PHEASANTS GALLERY WRAPPED CANVAS,F593681219CGW,,"Our new and improved Gallery Wrapped Canvases are printed with more vibrant inks on a premium canvas substrate. The canvas is wrapped around thicker, 1-1/2"" stretcher bar and finished with a splined back for an elegant look and feel.

Showcasing our art in a beautiful full-wrap frameless presentation, each premier cotton canvas piece is printed with UV cured inks and hand stretched over a deep 1-1/2"" kiln dried wood stretcher bar. Ready to hang individually or as an ensemble, there's no wonder why this versatile art format is a customer favorite. 18"" x 36""",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/rustic-retreat-pheawc6millette-F593681219CGW_891d6a17-4af5-4976-8958-5adae1781c7c_2000x.jpg?v=1623818508,rustic-retreat-pheawc6millette-F593681219CGW_891d6a17-4af5-4976-8958-5adae1781c7c_2000x.jpg?v=1623818508,,,wildwings800,rustic-retreat-pheawc6millette-F593681219CGW_891d6a17-4af5-4976-8958-5adae1781c7c_2000x.jpg?v=1623818508
LEGHORN—LIGHT BROWN ROOSTER GALLERY WRAPPED CANVAS,F593340380CGW,,"Our new and improved Gallery Wrapped Canvases are printed with more vibrant inks on a premium canvas substrate. The canvas is wrapped around thicker, 1-1/2"" stretcher bar and finished with a splined back for an elegant look and feel.

Showcasing our art in a beautiful full-wrap frameless presentation, each premier cotton canvas piece is printed with UV cured inks and hand stretched over a deep 1-1/2"" kiln dried wood stretcher bar. Ready to hang individually or as an ensemble, there's no wonder why this versatile art format is a customer favorite. 14"" x 14""",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/leghorn-light-brownwc31millette-F593340380CGW_5f6bc67f-e84a-497b-91cb-afe74ce16131_2000x.jpg?v=1623818457,leghorn-light-brownwc31millette-F593340380CGW_5f6bc67f-e84a-497b-91cb-afe74ce16131_2000x.jpg?v=1623818457,,,wildwings800,leghorn-light-brownwc31millette-F593340380CGW_5f6bc67f-e84a-497b-91cb-afe74ce16131_2000x.jpg?v=1623818457
HOME AGAIN—WOOD DUCKS ART COLLECTION,F540257505,,"It's early spring as these wood ducks return for the nesting season and great viewing before the foliage fills in, making them harder to spot.

Artist Proof edition of 300 signed and numbered art prints made from the original oil painting. Image size, 13"" x 20"". Framed size 25-3/4"" x 32-1/2"" with 3-3/8"" espresso-finished moulding with gold edges. Double matting with pumice outer mat. Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/F540257505_2000x.jpg?v=1619110843,F540257505_2000x.jpg?v=1619110843,,,wildwings800,F540257505_2000x.jpg?v=1619110843
FIRST DAY OF SCHOOL—BLACK LAB PUPPY ART COLLECTION,F521230056,,"After the success of 'Quack Attack',people kept asking for it in a black lab. So I did one better. I wanted the story to continue, and I came up with this idea. I thought of a black lab all excited on his first day of school, new hat, new shoes and of course, lunch box in tow! Personalized with his own 'Quack Attack' experience.

Signature edition. Image size, 12"" x 14"". A Wild Wings exclusive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-first-day-of-school-black-lab-puppy-art-print-by-brett-longley-f521230056d_2000x.jpg?v=1623818946,framed-first-day-of-school-black-lab-puppy-art-print-by-brett-longley-f521230056d_2000x.jpg?v=1623818946,,,wildwings800,framed-first-day-of-school-black-lab-puppy-art-print-by-brett-longley-f521230056d_2000x.jpg?v=1623818946
DAYBREAK—WHITETAIL DEER ART COLLECTION,F593110765,,"“While taking an early morning drive I was inspired to create this painting after seeing a pair of deer at the edge of a plowed field.”

Limited edition of 950 signed and numbered art prints. Image size, 16-1/2"" x 25"". Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-whitetail-deer-art-print-daybreak-by-rosemary-millette-F593110065d_2000x.jpg?v=1623818976,framed-whitetail-deer-art-print-daybreak-by-rosemary-millette-F593110065d_2000x.jpg?v=1623818976,,,wildwings800,framed-whitetail-deer-art-print-daybreak-by-rosemary-millette-F593110065d_2000x.jpg?v=1623818976
EYES—PUMA ART COLLECTION,1521180073,,"Framed, limited edition of 250 signed and numbered art prints of the eyes of a puma. Published exclusively by Wild Wings. Print size is 8""H x 23.5""W. Choice frame size is 18""H x 33.5""W.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/eyes-puma-art-collection-brett-longley-1521180073IG_2000x.jpg?v=1623383155,eyes-puma-art-collection-brett-longley-1521180073IG_2000x.jpg?v=1623383155,,,wildwings800,eyes-puma-art-collection-brett-longley-1521180073IG_2000x.jpg?v=1623383155
MAJESTIC FLIGHT—BALD EAGLE ART COLLECTION,F593495032,,"The spectacular waterways of the Pacific Northwest inspired me to paint this bald eagle. I wanted to instill in the viewer a sense of power both in the beat of the eagles wings and of the pounding waters of the falls beyond.

Limited edition of 1,200 signed and numbered prints made from the original acrylic painting. Image size, 25"" x 17"". Framed size 38"" x 30"" with 3-3/8"" espresso-finished moulding with gold edges. Double matting with loam (dark brown) outer mat and brass nameplate. Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/F593495032_2000x.jpg?v=1623818994,F593495032_2000x.jpg?v=1623818994,,,wildwings800,F593495032_2000x.jpg?v=1623818994
MIGRATION MAP FRAMED PRINT,F540143199,,"These full color, signed and numbered limited edition posters are educational as well as beautiful works of art. Detailing the migratory patterns of surface feeding waterfowl of North America, images feature artwork by David A. Maass in scientific collaboration with former Ducks Unlimited Chief Biologist, Dr. Bruce Batt. Map features geographical points of reference including states, provinces and territories. Highlights 22 individual bird species with fascinating descriptions.

Sold only as a framed poster. Poster size, 36"" x 26"". Framed size 41"" x 31"" with 2-1/2"" black finished moulding.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/diving-and-sea-ducks-migration-poster-by-david-maass-F540143199d_a11d66ba-1c04-49df-ab2c-fe74472fbf5d_2000x.jpg?v=1623819469,diving-and-sea-ducks-migration-poster-by-david-maass-F540143199d_a11d66ba-1c04-49df-ab2c-fe74472fbf5d_2000x.jpg?v=1623819469,,,wildwings800,diving-and-sea-ducks-migration-poster-by-david-maass-F540143199d_a11d66ba-1c04-49df-ab2c-fe74472fbf5d_2000x.jpg?v=1623819469
HEART OF THE TIMBER—MALLARDS ART COLLECTION,1540245201,,"“Stuttgart, Arkansas is widely known as the duck hunting capitol of the world. Countless numbers of ducks and geese congregate in the rice fields and flooded timber forests near Stuttgart during the fall and winter months. The mallards depicted here are pitching into the heart of one of these timber areas.”

Limited edition of 750 signed and numbered art prints made from the original oil painting. Image size, 16-1/2"" x 25"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-mallard-ducks-art-by-david-maass-F540245001d_2000x.jpg?v=1623818942,framed-mallard-ducks-art-by-david-maass-F540245001d_2000x.jpg?v=1623818942,,,wildwings800,framed-mallard-ducks-art-by-david-maass-F540245001d_2000x.jpg?v=1623818942
WOODLAND SPLENDOR—WHITETAIL DEER ART COLLECTION,F593866465CGW,,"I've been fascinated by those magical days when an early morning fog is pierced by the morning sun. It had been several years planning to do a painting showing this dramatic setting. As luck would have it, at the very time I started this painting, one of those beautiful days came along to further inspire me.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/woodland-splendor-wtdwc8millette-F593866465CGW_2000x.jpg?v=1623818985,woodland-splendor-wtdwc8millette-F593866465CGW_2000x.jpg?v=1623818985,,,wildwings800,woodland-splendor-wtdwc8millette-F593866465CGW_2000x.jpg?v=1623818985
BLUES BROTHERS—BLUEJAY ART COLLECTION,F578190527,,"Beautiful artwork that stands out from the rest! Our new Framed Illusions line features dimensional art created by layers of printing on glass and paper. Framed size, 16""H x 16""W with 2"" walnut or cream colored wood moulding. Published exclusively by Wild Wings®. Printed and framed in the USA.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/blues-brothers-bluejay-art-collection-F578190527IG_2000x.jpg?v=1623383149,blues-brothers-bluejay-art-collection-F578190527IG_2000x.jpg?v=1623383149,,,wildwings800,blues-brothers-bluejay-art-collection-F578190527IG_2000x.jpg?v=1623383149
