He Has Made Everything Beautiful Navy Floral Value Bible Cover - Ecclesiastes 3:11,BBC696,Bible Covers And Accessories|Bible Covers|Value Covers,"We can trust God's timing! The He Has Made Everything Beautiful Navy Floral Value Bible Cover is perfect for any woman with a youthful spirit. This Bible cover with its bright coral and yellow flowers will protect your Bible—the same book that promises all things will be brought to fullness and made beautiful in God's time!
The navy and floral Bible cover is constructed from a durable, water-resistant poly-canvas material that can endure heavy use. The full-color scattering of flowers and hearts is screen printed on the front of the cover. It surrounds the sentiment, taken from Ecclesiastes, that is screen printed in white.

  He has made everything beautiful in its time.

A spine handle, constructed from the same durable fabric, allows the Bible cover to open completely flat when in use. The sturdy navy zipper with an antique gold zipper pull keeps all contents securely inside. An exterior zip pocket, also with an antique zipper pull, is added to the back panel to store things like notes or church bulletins. Inside are two slip pockets that hold the Bible's outer covers and two pen loops that allow for easy access to a pen and highlighter.
This Bible cover is available in two sizes: medium and large. Please refer to the last image in the image carousel on the left for the Bible Cover Sizing Chart before selecting a size. 

The He Has Made Everything Beautiful Navy Floral Value Bible Cover is part of the Everything Beautiful Collection that includes a stainless steel tumbler, gift bag, journal and Bile cover— all designed for the young at heart.

The He Has Made Everything Beautiful Navy Floral Value Bible Cover is an affordable gift to bless the woman in your life who cherished her Bible. Consider giving this Bible cover to your daughter on her birthday to brighten up her day or create a gift basket that includes a matching stainless steel tumbler and journal for a coordinated gift. The exceptional price point makes the He Has Made Everything Beautiful Navy Floral Value Bible Cover the best cover for younger children or teenagers.
Navy Background with Stylized Font and Flowers 
Screen Printed Cover 
Poly-Canvas Material 
Back Zippered Pocket 
2 Pen Loops Inside 
Lay-Flat Spine Handle 
Self-Seal Bag Packaging 
Available in Medium and Large 
Refer to Image Carousel for Bible Cover Sizing Chart",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC696_1--front.jpg,BBC696_1--front.jpg,,,ChristianArt800,BBC696_1--front.jpg
Black Polyester Tri-fold Organizer Bible Cover,BBC172,Bible Covers And Accessories|Bible Covers|Organizer Covers,"The Black Polyester Trifold Organizer Bible Cover with Engraved Ichthus Badge is designed for the serious students among us who like to have study tools all in one place. 

The sturdy polyester cover is woven in a subtle checked design with a decorative silver metal badge engraved with the Ichthus fish. Cross engraved silver zipper-pulls and convenient lay-flat handle ensures that the organizer opens flat.  A strap with silver snap buttons keep all the panels closed. A zippered exterior pocket can be found on the back panel of the closed cover. 

The organizer has 3 compartments: one for a notebook, one for your Bible, and another for your study tools. The Bible compartment can be zipped closed inside the cover. The study tools compartment include an ID/photo and 3 credit card slots, a cell phone pocket, a zipped mesh pocket, and two pen loops. The notepad compartment includes a notepad and highlighter in a third pen loop. 

This Bible cover is available in two sizes: medium and large. Please refer to the last image in the image carousel on the left for the Bible Cover Sizing Chart before you make a selection. 


You cannot go wrong with this Black Polyester Trifold Organizer Bible Cover with Engraved Ichthus Badge because you will have everything you need to study right at your fingertips. 

Black Polyester Organizer 
Woven Texturized Design 
Exterior Zipped Pocket 
Interior Zipped Mesh Pocket 
Cell Phone Pouch 
Interior Credit Card Organizer 
Interior Slip Pockets 
3 Pen Loops 
Notepad and Pen/Highlighter Included 
Ichthus Fish Engraved Silver Metal Badge 
Available in Medium and Large 
Refer to Image Carousel for Bible Cover Sizing Chart",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC172_1--front.jpg,BBC172_1--front.jpg,,,ChristianArt800,BBC172_1--front.jpg
Navy Polyester Tri-fold Organizer Bible Cover,BBC171,Bible Covers And Accessories|Bible Covers|Organizer Covers,"The serious student in you will love the Navy Polyester Trifold Organizer Bible Cover with Engraved Ichthus Badge. It is designed for those among us who like to have study tools all in one place.
The sturdy polyester cover is woven in a checked design with a decorative silver metal badge engraved with the Ichthus fish accent and cross engraved silver zipper-pulls. A convenient lay-flat handle ensures that the organizer opens flat, and a strap with snap buttons keep all the panels closed. A zippered exterior pocket cane found on the back panel of the closed cover.
The organizer has 3 compartments: one for a notebook, one for your Bible, and another for your study tools. The Bible compartment can be zipped closed inside the cover. The study tools compartment include an ID/photo and 3 credit card slots, a cell phone pocket, a zipped mesh pocket, and two pen loops. The notepad compartment includes a notepad and highlighter in a third pen loop.
This Bible cover is available in two sizes: medium and large. Please refer to the last image in the image carousel on the left for the Bible Cover Sizing Chart before you make a selection.
If you know someone who likes to have their space organized and their tools at their fingertips before they start their daily quiet time, then you cannot go wrong by giving them this Navy Polyester Trifold Organizer Bible Cover with Engraved Ichthus Badge.
Navy Polyester Organizer 
Woven Texturized Design 
Exterior Zipped Pocket 
Interior Zipped Mesh Pocket 
Cell Phone Pouch 
Interior Credit Card Organizer 
Interior Slip Pockets 
3 Pen Loops 
Notepad and Pen/Highlighter Included 
Ichthus Fish Engraved Silver Metal Badge 
Available in Medium and Large 
Refer to Image Carousel for Bible Cover Sizing Chart",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC171_1--front.jpg,BBC171_1--front.jpg,,,ChristianArt800,BBC171_1--front.jpg
Blessed Purple Butterfly Blessings Faux Leather Fashion Bible Cover - Jeremiah 17:7,BBC602,Bible Covers And Accessories|Bible Covers|Fashion Covers,"The Blessed Purple Butterfly Blessings Faux Leather Fashion Bible Cover features the artwork of Jane Shasky. Fresh botanicals embellished with elegant calligraphy fashioned as a ""carte postale"" serves as a background for a signature purple butterfly. 
The Jane Shasky design is screen-printed on the silky front panel of the faux leather Bible cover. A purple butterfly with open wings is superimposed on a watermarked pink rose design.  A Scripture verse from Jeremiah is printed in the bottom right-hand corner and is the theme for this faux leather Bible cover.

Blessed
Blessed is the man who trusts in the LORD.
Jeremiah 17:7

The back cover is heat debossed with a continuous flower design that wraps around the spine where you will find a lay-flat handle. There is an exterior zipper with a cross engraved zipper-pull and 2 pen loops inside.
This Bible cover is available in three sizes: medium, large and extra-large. Please refer to the last image in the image carousel on the left for the Bible Cover Sizing Chart before you make a selection.
The Bible cover is part of the Butterfly Blessings Collection that includes mugs, cutting boards, keyring, and more.  

Build a gift around the Blessed Purple Butterfly Blessings Faux Leather Fashion Bible Cover and add some of the other items in this collection that any woman who loves the LORD, gardening, and the outdoors will cherish.
Purple butterfly design
Butterfly Blessings Collection
Art © Jane Shasky
Silver cross engraved zipper pull
Lay-flat spine handle
2 Interior pen loops 
Available in medium, large and extra-large 
Refer to Image Carousel for Bible Cover Sizing Chart",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC602_1--front.jpg,BBC602_1--front.jpg,,,ChristianArt800,BBC602_1--front.jpg
Trust in the Lord Purple Faux Leather Classic Bible Cover - Proverbs 3:5,BBC631,Bible Covers And Accessories|Bible Covers|Classic Covers,"The message on the Trust in the Lord Purple Faux Leather Classic Bible Cover will inspire you to put your trust in the Lord.

The lovely Purple Bible Cover shows a repetitive diamond motif filled with a scroll design on the front and back covers. A plain purple slip pocket breaks up the design on the back cover.  The heat debased sentiment is  centered in a frame on the front cover. 

Proverbs 3:5
Trust in the Lord with all your heart and lean not on your own understanding.

Additional features include a cross engraved zipper pull, inside slip pockets, back slip pocket, two pen loops and a lay-flat spine handle with silver metal hardware. 

This Bible cover is available in two sizes: medium and large. Please refer to the last image in the image carousel on the left for the Bible Cover Sizing Chart before you make a selection.

Keep the purple faux leather Bible for yourself or give it as a gift to a friend of loved one who needs encouragement and will appreciate the reminder printed on the front of the Trust in the Lord Purple Faux Leather Classic Bible Cover.
Purple Bible Cover
Faux Leather
Inside Slip Pockets
Back Slip Pocket
Cross Engraved Zipper Pull
2 Pen Loops
Lay-Flat Spine Handle
Silver Metal Hardware
Self-seal Bag Packaging
Available in Medium and Large
Refer to Image Carousel for Bible Cover Sizing Chart",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC631_1--front.jpg,BBC631_1--front.jpg,,,ChristianArt800,BBC631_1--front.jpg
Blessed Purple Floral Faux Leather Purse-style Bible Cover,BBC637,Bible Covers And Accessories|Bible Covers|Fashion Covers,"The beautifully designed Blessed Purple Floral Faux Leather Purse-style Bible Cover has a bold and vibrant design that is sure to stand out and make a statement wherever it goes.
Crafted from luxurious faux leather, this case is both trendy and eye-catching. The purple faux leather base is covered with two exterior pockets decorated with a large, vibrant floral print. On the front panel, nestled between the handles, are rose-gold-colored metal letter studs that spell out the sentiment.
BLESSED
Two fancy purple faux leather tassels are attached to the zipper pulls to give this cover that extra touch of style. The purple faux leather purse-style handles are attached with rose gold-colored metal hardware and allow easy carrying to Bible studies, Sunday school, or church services.
Users will find a pen loop and three interior photo holders inside the case, perfect for displaying passport-sized pictures of loved ones.
This Bible cover is available in two sizes: medium and large. Please refer to the last image in the image carousel on the left for the Bible Cover Sizing Chart before you make a selection.
The Blessed Purple Floral Faux Leather Purse-style Bible Cover makes an excellent birthday gift for a mother, daughter, sister, grandmother, aunt, or friend. She will love the elegance and convenience of this Bible case. Ladies will indeed feel blessed upon receiving the Blessed Purple Floral Faux Leather Purse-style Bible Cover and will enjoy its vibrant colors and all the nooks and crannies it has to offer inside.
Purple floral printed design 
Rose gold metal studs 
Fashion Bible cover 
Purse-style 
Front and back exterior slip pockets 
Lay-flat carry handle 
Rose gold metal handle hardware 
Two-way zipper closure with tassels 
1 pen loop 
3 photo slots 
Available in medium and large 
Refer to Image Carousel for Bible Cover Sizing Chart",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC637_1--front.jpg,BBC637_1--front.jpg,,,ChristianArt800,BBC637_1--front.jpg
I Know The Plans Pink and Brown Faux Leather Fashion Bible Cover - Jeremiah 29:11,BBC564,Bible Covers And Accessories|Bible Covers|Fashion Covers,"The I Know the Plans Pink and Brown Faux Leather Fashion Bible Cover features a supple feel, eye-catching color contrast and a comforting promise from Scripture. 

A milk chocolate brown back cover wraps around the spine of the faux leather Bible cover.  Stylized text from Jeremiah 29:11 is heat debossed onto the front pink panel.
""I know the plans I have for you,"" declares the Lord, ""plans to prosper you and not to harm you, plans to give you hope and a future."" 

 Jeremiah 29:11
The two-color book cover has an exterior zipper with a cross engraved zipper-pull, an exterior slip pocket on the back cover, a convenient lay-flat spine handle and 2 pen loops inside.
This Bible cover is available in sizes: medium and large. Please refer to the last image in the image carousel on the left for the Bible Cover Sizing Chart before you make a selection.
Send the I Know the Plans Pink and Brown Faux Leather Fashion Bible Cover to college with your new grad or give it as an encouraging gift to a young lady starting her new career.
Fashion Bible Cover
Pink and Brown Faux Leather
Heat Debossed Text  and Design
Exterior Slip Pocket
Cross Engraved Zipper-Pull
Lay-Flat Spine Handle
2 Pen Loops Inside
Feels Like Glove Leather
Available in Medium and Large 
Refer to Image Carousel for Bible Cover Sizing Chart",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC564_1--front.jpg,BBC564_1--front.jpg,,,ChristianArt800,BBC564_1--front.jpg
Black and Felt Fashion Bible Tote Bag,TOT143,Fashion Accessories,"Carry your books in style with the Black and Felt Fashion Bible Tote Bag —a tote with a handsome exterior and a roomy interior large enough to hold all the books, keys, and any incidentals you may need.
The soft gray felt exterior is wrapped with an oversized pocket covering two-thirds of the body. Black faux leather handles are attached to the tote with silver metal studs, and the 3.5"" x 9"" faux leather base of the tote offers a large enough foundation for it to stand upright. The roomy tote stands about 12 inches high, and its widest measurement is about 13 inches wide, offering more than enough space for everyday essentials.
The Black and Felt Fashion Bible Tote Bag is priced just right for graduation, teacher, or pastor appreciation gift.
Black and gray tote bag 
Two felt exterior pockets  
Eco-friendly  
Durable reinforced black faux leather handles  
Silver metallic studs  
Interior magnetic snap closure  
Perfect for carrying books or school supplies  
Size: 12.75"" x 12"" x 3.4"" (324 x 305 x 86 mm)",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/TOT143_1--front.jpg,TOT143_1--front.jpg,,,ChristianArt800,TOT143_1--front.jpg
Be Strong & Courageous Navy Value Bible Case - Joshua 1:9,BBC681,Bible Covers And Accessories|Bible Covers|Value Covers,"The Be Strong & Courageous Navy Value Bible Case calls up young and old alike to take a stand and choose to follow the Lord.
The navy blue value Bible cover is screen printed with the text from Joshua 1:9
Be strong and courageous
The text is styled in different fonts that are printed in white and bronze. A spine handle that lays completely flat and two inside slip pockets ensure your Bible opens all the way. A pen loop allows you to keep a pen handy. The back panel includes a zippered pocket with a gold-toned zipper pull that is engraved with a cross. The same engraved cross appears on the Bible case zipper pull The value Bible cover is constructed from durable poly-canvas that holds up to daily wear and tear and is easy to clean with a damp cloth.
This Bible cover is available in two sizes: medium and large. Please refer to the last image in the image carousel on the left for the Bible Cover Sizing Chart before you make a selection.
The Be Strong & Courageous Navy Value Bible Case priced for any budget. It makes a great gift for a teenager or college student. The Be Strong and Courageous Bible Cover will hold up to the world and so will the inspirational message.
Navy Background with Stylized Font 
Screen-printed Cover 
Poly-canvas Material 
Two-color Print 
Back Zippered Pocket 
Two Cross Engraved Zipper Pulls 
Pen Loop Inside 
Lay-flat Spine Handle 
Self-seal Bag Packaging
Available in Medium and Large
Refer to Image Carousel for Bible Cover Sizing Chart",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC681_1--front.jpg,BBC681_1--front.jpg,,,ChristianArt800,BBC681_1--front.jpg
The Path Of Life Classic Faux Leather Bible Cover - Psalm 16:11,BBC680,Bible Covers And Accessories|Bible Covers|Classic Covers,"God reveals to us the righteous and correct paths of our lives. The cover of this The Path Of Life Classic Faux Leather Bible Cover portrays the tranquil path we walk when we trust God.
The cover of this intricately-designed The Path of Life Faux Leather Bible/Book Case perfectly illustrates the words written in Psalm 16:11
You make known to me the path of life.
This text is heat debossed and gold-foiled in large block letters, edged by an intricate heat-debossed forest motif and framed by a geometric border. 
This Brown The Path Of Life Classic Faux Leather Bible Cover has an exterior slip pocket to store study material and notes. Inside you will find two pen loops to secure your pen or highlighter when not in use. The cross engraved zipper-pull ads a final detail to finish off the design. 
This Bible cover is available in two sizes: medium and large. Please refer to the last image in the image carousel on the left for the Bible Cover Sizing Chart before you make a selection.
For your convenience, a matching journal is available. These two items, paired together, will make a memorable gift for anyone starting a new journey, whether it's a high school or college grad, a business professional or a retiree, this set will leave them encouraged and energized to follow God's plan. 
Brown Faux Leather  
Heat-debossed Text and Design  
Exterior Slip Pocket  
Interior Pen Loop  
Cross Engraved Zipper Pull
Lay Flat Handle 
Available in Medium and Large 
Refer to Image Carousel for Bible Cover Sizing Chart",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC680_1--front.jpg,BBC680_1--front.jpg,,,ChristianArt800,BBC680_1--front.jpg
Burgundy Poly-Canvas Value Bible Cover with Fish Badge,BBC620,Bible Covers And Accessories|Bible Covers|Value Covers,"Whether you’re toting your Bible to church, small group or a coffee date with a friend, protect it with this sturdy Bible Cover, which features the Christian fish symbol traditionally used to identify followers of Jesus Christ. The fish appliqué is neatly stitched on a solid burgundy, poly canvas material and includes an external zipper with a cross engraved zipper pull, lay-flat spine handle, back zipper slip pocket and 1 pen loop inside. 

This Bible cover is available in several sizes: small, medium and large. Please refer to the last image in the image carousel on the left for the Bible Cover Sizing Chart before you make a selection.
Jesus Fish Patch Appliqué
Inside Slip Pockets
Back Zipper Slip Pocket
Cross Engraved Zipper Pull
One Pen Loop
Lay-Flat Spine Handle
Self-seal Bag Packaging
Available in Small, Medium and Large 
Refer to Image Carousel for Bible Cover Sizing Chart",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC620_1--front.jpg,BBC620_1--front.jpg,,,ChristianArt800,BBC620_1--front.jpg
Blessed Black Purse-style Faux Leather Bible Cover,BBC625,Bible Covers And Accessories|Bible Covers|Fashion Covers,"This sleek, fashionable Blessed Black Purse-style Faux Leather Bible Cover will protect your Bible in elegant style.
Constructed from luxurious black faux leather, this Bible cover has the look and feel of real leather but for a fraction of a cost! It is made to last and will withstand daily wear and tear while protecting your precious Bible.
The black faux leather base is covered with two exterior pockets. On the front panel, nestled between the handles, are gold-colored metal letter studs that spell out the sentiment.
BLESSED
The cover closes with two gold zippers debossed with the words “Grace.” The inside of this case features a small slip pocket, a mesh pocket, and three photo holders perfect for displaying passport-sized pictures of loved ones. There is also a pen loop to accommodate a pen or highlighter.
This Bible cover is available in two sizes: medium and large. Please refer to the last image in the image carousel on the left for the Bible Cover Sizing Chart before you make a selection.
The Blessed Black Purse-style Faux Leather Bible Cover is the right choice for your aunt or mom with an elegant, timeless style and makes a great birthday present.
Black faux leather with gold metal studs 
Fashion Bible cover 
Purse-style 
Front and back exterior slip pockets 
Lay-flat carry handle 
Gold metal handle hardware 
Two-way zipper closure 
1 pen loop 
1 slip pocket 
1 mesh pocket 
3 photo slots 
Available in medium and large 
Refer to Image Carousel for Bible Cover Sizing Chart",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/shopflow/img/no_image_available.jpeg,no_image_available.jpeg,,,ChristianArt800,no_image_available.jpeg
Camouflage Tri-Fold Organizer Bible Cover,BBC576,Bible Covers And Accessories|Bible Covers|Organizer Covers,"With the growing popularity of camo, our Tri-Fold Camouflage Bible / Book Organizer is sure to be a top choice! Perfect for class, Bible study group or the commute, this handy poly-canvas organizer provides well-thought-out storage features. On the front, you'll find a velcro tabbed pouch to accommodate your phone, and another with a faux leather tabbed zipper that is large enough for a wallet. A faux leather strap with velcro closure pulls the organizer open to reveal another velcro tabbed pouch, 2 pen compartments, 4 card slots - including one with an ID window, a slip pocket large enough to fit your iPad and many styles of notebooks and journals, a second slip pocket and a zipped mesh pocket. Another zip with a faux leather tabbed zipper, and you have a compartment to envelop your book or Bible and another couple of pens. A suitcase style carry handle and an ""Armor of God"" patch complete the look.
Constructed of a rugged poly-canvas with black faux leather trimmings.
This Bible cover is available in two sizes: medium and large. Please refer to the last image in the image carousel on the left for the Bible Cover Sizing Chart before you make a selection. 
Separate Bible and Organizer Compartments
Faux Leather Trimmings
2 Exterior Pouches
2 Interior Slip Pockets
Interior Zipped Mesh Pocket
Interior Velcro Tabbed Pocket
4 ID / Card Slots
4 Pen Loops
Available in Medium and Large
Refer to Image Carousel for Bible Cover Sizing Chart",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC576_1--front.jpg,BBC576_1--front.jpg,,,ChristianArt800,BBC576_1--front.jpg
The Holy Bible Dark Brown Faux Leather Classic Bible Cover,BBC570,Bible Covers And Accessories|Bible Covers|Classic Covers,"The design on The Holy Bible Dark Brown Faux Leather Classic Bible Cover might be reminiscent of an antique Bible, but the cover offers the perfect protection for any translation you might own. 

The dark brown faux leather cover is heat debossed with a swirly scroll double framed border that holds the beautifully gold foiled sentiment. 

 THE HOLY BIBLE 

A single border with scrolled corners decorates the back panel. Topstitching along the edges of both the front and back covers add strength and durability. The dark brown Bible cover has a lay-flat faux leather suitcase-style handle attached with antiqued brass hardware, and an exterior zipper holds an antiqued brass zipper-pull engraved with a cross. The inside of the cover has two slip pockets that will tightly hold your Bible and two pen loops for pens or highlighters. 

This beautiful dark brown Bible cover is available in two sizes: medium and large. Please refer to the last image in the image carousel on the left for the Bible Cover Sizing Chart before you make a selection. 

Bless a father, brother, uncle, or pastor with The Holy Bible Dark Brown Faux Leather Classic Bible Cover this Father's Day or Pastor Appreciation Sunday. 

Classic Bible Cover 
Dark Brown Faux Leather 
Heat Debossed Design 
Double Framed Heat Debossed Design 
Gold Foil Accents 
Lay-flat Carry Handle 
Antique Brass Handle Hardware 
Cross Engraved Zipper-Pull
2 Pen Loops Inside 
Available in Medium and Large
Refer to Image Carousel for Bible Cover Sizing Chart",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC570_1--front.jpg,BBC570_1--front.jpg,,,ChristianArt800,BBC570_1--front.jpg
Red Polyester Trifold Organizer Bible Cover with Engraved Ichthus Badge.,BBC170,Bible Covers And Accessories|Bible Covers|Organizer Covers,"Do you know someone who likes to keep all their Bible study tools in one convenient place? Then look no further than the Red Polyester Trifold Organizer Bible Cover with Engraved Ichthus Badge. 

The sturdy polyester cover is woven in a checked design with a decorative silver metal badge engraved with the Ichthus fish accent and cross engraved silver zipper-pulls. A convenient lay-flat handle ensures that the organizer opens flat, and a strap with snap buttons keep all the panels closed. A zippered exterior pocket cane found on the back panel of the closed cover. 

The organizer has 3 compartments: one for a notebook, one for your Bible, and another for your study tools. The Bible compartment can be zipped closed inside the cover. The study tools compartment include an ID/photo and 3 credit card slots, a cell phone pocket, a zipped mesh pocket, and two pen loops. The notepad compartment includes a notepad and highlighter in a third pen loop. 

This Bible cover is available in two sizes: medium and large. Please refer to the last image in the image carousel on the left for the Bible Cover Sizing Chart before you make a selection. 

Celebrate that uber-organized friend or family member when you give them the Red Polyester Trifold Organizer Bible Cover with Engraved Ichthus Badge for their birthday. 

Red Polyester Organizer 
Woven Texturized Design 
Exterior Zipped Pocket 
Interior Zipped Mesh Pocket 
Cell Phone Pouch 
Interior Credit Card Organizer 
Interior Slip Pockets 
3 Pen Loops 
Notepad and Pen/Highlighter Included 
Ichthus Fish Engraved Silver Metal Badge 
Available in Medium and Large 
Refer to Image Carousel for Bible Cover Sizing Chart",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC170_1--front.jpg,BBC170_1--front.jpg,,,ChristianArt800,BBC170_1--front.jpg
Grace Butterfly Blessings Teal Faux Leather Fashion Bible Cover - Ephesians 2:8,BBC603,Bible Covers And Accessories|Bible Covers|Fashion Covers,"The Grace Butterfly Blessings Teal Faux Leather Fashion Bible Cover features the artwork of Jane Shasky, with her fresh botanicals embellished with elegant calligraphy fashioned as a ""carte postale"" serving as a background for a signature teal butterfly. 
The Jane Shasky design is screen-printed on the silky front panel of the faux leather Bible cover. A teal butterfly with open wings is superimposed on a watermarked pink rose design. Scripture from Ephesians can be found in the lower right-hand corner and is the theme for this Bible cover.
Grace
For it is by grace you have been saved.
Ephesians 2:8
The back cover wraps around the spine and is embossed with a continuous flower design. There is an exterior zipper with a cross engraved zipper-pull, a convenient lay-flat spine handle, and 2 pen loops inside.
This Bible cover is available in two sizes: medium and large. Please refer to the last image in the image carousel on the left for the Bible Cover Sizing Chart before you make a selection.
The Bible cover is part of the Butterfly Blessings Collection that includes teapots, journals, mugs, and cutting boards.  Bless a friend who loves the LORD and gardening with the Grace Butterfly Blessings Teal Faux Leather Fashion Bible Cover.
Teal Butterfly Design
Butterfly Blessings Collection
Fashion Bible Cover/Case
Cross Engraved Zipper-Pull
Lay-Flat Spine Handle
2 Pen Loops Inside
Art © Jane Shasky
Available in Medium and Large 
Refer to Image Carousel for Bible Cover Sizing Chart",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC603_1--front.jpg,BBC603_1--front.jpg,,,ChristianArt800,BBC603_1--front.jpg
Stand Firm Oak Moss Camo Poly-Canvas Organizer Bible Cover - 1 Corinthians 16:13,BBC601,Bible Covers And Accessories|Bible Covers|Organizer Covers,"The Stand Firm Oak Moss Camo Poly-Canvas Organizer Bible Cover combines super storage with the fashionable camo look. 

The entire Bible cover is covered with an oak moss camouflage design. The front panel holds a zippered pocket and a Velcro tabbed flap pouch featuring an appliquéd patch with the sentiment and Scripture Reference. 

STAND FIRM 
1 Corinthians 16:13 

A handy slip pocket can be found on the back panel. Inside you will find a zippered mesh pocket and pen loop. The suitcase-style reinforced carry handle is attached with silver hardware. The tab zipper-pulls are made from poly-canvas. A hanging loop is attached to the handle to clip on your keys or water bottle. 

This Bible cover is available in two sizes: medium and large. Please refer to the last image in the image carousel on the left for the Bible Cover Sizing Chart before you make a selection. 

The Stand Firm Oak Moss Camo Poly-Canvas Organizer Bible Cover will suit your husband, father, or son who loves the outdoors and who carries that love into their everyday life. 

Poly-canvas Bible Organizer Cover 
Mossy Oak Camouflage Design 
Front Zipped Pocket 
Front Velcro Flap Pouch 
Back Slip Pocket 
Tab Zipper-Pulls 
Carry Handle 
Attached Hanging Loop
Interior Zipped Mesh Pocket 
Pen Loop Inside 
Available in Medium and Large 
Refer to Image Carousel for Bible Cover Sizing Chart",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC601_1--front.jpg,BBC601_1--front.jpg,,,ChristianArt800,BBC601_1--front.jpg
Deeply Rooted in God's Love Poly-canvas Value Bible Cover - Ephesians 3:17,BBC600,Bible Covers And Accessories|Bible Covers|Value Covers,"The Deeply Rooted in God's Love Poly-canvas Value Bible Cover will keep your Bible protected in a unique and artsy sort of way. 

The silk-screened cover features a teal tree, teal sprigs, and rusty brown birds snuggling on a branch. The sentiment is printed in a stark contrasting white against a charcoal background. 

Deeply rooted in God's love. 
Ephesians 3:17 


The back panel has a slip pocket. The sewn-in lay-flat spine handle ensures the Bible cover opens all the way and lays flat. Inside is a pen loop, and a cross engraved zipper pull securely closes the cover.

The Deeply Rooted in God's Love Poly-canvas Value Bible Cover is part of the Love Grows Collection featuring the vibrant artistry of Sally Sharp's whimsical birds mated for life. Other items in this collection include a Magnet Set, Tote Bag, Notebook and a Magnetic Bookmark Set. 

This Bible cover is available in two sizes: medium and large. Please refer to the last image in the image carousel on the left for the Bible Cover Sizing Chart before you make a selection. 

Remind someone you love of God's great love for them with the Deeply Rooted in God's Love Poly-canvas Value Bible Cover. 

Unique Design by ©Sally Sharp 
Poly-canvas Cover 
Back Slip Pocket 
Cross Engraved Zipper-Pull 
Carry Handle 
Pen Loop Inside 
Available in Medium and Large 
Refer to Image Carousel for Bible Cover Sizing Chart",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC600_1--front.jpg,BBC600_1--front.jpg,,,ChristianArt800,BBC600_1--front.jpg
Real Tree Camouflage PrintTrifold Organizer Bible Cover,BBC556,Bible Covers And Accessories|Bible Covers|Organizer Covers,"So functional and with a style all its own, our Tri-Fold Realtree Camo Bible Organizer is sure to excite! Perfect for class, Bible study group or the commute, this handy poly-canvas organizer provides uncommon storage features. 
On the front, you'll find a Velcro tabbed pouch to accommodate your phone, and another with a faux leather tabbed zipper, that is large enough for a wallet. A faux leather strap with Velcro closure pulls the organizer open to reveal another Velcro tabbed pouch, 2 pen compartments, 4 card slots - including one with an ID window, a slip pocket large enough to fit your iPad and many styles of notebooks and journals, a second slip pocket and a zipped mesh pocket. Another zip with a faux leather tabbed zipper, and you have a compartment to envelop your book or Bible and another couple of pens. A suitcase style carry handle and a ""Way - Truth - Life"" statement complete the look.
This Bible cover is available in two sizes: medium and large. Please refer to the last image in the image carousel on the left for the Bible Cover Sizing Chart before you make a selection.
Separate Bible and Organizer Compartments
Faux Leather Trimmings
2 Exterior Pouches
2 Interior Slip Pockets
Interior Zipped Mesh Pocket
Interior Velcro Tabbed Pocket
4 ID / Card Slots
4 Pen Loops
Available in Medium and Large
Refer to Image Carousel for Bible Cover Sizing Chart",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC556_1--front.jpg,BBC556_1--front.jpg,,,ChristianArt800,BBC556_1--front.jpg
