The Power of Prayer Brown Softcover One-minute Devotions,OM084,Books|Devotionals,"Take a year to revive your prayer life when you study The Power of Prayer Brown Softcover One-minute Devotions devotional book.
The softcover devotional is decorated with soft gold-toned browns and a serene, reflective lake scene. The sentiment is presented in gold foiled letters in a multi-font design.
The Power of Prayer

One-Minute Devotions
Each of the 366 devotions includes a date, title, Scripture verse, devotional thought, and ens with a prayer. The devotional is compact and easily fits in a purse or briefcase for on-the-go devotions.
Edward M. Bounds was born in 1835. He became Missouri's youngest attorney at age 19 but was deeply impacted by the Third Great Awakening, and at age 24, he was ordained for ministry. He was known for his disciplined approach to prayer and prayed every day from 4 am to 7 am. He wrote 11 books, and he is best known for the 9 books she wrote on prayer.
Support a spouse wanting to deepen their prayer life when you give The Power of Prayer Brown Softcover One-minute Devotions devotional book as a birthday or Christmas present.
Gold-toned brown reflective lake cover design 
Gold foiled title 
Softcover 
Full-color interior 
366 devotions 
400 pages 
Size: 5.4"" x 4.3"" x 0.8"" (137 x 109 x 20mm)",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/OM084_1--front.jpg,OM084_1--front.jpg,,,ChristianArt800,OM084_1--front.jpg
Grace for Today Navy Blue Softcover One-minute Devotion,OM086,Books|Devotionals,"Let the Grace for Today Navy Blue Softcover One-minute Devotions devotional book be your oasis of hope in the desert of life. This bite-size devotional will be your compass to find God's grace when life spins out of control, and you need someone to hold on to or when every day is the perfect gift from God.
The navy blue background of the softcover devotional is adorned with two pink roses outlined in god foil paced in opposite corners. The title is held by a thin gold foiled fame and is presented in white lettering in a multi-font design.
Grace for Today 

One-minute Devotions

The design is repeated on the back, but here it also includes a Scripture verse.
From His fullness we have all received grace upon grace
 John 1:16
The Grace for Today One-minute Devotions devotional book is a compilation of 366 meditations for each day of the year. Each day is dated with the month and day so that this devotional can be used year after year. Each entry features a Scripture verse followed by a short reflection from the author and ends with a powerful prayer.
The compact, highly portable devotional fits easily in a purse, backpack, or briefcase so it can travel with you.
Let the Grace for Today Navy Blue Softcover One-Minute Devotions devotional book lift you out of despair as it turns your thoughts towards God's grace. The Grace for Today Navy Blue Softcover One-Minute Devotions devotional makes a lovely caring gift for a friend facing loss.
Navy blue background with gold foiled pink flowers 
White embossed title 
Softcover 
Full-color interior 
366 devotions 
400 pages 
Size: 5.4"" x 4.3"" x 0.8"" (137 x 109 x 20mm)",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/OM086_1--front.jpg,OM086_1--front.jpg,,,ChristianArt800,OM086_1--front.jpg
God's Best Secrets One-minute Devotion,OM080,Books|Devotionals,"Uncover the secret to experiencing God in an intimate, powerful, and refreshing way when you spend the next year reading through the God's Best Secrets One-minute Devotion.
The white paperback cover of this devotional features a snowy scene with a bright green pine forest in the distance. The title is resented in icy blue foiled letters.
God's Best Secrets
Each daily reading includes a day and date that follow a calendar year, title, and Scripture verse followed by devotional thought. Themes include the supremacy of Christ, intercessors, desire, adoration, obedience, love, humility, temperance, prayer, and much more.
In this classic devotional, author Andrew Murray shares the secrets he discovered by spending time alone with God. Unlocking these mysteries will help you to experience God's abiding presence, answers to prayer, the Holy Spirit's guidance, and perfect peace in life's storms.
Andrew Murray (1828-1917) is a prolific Christian writer who lived at the turn of the previous century. He ministered extensively as a pastor in South Africa but worldwide as an author through his books. He is considered the spiritual father of a whole generation of people who followed his teachings and credited their spiritual growth to him. Now his books are revived to present his classic insights in an updated format.
Add the God's Best Secrets One-minute Devotion to all the Christmas stockings on your mantel this Christmas to add a spiritual reminder to the way we celebrate this special holiday.
Snowy scene on cover 
Softcover 
One-color interior 
635 daily devotions 
368 pages 
Presentation page
Size: 5.9” x 4” x 0.8” (150 x 100 x 20mm)",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/OM080_1--front.jpg,OM080_1--front.jpg,,,ChristianArt800,OM080_1--front.jpg
Pink Floral Softcover One-minute Devotions for Girls,OM083,Books|Devotionals,"Introduce the spiritual discipline of personal devotions when you give the Pink Floral Softcover One-minute Devotions for Girls Devotional to a niece, daughter, or granddaughter.
The funky design on the cover of this paperback edition is as girly as girly can be. A thick frame of pink foiled and yellow tulips wrap around the pink foiled title that is placed inside a blush pink square frame.
One-minute Devotional for Girls
One-minute Devotions
The design is repeated on the back cover, where the floral frame wraps around a pretty pink heart.
The entries for each month are organized around a theme. Each daily entry includes a Scripture verse combined with a child-oriented, real-life situational devotional passage and a simple prayer.
This Devotional is Suitable for ""tween"" girls and older - this book offers tools kids need to deal with difficult circumstances and choices, including some of an adult nature.
One-minute Devotions for Girls is authored by a renowned writer of Christian books for youth, Carolyn Larsen. Carolyn has written more than 40 books for children and adults. She is best known as the author of the Little Girls & Boys Bible Storybook line of products, which have collectively sold more than one million units.
Share the lifelong habit of personal devotional time with your favorite young girl when you give the Pink Floral softcover One-minute Devotions for Girls Devotional to a niece or granddaughter or hand out several copies to the tween girls in your Sunday school class or youth group.
Blush pink background with pink and yellow tulips and hearts 
Pink foiled title accents 
UV varnish 
Softcover 
Full-color interior 
366 devotions 
400 pages 
Suitable for tweens and older
Size: 5.4"" x 4.3"" x 0.8"" (137 x 109 x 20mm)",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/OM083_1--front.jpg,OM083_1--front.jpg,,,ChristianArt800,OM083_1--front.jpg
Illustrated Devotional for Woman,DEV193,Coloring Products|Coloring Gift Books,"Let the Illustrated Devotional for Woman take you on a journey through the pages of Scripture to discover what the Bible says about your worth and value! Take time to discover who you are in Jesus through 90 days of creative expression and thoughtful devotions.
The covers of the small paperback devotional are decorated with a frame of half-dressed flowers, just ready to be shaded in any color you fancy. The title and subtitles are presented in black block letters accented with pink scripted letters. 

 Illustrated Devotional For Women 
90 devotions to encourage creative reflection on God's love and care.


You can start practicing your creativity on the very page first by personalizing it with a name, date, and message. Use this page to add your name or a special touch of color and care when addressing this devotional to a friend. 

90 devotional entries each feature the stylized line drawing of a Bible verse on the left and a devotional page on the right that includes a date, title, devotional thought, and supporting quote. Topics include: you are pure and blameless, you are salt, you are Christs' ambassador, you are unchained, and many more. 

Carolyn Larsen is a best-selling author and international speaker with a God-given passion for ministering to women and youth. She has spoken at conferences and retreats around the United States, Canada, and India. 

As you color and reflect and meditate on the Scripture verses and affirmations in the Illustrated Devotional for Woman, you will come to embrace your identity as a precious and loved daughter of the King. The Illustrated Devotional for Woman makes a great birthday gift for your very creative friend or friend who wants to look at Scripture through new eyes. 

Pink floral frame on cover design 
Paperback 
Flexcover 
One-color interior 
Presentation page for gift-giving 
92 pages 
Size: 7"" x 6.1"" x 0.5"" (178 x 155 x 13mm)",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/DEV193_1--front.jpg,DEV193_1--front.jpg,,,ChristianArt800,DEV193_1--front.jpg
One Minute With God For Daily Inspiration Devotional.,OMW002,Books|Devotionals,"Get your daily dose of spiritual inspiration when you read through the One Minute With God For Daily Inspiration Devotional.
The devotional's bright lapiz blue faux leather cover is heat-debossed with a sunrise design that wraps around the gold foiled title.
One Minute with God for Daily Inspiration
The cover design is grounded by a heat-debossed frame with bright gold foiled corner accents that run along the book's topstitched edges. The page edges are gilt-edged, and the interior pages all feature the same gold foiled sunrise design that spans the book's center and flows over to both pages in the page spread. The text is printed in n easy-to-read blue font and accented with gold foil. A blue satin ribbon marker is included to mark your page.
Each of the 365 daily entries starts with a date and is followed by a title, question, God's response, and concludes with a promise from God.
The meditative thoughts and related Scripture verses of each reading will inspire the reader to live a life that reflects Christ. The One Minute With God For Daily Inspiration Devotional is a beautiful devotional to give as a Christmas or birthday gift for a son or husband.
Blue cover with gold foiled detail 
Faux leather cover 
Heat-debossed and gold foiled design 
Flexcover 
365 daily devotions
Gilt-edged pages 
392 pages 
Two-color interior 
Attached ribbon marker 
Presentation page 
Size: 6.4” x 4.4” x 0.8” (163 x 112 x 20mm)",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/OMW002_1--front.jpg,OMW002_1--front.jpg,,,ChristianArt800,OMW002_1--front.jpg
Melo and Friends Activity Book,KDS805,Books|Children's Books,"Join Melo and her animal friends on a faith-filled learn-and-play adventure through the African landscape. The Melo and Friends Activity Book is filled with activities to keep imaginative 5 to 8-year-old children entertained.
The softcover activity book features a bright green cover with pictures of Melo and her animal friends. The title is printed in large purple letters.
Melo & Friends Activity Book
The one-color interior pages feature a variety of activities for little minds that include coloring pages, spotting the difference, connecting the dots, sudoku, and word searches. The Melo and Friends Activity Book is based on Melo's Kingdom by Thuli Madonsela.
The Melo and Friends Activity Book will keep kids busy for hours, providing them with stimulating activities while instilling a love for God's Word in their hearts. 

Paired with Melo's Kingdom, or the Animal Adventures for Kingdom Kids 5-in-1 Card Game Set, the Melo and Friends Activity Book make a great birthday gift for a grandson or a thank you gift that a Sunday school teacher can put to use in her classroom.
Green background with African animals and friends 
Companion book to Melo's Kingdom and Animal Adventures 5-in-1 card Game Set
Softcover 
One-color interior 
56 pages 
Ages: 5-8 
Size: 11"" x 8.5"" x 0.2""""(279 x 215 x 5mm)",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/KDS805_1--front.jpg,KDS805_1--front.jpg,,,ChristianArt800,KDS805_1--front.jpg
101 Devotions for Men Brown Faux Leather Devotional - 1 Timothy 6:11,DEV201,Books|Devotionals,"The 101 Devotions for Men Brown Faux Leather Devotional features 101 powerful devotions and supporting Scripture verses to inspire men to rely on God's Strength and stand firm on the truth of his Word.
The brown faux leather cover of the devotional is decorated with an ornate heat-debossed frame with beautiful corner scroll designs. A thin gold foiled line rims the interior and matches the gold foiled title and Scripture verse.
101 Devotions for Men 
Encourage a life of righteousness, godliness, faith, love, endurance, and gentleness. 
1 Timothy 6:11
This compilation of 101 devotions is the perfect length for a season and ideal for a man who likes to keep things moving. Each daily entry is numbered and features a short devotional passage followed by several supporting Scripture verses. The interior is printed in one color and accented with beautifully stylized Scripture verses that are placed throughout the book. A satin ribbon marker is included to save your daily reading or favorite verse. The book's compact size makes it easy to slip into a backpack for devotions on the go.
Encourage spiritual growth when you give the 101 Devotions for Men Brown Faux Leather Devotional as a birthday gift or Father's Day gift this year.
Brown cover with heat-debossed frame and gold foiled text 
Faux leather cover 
Flexcover 
101 daily devotions 
128 pages 
One-color interior 
Attached ribbon marker 
Presentation page 
Size: 7.2” x 4.8” x 0.6” (183 x 122 x 25mm)",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/DEV201_1--front.jpg,DEV201_1--front.jpg,,,ChristianArt800,DEV201_1--front.jpg
Walking In The Spirit Devotional,DEV188,Books|Devotionals,"The Walking In The Spirit Devotional is a 365-day devotional dedicated to the work of the Holy Spirit in our lives. The Holy Spirit is God-in-us, a divine presence that guides us. Although the Spirit's presence is a crucial part of any Christian's life, many believers struggle to see and truly experience its influence. Through the 365 devotions in Walking the Spirit, author Cherie Hill will help you grow in awareness of the Holy Spirit and discern what God calls you to through the Spirit's work.
The soft pearlescent faux leather cover of the devotional is decorated with a serene mystical seascape scene in a vibrant watercolor design. The title is presented in gold foil, while the subtitle and Scripture reference that sandwich the title are shown in dark teal letters.

365 days of experiencing the power of the Holy Spirit in your life.
Walking in the Spirit
""If we live by the Spirit, let us also walk by the Spirit."" 
Galatians 5:25
The devotional is organized by weekly themes that include called in beginnings, called to likeness, called to be tested, called to ownership, and many more. Each daily entry focuses on a calling and includes a Scripture verse, devotional passage and ends with a supporting Scripture passage. The interior pages are printed in two colors, and the 372 pages are gilt-edged. For your convenience, a lilac ribbon marker is included to mark your place.
Through her ministry ScriptureNow, Author Cherie Hill has brought the Word of God to countless lives over the past ten years. She holds a degree in psychology and is trained in Biblical Counseling. Cherie is an Amazon.com best-selling author and a contributor to several Christian magazines.
Introduce a friend or loved one to the power of the Holy Spirit when you give them the Walking in the Spirit Devotional as a birthday or Christmas gift.
Vibrant watercolor seascape cover design 
Pearlescent faux leather cover
Flexcover 
Heat-debossed and gold foiled title 
365-day devotional 
372 gilt-edged pages 
Two-color interior 
Ribbon marker 
Size: 7.8” x 6” x 0.9” (198 x 152 x 23 mm)",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/DEV188_1--front.jpg,DEV188_1--front.jpg,,,ChristianArt800,DEV188_1--front.jpg
Love Pocket Inspirations,PKI001,Books,"Keep inspiration near you always with ""Pocket Inspirations"" - charming collections of quotes and Scripture. Each subject offers refreshing messages to guide you through your days.
The title ""Love"" and decorative hearts are debossed into the flexible red faux leather front and back cover. Silver gilt-edged pages and an attached ribbon page marker create a joyful package for what is inside.
Size: 4.2"" x 3.2"" x 0.6"" (107 x 81 x 15mm)
Silver gilt-edged pages
Ribbon marker
96 Pages",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/PKI001_1--front.jpg,PKI001_1--front.jpg,,,ChristianArt800,PKI001_1--front.jpg
2023 Give Thanks Teal Floral Faux Leather Large Executive Planner,TPD451,Calendars And Planners|Planners,"The 2023 Give Thanks Teal Floral Faux Leather Large Executive Planner will thrill and delight the woman who loves to plan everything!
A meadow of small heat-debossed flowers fills the front and back covers of the executive planner. A small heat-debossed frame in the middle of the design holds the sentiment is an informal heat-debossed script.
Give thanks
The year is heat debossed in the bottom right-hand corner of the front cover.
A zippered closure keeps all loose items securely tucked inside the executive planner that allows three convenient ways to schedule your life - daily, monthly, or yearly. Also included is a ribbon marker to keep your place and edge-indexing to locate a month quickly. This 12-month planner follows a calendar year and provides space for budgeting, personal information, and contacts. The front of the planner includes a list of holidays that are observed around the world, world time zones and dialing codes. The back of the planner has several pages for note-taking and a handy Crises Scripture Guide.
2023 and 2024 are presented in a year-at-a-glance view for advanced planning. Each daily planner page provides a quick glance at six mini-month calendars arranged across the top, followed by a suggested reading for a one-year Bible Reading Plan. Days are broken into 30-minute blocks starting at 7:00 am and ending at 8:00 pm. A Scripture verse for meditation is printed at the bottom of each page.
The 2023 Give Thanks Teal Floral Faux Leather Large Executive Planner will please any woman in your life who likes to plan ahead and will be especially helpful to a mom who needs to juggle a family schedule.
Teal faux leather with small heat-debossed flower design 
Heat-debossed text 
12-month planner 
January 2023 - February 2023 
30-minute time slots 7:00 am - 8:00 pm 
2023 and 2024 year-at-a-glance planning pages
Monthly planning pages with space for budgeting and notes 
Mini 2023 calendar printed at bottom of each page 
Weekly planner pages for 2024 
Ribbon marker 
Zippered closure 
Edge-indexing for each month 
Page to record personal information 
Page to record contact information 
Pages with public holidays, standard measurements and conversions, world time zones and dialing codes 
Daily Scripture verse 
Inspirational quote on monthly planning pages 
Crises Scripture guide 
One-year Bible reading plan with daily reading plan 
Dot-grid for notes and lists 
384 one-color pages 
Presentation page 
A4 size 
Size: 10.8"" x 8.4"" x 1"" (274 x 213 x 25mm)",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/TPD451_1--front.jpg,TPD451_1--front.jpg,,,ChristianArt800,TPD451_1--front.jpg
2023 Be Still & Know Purple Floral Faux Leather Executive Planner - Psalm 46:10,TPD450,Calendars And Planners|Planners,"Plan a beautiful life with the 2023 Be Still & Know Purple Floral Faux Leather Executive Planner—a 12-month planner with a zipper closure to keep all your notes, tickets, and stubs secure.
The rich purple faux leather cover is heat-debossed with a garden full of cosmos flowers with gold foiled pistils. The sentiment is presented in gold foiled letters in a muti-font design.
Be still and know that I am God. 
Psalm 46:10
The year is gold foiled and placed in the lower right-hand corner.
The executive planner provides three convenient ways to schedule your life—daily, monthly, or yearly. Also included is a ribbon marker to keep your place and edge-indexing to locate a month quickly. This 12-month planner follows a calendar year and provides space for budgeting, personal information, and contacts. The front of the planner includes a list of holidays that are observed around the world, world time zones and dialing codes. The back of the planner has several pages for note-taking and a handy Crises Scripture Guide.
2023 and 2024 are presented in a year-at-a-glance view for advanced planning. Each daily planner page provides a quick glance at six mini-month calendars arranged across the top, followed by a suggested reading for a one-year Bible Reading Plan. Days are broken into 30-minute blocks starting at 7:00 am and ending at 8:00 pm. A Scripture verse for meditation is printed at the bottom of each page.
Complete the included presentation page in the front of the planner when you give it as an end-of-year gift to a friend, sister, or mom. The 2023 Be Still & Know Purple Floral Faux Leather Executive Planner will charm even the most passionate planner in your family.
Purple faux leather heat-debossed floral design 
Gold foiled text 
12-month planner 
January 2023 - February 2023 
30-minute time slots 7:00 am - 8:00 pm 
2023 and 2024 year-at-a-glance planning pages 
Monthly planning pages with space for budgeting and notes 
Mini 2023 calendar printed at bottom of each page 
Weekly planner pages for 2024 
Ribbon marker 
Zippered closure 
Edge-indexing for each month 
Page to record personal information 
Page to record contact information 
Pages with public holidays, standard measurements and conversions world time zones and dialing codes 
Daily Scripture verse 
Inspirational quote on monthly planning pages 
Crises Scripture guide 
One-year Bible reading plan with daily reading plan 
Dot-grid for notes and lists 
384 one-color pages 
Presentation page 
Size: 8.9"" x 6.3"" x 1"" (226 x 160 x 25mm)",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/TPD450_1--front.jpg,TPD450_1--front.jpg,,,ChristianArt800,TPD450_1--front.jpg
2023 Black Faux Leather Large Executive Planner,TPD452,Calendars And Planners|Planners,"The 2023 Black Faux Leather Large Executive Planner is the perfect gift for a father or husband who loves to plan.
A saddle tan patch is heat-debossed with the year and appliqued onto the luxurious black faux leather front cover. Saddle tan topstitching around the appliqued patch and the edges of the cover adds durability and strength to the simple design.
A zippered closure keeps all loose items securely tucked inside the executive planner that allows three convenient ways to schedule your life - daily, monthly, or yearly. Also included is a ribbon marker to keep your place and edge-indexing to locate a month quickly. This 12-month planner follows a calendar year and provides space for budgeting, personal information, and contacts. The front of the planner includes a list of holidays that are observed around the world, world time zones and dialing codes. The back of the planner has several pages for note-taking and a handy Crises Scripture Guide.
2023 and 2024 are presented in a year-at-a-glance view for advanced planning. Each daily planner page provides a quick glance at six mini-month calendars arranged across the top, followed by a suggested reading for a one-year Bible Reading Plan. Days are broken into 30-minute blocks starting at 7:00 am and ending at 8:00 pm. A Scripture verse for meditation is printed at the bottom of each page.
A presentation page can be found right in the front of this planner, turning this functional item into a lovely gift that anyone with executive planning skills will appreciate. Christmas is the perfect time to add a planner to your gift list in preparation for the New Year, and the 2023 Black Faux Leather Large Executive Planner will be a sought-after gift for all the organizers on your list.
Black faux leather with saddle tan appliqued patch 
Heat-debossed text 
12-month planner 
January 2023 - February 2023 
30-minute time slots 
7:00 am - 8:00 pm 
2023 and 2024 year-at-a-glance planning pages 
Monthly planning pages with space for budgeting and notes 
Mini 2023 calendar printed at bottom of each page 
Weekly planner pages for 2024 
Ribbon marker 
Zippered closure 
Edge-indexing for each month 
Page to record personal information 
Page to record contact information 
Pages with public holidays, standard measurements and conversions, world time zones and dialing codes 
Daily Scripture verse 
Inspirational quote on monthly planning pages 
Crises Scripture guide 
One-year Bible reading plan with daily reading plan 
Dot-grid for notes and lists 
384 one-color pages 
Presentation page 
A4 size 
Size: 10.8"" x 8.4"" x 1"" (274 x 213 x 25mm)",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/TPD452_1--front.jpg,TPD452_1--front.jpg,,,ChristianArt800,TPD452_1--front.jpg
2023 Wings Like Eagles Small Daily Planner - Isaiah 40:31,DP404,Calendars And Planners|Pocket Planners,"Fly into your year knowing that God will give you the strength you need if you rely on Him! Let the 2023 Wings Like Eagles Small Daily Planner help you stay on top of your year and remind you that you're strong.
The lightly texturized cover of this planner presents a colorful eagle on a fading purple background. Painted with purple, back, orange, and white, the eagle, lifts its wings in flight. The sentiment is printed in lilac purple and accented with dark purple foiled letters below the eagle.
2023 
They will soar on wings like eagles 
 Isaiah 40:31
This small planner is the perfect size for a purse, backpack, coat pocket, or small drawer. It is a great place to write down daily to-do lists as well as important meetings and events. The planner runs from September 2022 to August 2024, with pages devoted to each month. Every month spans two pages in a block-style format that leaves room to write the tasks and events on each day.
Remember that you have the strength to take on your biggest projects this year, and remind your friends and family that they can too when you add the 2023 Wings Like Eagles Small Daily Planner to their Christmas gifts this year.
Eagle in flight design 
They will soar on wings like eagles 
Isaiah 40:31 
Texturized cover 
24-month daily planner (September 2022 to August 2024) 
80 pages 
Individually packaged in a self-seal bag with a hanging tab 
Sold 10 per packet 
Size: 6.5” x 3.75” x 0.25” (165 x 95 x 6mm)",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/DP404_1--front.jpg,DP404_1--front.jpg,,,ChristianArt800,DP404_1--front.jpg
2023 Run With Perseverance Small Daily Planner - Hebrews 12:1,DP401,Calendars And Planners|Pocket Planners,"Commit to stay the course and run the race when you plan your year with the 2023 Run With Perseverance Small Daily Planner, and remember that God is running with you every step of the way!
The lightly texturized front cover features a soft faded tan background with a white border framing a galloping brown horse rounding the corner. Dust rises from the ground as the horse speeds away to remind you to dash after those goals. The neutral theme continues with the sentiment written in brown in scripted and bold font.
Let us run with perseverance the race prepared for us 
Hebrews 12:1
The back cover of the small daily planner features three horses in hot pursuit.
This small planner is just the right size to put in your jacket pocket, car console, backpack, or purse. The 80-page planner runs from September 2022 to August 2024, and it is great for recording any important events and daily to-do lists. The planner contains two pages devoted to each month presented in a block-style format to leave room to write tasks under each day. The planner also has extra space to write notes, holidays, and addresses.
Remind a son that he can get through all the highs and lows of this year if he trusts that God will find his strength and courage in the wisdom of Scripture. The 2023 Run With Perseverance Small Daily Planner will help you run the race well.
Sand-colored background with horse design 
Let us run with perseverance the race prepared for us 
Hebrews 12:1 
Texturized cover 
24-month daily planner (September 2022 to August 2024) 
80 pages
Individually packaged in a self-seal bag with hanging tab 
Sold 10 per packet 
Size: 6.5” x 3.75” x 0.25” (165 x 95 x 6mm)",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/DP401_1--front.jpg,DP401_1--front.jpg,,,ChristianArt800,DP401_1--front.jpg
John 3:16 Cross Brown Faux Leather 2022 Zippered Executive Planner,TPD395,,"Plan your days and weeks with confidence when you use the John 3:16 Cross Brown Faux Leather 2022 Zippered Executive Planner to log appointments, stay on top of your budget, and make notes on the fly. This 12-month planner is all you need to plan a successful year.
The brown faux leather front cover of the Executive Planner has a suede-like feel and is heat-debossed with a frame that runs along the edge. Heat-debossed corner scroll designs accent the frame. A gold foiled cross grounded by an elegant scrollwork line is prominently displayed within the frame.  The date is gold foiled and placed in the lower right-hand corner of the cover.
2020
PLANNER

The back cover of the journal features a gold foiled Scripture reference set atop a scrollwork shelf.

John 3:16

Contents are kept secure with a brown zipper and gold zipper pull. Topstitching along the edges of the planner ensures a sturdy design that will hold up to daily use, and a ribbon marker is included to mark your page.
This functional planner is organized using a calendar year that starts in January 2022 and ends in December 2022. Planning can be as detailed as you like by using the daily, weekly, monthly, or yearly schedule pages. Additional handy design features include a budgeting page, pages to capture personal information and contacts information, a worldwide holiday schedule, and world time zones and dialing codes. The back of the planner has ample space for dotted note-taking and a Crises Scripture Guide to help you find specific Bible verses. As a bonus, January and February 2023 are included to tide you over until you pick up next year's Executive Planner.
The planner has two year-at-a-glance spreads for 2022 and 2023 in the front of the planner, but a mini-calendar of the whole year is printed at the bottom of each page spread, so you will never have to flip through pages to plan ahead.
An inspirational quote introduces each month. A month-at-a-glance view gives you the big picture of what is happening, and a budget page lets you track expenses for the month.
Each weekday day is broken down into half-hour segments that start at 7 am and conclude at 8 pm. Weekend days are less regimented, and there are 11 time slots that you can name yourself. Each day offers a Scripture verse for meditation and a suggested Bible reading passage based on a built-in Bible reading plan. The interior pages are printed in one color, and edge indexing allows for easy reference.
A presentation page is included for convenience when this planner is given as a gift. 
The John 3:16 Cross Brown Faux Leather 2022 Zippered Executive Planner will be a welcome Christmas gift for a businessman or teacher that needs to stay on top of their schedules.
Brown faux leather planner 
Gold foiled cover design
John 3:16
Zippered closure 
Brushed gold zipper pull 
Flexcover 
12-month planner 
384 pages 
Scripture on every page 
Edge-indexing for each month 
One-color interior 
Attached ribbon marker 
Year-at-a-glance view for 2022 & 2023 
Month-at-glance view for each month 
Mini annual calendar on each page spread 
Monthly plan page 
Monthly budget page 
Personal information page 
Contact information page 
Helpful listings: public holidays, standard measurements, international dialing codes, and time zones 
Note-taking pages 
Crises Scripture guide 
Presentation page for gift-giving 
Size: 8.9"" x 6.3"" x 1"" (226 x 160 x 25 mm)",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/TPD395_1--front.jpg,TPD395_1--front.jpg,,,ChristianArt800,TPD395_1--front.jpg
2023 Faith Can Move Mountains Wall Calendar,CAL215,Calendars And Planners|Wall Calendars,"Be reminded of the power of faith with the captivating mountain images and inspiring messages of the 2023 Faith Can Move Mountains Wall Calendar.
Reflected perfectly in the lake below, a purple sunset streaked with pink and yellow clouds rises behind a stunning mountain scene on the cover of this calendar. The sentiment is written in bold capital letters across the front of the glossy cover.
Faith can move mountains
The cover opens to exquisite images of snowy forests and mountains, often bathed in a warm glow from the sun. The first page offers a year-at-a-glance preview of the upcoming pages. A unique Scripture verse is printed above the calendar for each month and is an excellent tool for memorization or meditation. Let this calendar add a pop of scenery to your office, kitchen, living room, or pantry walls or doors.
Leave your mother, grandmother, or friend looking forward to the next month as they plan their days refreshed by new photographs of nature in all its splendor. Start your day with the truth of Scripture printed in the 2023 Faith Can Move Mountains Wall Calendar, and let it shape your daily relationships and activities.
Faith themed calendar 
Faith can move mountains 
Glossy cover and pages 
Wall calendar 
12-month calendar 
12 full-color images 
Shrink-wrapped 
Size: 10” x 10” x 0.2” (254 x 254 x 5mm)",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/CAL215_1--front.jpg,CAL215_1--front.jpg,,,ChristianArt800,CAL215_1--front.jpg
2023 Rise Up and Pray Wall Calendar,CAL214,Calendars And Planners|Wall Calendars,"Let the serene scenes of the 2023 Rise Up and Pray Wall Calendar encourage you to spend time with the LORD—even when the demands of life pile up, when it is hard to slow down, or when it seems impossible to find time to spend with the LORD.
The glossy cover image pictures a mint green coffee mug sitting on an open journal with a bundle of dried lavender on the side. Morning light brightens the photo and highlights the mug's shine. A cozy sweater softens the scene. The sentiment is printed in the bottom left corner in white lettering, matching the cream and white tones of the sweater and journal.
Rise up & pray
The calendar opens to a preview page of the year, followed by full-color images featuring tastefully arranged books, Bibles, and breakfasts. Each image is paired with an encouraging Scripture verse and a block-view style grid of the month. The grid contains additional squares to add special notes, a general to-do list, or even a small drawing!
Help your sister, roommate or friend start the new year with a lovely reminder to begin each day with prayer. The perfect hygge décor in a home, kitchen, bedroom, or office, the 2023 Rise Up and Pray Wall Calendar encourages meditation on the Scriptures and a deepened relationship with the LORD.
Prayer themed calendar 
Rise up and pray 
Glossy cover and pages 
Wall calendar 
12-month calendar 
12 full-color images 
Shrink-wrapped 
Size: 10” x 10” x 0.2” (254 x 254 x 5mm)",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/CAL214_1--front.jpg,CAL214_1--front.jpg,,,ChristianArt800,CAL214_1--front.jpg
