COUNTRY ROAD—PHEASANTS ART COLLECTION,F701181089,,"“The shower has passed, the skies are beginning to clear and the ring-necked pheasants are out scouting for their evening meal. They will settle in around this old back country road which, until dry, will carry no disruptive traffic.”

Encore II open edition art print made from the original oil painting. Image size, 10-1/2"" x 18"". Choose from 5 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/country-road-pheasants-by-terry-redlin-F701181089d_2000x.jpg?v=1623820150,country-road-pheasants-by-terry-redlin-F701181089d_2000x.jpg?v=1623820150,,,wildwings800,country-road-pheasants-by-terry-redlin-F701181089d_2000x.jpg?v=1623820150
PLAY BALL ART COLLECTION,1759629756,,"Open edition of art prints by Ron Schmidt. Published exclusively by Wild Wings. Image size, 20""H x 16""W.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/play-ball-group-1759629756IG_c4ee474e-625d-4ae1-8032-89928e88f6cf_2000x.jpg?v=1623820156,play-ball-group-1759629756IG_c4ee474e-625d-4ae1-8032-89928e88f6cf_2000x.jpg?v=1623820156,,,wildwings800,play-ball-group-1759629756IG_c4ee474e-625d-4ae1-8032-89928e88f6cf_2000x.jpg?v=1623820156
PHANTOMS OF THE PLAINS—BISON FRAMED PRINT,F362600569S,,"Applying a less is more approach, beautiful artwork is presented as the distinctive focal point in our Contempo Square Art Collection. Open edition by artist Grant Hacking Image size, 12""H x 12""W. Framed size, 24""H x 24""W with 2"" Silver moulding and single white mat. Published by Wild Wings™ a division of Art Brand Studios, LLC.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/fd-phantoms-of-the-plains-12x12-silverhackin-F362600569S_2000x.jpg?v=1628733256,fd-phantoms-of-the-plains-12x12-silverhackin-F362600569S_2000x.jpg?v=1628733256,,,wildwings800,fd-phantoms-of-the-plains-12x12-silverhackin-F362600569S_2000x.jpg?v=1628733256
PHANTOMS OF THE PLAINS—BISON FRAMED PRINT,F362600569M,,"Applying a less is more approach, beautiful artwork is presented as the distinctive focal point in our Contempo Square Art Collection. Open edition by artist Grant Hacking. Image size, 12""H x 12""W. Framed size, 24""H x 24""W with 2"" natural maple moulding and single white mat. Published by Wild Wings™ a division of Art Brand Studios, LLC.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/fd-phantoms-of-the-plains-12x12-maplehacking-F362600569M_2000x.jpg?v=1628733256,fd-phantoms-of-the-plains-12x12-maplehacking-F362600569M_2000x.jpg?v=1628733256,,,wildwings800,fd-phantoms-of-the-plains-12x12-maplehacking-F362600569M_2000x.jpg?v=1628733256
EVENING WITH FRIENDS—CABIN ART COLLECTION,F701230889,,"On this peaceful winter evening, a 1930's vintage sedan with headlights ablaze has finally reached its destination. The occupants will be visiting with old friends in the cabin.

Pinnacle, open edition of art prints by Terry Redlin. Excerpted from previous Redlin editions. Unframed. Published exclusively by Wild Wings. Image size, 20-1/4"" x 11-1/2"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-evening-with-friends-cabin-pinnacle-redlin-f701230889_2000x.jpg?v=1623820166,framed-evening-with-friends-cabin-pinnacle-redlin-f701230889_2000x.jpg?v=1623820166,,,wildwings800,framed-evening-with-friends-cabin-pinnacle-redlin-f701230889_2000x.jpg?v=1623820166
PREPARED FOR THE SEASON ART COLLECTION,F701435089,,"We see that hunting and fishing activities have been a tradition with this farm family. Three deer racks decorate the barn wall. Beneath, the fishing boat and canoe patiently wait for spring. But today attention is on the opening of duck season. Equipment reclaimed from annual hibernation has been checked, cleaned and rechecked. The Dodge pickup is loaded with a homemade duck boat and wooden decoys. Two favorite shotguns stand guard at the cab door. Last minute plans are reviewed in the nearby shed. Then, as if to officially signal both the beginning of an annual ritual and the end of a truce, three mallards break the still air in a final flyby.

Open edition art print made from the original oil painting. Part of the Encore Prints Collection featuring smaller versions of previous Redlin limited edition print releases. Image size, 10-1/2"" x 18"". Choose from 7 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/prepared-for-the-season-by-terry-redlin-F701435089d_2000x.jpg?v=1623820193,prepared-for-the-season-by-terry-redlin-F701435089d_2000x.jpg?v=1623820193,,,wildwings800,prepared-for-the-season-by-terry-redlin-F701435089d_2000x.jpg?v=1623820193
SMUSH FRAMED ART PRINT,F759812456S,,"Framed open edition art print made from the original photograph featuring the adorable face of a loveable yellow lab. Image size, 11""W x 14""H. Framed size, 13""W x 16""H with 1"" silver wood finished moulding. Published exclusively by Art Brand Studios.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/fd-smush11x14-ap-silverschmidt-F759812456S_2000x.jpg?v=1638478459,fd-smush11x14-ap-silverschmidt-F759812456S_2000x.jpg?v=1638478459,,,wildwings800,fd-smush11x14-ap-silverschmidt-F759812456S_2000x.jpg?v=1638478459
PHANTOMS OF THE PLAINS-BISON FRAMED PRINT,F362600569B,,"Applying a less is more approach, beautiful artwork is presented as the distinctive focal point in our Contempo Square Art Collection. Open edition by artist Grant Hacking. Image size, 12""H x 12""W. Framed size, 24""H x 24""W with 2"" burl moulding and single white mat. Published by Wild Wings™ a division of Art Brand Studios, LLC.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/fd-phantoms-of-the-plains-12x12-burlhacking-F362600569B_2000x.jpg?v=1628725013,fd-phantoms-of-the-plains-12x12-burlhacking-F362600569B_2000x.jpg?v=1628725013,,,wildwings800,fd-phantoms-of-the-plains-12x12-burlhacking-F362600569B_2000x.jpg?v=1628725013
FLOWER CHILDREN—FAWNS & SKUNKS ART COLLECTION,F780243065,,"When I asked my daughter, Hannah, to paint the blue VW in this painting like it was painted in the 60s by hippies, she jumped at the chance. Her reward for doing such a fine job? I gave her the original.

Limited edition of 1,500 signed and numbered prints. Image size, 14"" x 25"". A Wild Wings exclusive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-deer-art-flower-children-by-michael-sieve-f780243065d_2000x.jpg?v=1623819027,framed-deer-art-flower-children-by-michael-sieve-f780243065d_2000x.jpg?v=1623819027,,,wildwings800,framed-deer-art-flower-children-by-michael-sieve-f780243065d_2000x.jpg?v=1623819027
PASSION FOR PINK—ANNA'S IN CLEMATIS GALLERY WRAPPED CANVAS,F085635141CGW,,"Our new and improved Gallery Wrapped Canvases are printed with more vibrant inks on a premium canvas substrate. The canvas is wrapped around thicker, 1-1/2"" stretcher bar and finished with a splined back for an elegant look and feel.

Showcasing our art in a beautiful full-wrap frameless presentation, each premier cotton canvas piece is printed with UV cured inks and hand stretched over a deep 1-1/2"" kiln dried wood stretcher bar. Ready to hang individually or as an ensemble, there's no wonder why this versatile art format is a customer favorite. 14"" x 14""",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/passion-for-pink-annas-in-climatiswc31bou-F085635141CGW_4ae924d4-0150-4e23-8f89-554631faedf3_2000x.jpg?v=1623818474,passion-for-pink-annas-in-climatiswc31bou-F085635141CGW_4ae924d4-0150-4e23-8f89-554631faedf3_2000x.jpg?v=1623818474,,,wildwings800,passion-for-pink-annas-in-climatiswc31bou-F085635141CGW_4ae924d4-0150-4e23-8f89-554631faedf3_2000x.jpg?v=1623818474
AUTUMN AFTERNOON ART COLLECTION,1701102289,,"Limited edition of 4,800 signed and numbered art prints by Terry Redlin. Available framed or unframed. Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/autumn-afternoonredlin-1701102289_2d90d73b-7cfe-4647-b9b0-aafb99bc7987_2000x.jpg?v=1623819007,autumn-afternoonredlin-1701102289_2d90d73b-7cfe-4647-b9b0-aafb99bc7987_2000x.jpg?v=1623819007,,,wildwings800,autumn-afternoonredlin-1701102289_2d90d73b-7cfe-4647-b9b0-aafb99bc7987_2000x.jpg?v=1623819007
SWEET MEMORIES ART COLLECTION,F701550089,,"The Palace of Sweets, a neighborhood candy store, was an actual place in the artist's youth. In this painting he remembers that nostalgic time during the Christmas season. The area homes are gaily decorated and the corner lampost is a work of art with wreath, bow and strips of twirled bunting. A wagonload of children on a holiday hayride have stopped for a bit of shopping.""

Limited 2010 Holiday Print edition of 2,010 numbered art prints. Image size, 18-1/2"" x 32"". Artist proof edition of 1,450 signed and numbered prints. Image size, 14"" x 24"". Master Canvas edition of 500 signed and numbered canvases. Image size, 14"" x 24"". Open, unsigned edition from the Museum Canvas Collection. Image size, 23"" x 39-1/2"". Encore open edition. Image size, 10-1/2"" x 18"". Collage open edition. Image size, 9-1/4"" x 5-1/4"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-sweet-memories-christmas-canvas-art-print-by-terry-redlin-F701550089d_4a94b020-a415-4973-8a0b-f418c09c88a0_2000x.jpg?v=1623820165,framed-sweet-memories-christmas-canvas-art-print-by-terry-redlin-F701550089d_4a94b020-a415-4973-8a0b-f418c09c88a0_2000x.jpg?v=1623820165,,,wildwings800,framed-sweet-memories-christmas-canvas-art-print-by-terry-redlin-F701550089d_4a94b020-a415-4973-8a0b-f418c09c88a0_2000x.jpg?v=1623820165
HIS FIRST GRADUATION ART COLLECTION,F701244089,,"It's a proud day. We have watched this boy grow into a young man. Today, his parents could not be more pleased to announce their son's graduation from high school. The car out front is the 'victory car' with the treasured teddy tied to the hood. The bear as well as Buddy, his dog, have been with him every step of the way. The graduate will soon go off to college. The tree house is gone and his 'Private Club' above the garage is all closed up. As Mom, Dad, our young man, and his girlfriend pose on the front porch, we see that this is a snapshot from many of our own lives.

Limited edition of 3,500 signed and numbered art prints made from the original painting. Image size, 18-1/2"" x 32"". Also available in the Elite open edition (image size, 14"" x 24"") and Encore open edition (image size, 10-1/2"" x 18""). Each edition is available in various framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/his-first-graduation-framed-limited-edition-print-terry-redlin-F701244089_2000x.jpg?v=1623820178,his-first-graduation-framed-limited-edition-print-terry-redlin-F701244089_2000x.jpg?v=1623820178,,,wildwings800,his-first-graduation-framed-limited-edition-print-terry-redlin-F701244089_2000x.jpg?v=1623820178
CHANGING SEASONS—AUTUMN ART COLLECTION,F701101089,,"For many, autumn is the most thoughtful season of the year. The trees and foliage have proudly displayed, and then quietly shed, their colorful apparel. The old wooden fishing boat has taken its last trip until spring. A great blue heron has made a final surprise visit. A pensive mood permeates the air. As nature slips into low gear, the more reflective among us are reminded of their own changing of the seasons.

Part of the Horizons Collection of horizontal, open edition prints, excerpted from previous Redlin releases. Image size, 8-1/2"" x 27"". Choose from 5 framing options. Also available; oval open edition print frome the Collage Collection. Framed size, 11"" x 14"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/changing-seasons-autumn-framed-horizon-print-terry-redlin-F701101089_2000x.jpg?v=1623820174,changing-seasons-autumn-framed-horizon-print-terry-redlin-F701101089_2000x.jpg?v=1623820174,,,wildwings800,changing-seasons-autumn-framed-horizon-print-terry-redlin-F701101089_2000x.jpg?v=1623820174
SPRING CREEK WOODIES ART COLLECTION,ELT2250005,,"“One of my favorite times of the year is spring when snow melt has swollen the creek near our house. Wood ducks and other birds congregate there, and I love to watch and sketch them.”

Open edition art print made from the original oil painting. Image size, 17"" x 23"". Choose from two framing options, regular premium framing or premium plus framing. Published exclusively by Wild Wings. Great Northern Art images may be available in various print lines.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-wood-ducks-art-print-spring-creek-woodies-by-jim-rataczak-ELT2250005d_c292a43d-3230-4ac5-b51e-c48d2cada54f_2000x.jpg?v=1623818754,framed-wood-ducks-art-print-spring-creek-woodies-by-jim-rataczak-ELT2250005d_c292a43d-3230-4ac5-b51e-c48d2cada54f_2000x.jpg?v=1623818754,,,wildwings800,framed-wood-ducks-art-print-spring-creek-woodies-by-jim-rataczak-ELT2250005d_c292a43d-3230-4ac5-b51e-c48d2cada54f_2000x.jpg?v=1623818754
MISTY MORNING—PINTOS;  MASTER ARTISAN COLLECTION — STANDARD NUMBERED EDITION (SN) ART COLLECTION,1195483781,,"Early morning fog from the Willamette River is slowly lifting as the three pintos gallop across their pasture. Thriving in the cool September morning, the pintos embrace the open plain and light mist found in the valley, before the September sun rises fully.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/F195483481_2000x.jpg?v=1623819731,F195483481_2000x.jpg?v=1623819731,,,wildwings800,F195483481_2000x.jpg?v=1623819731
GREETINGS FROM OUR HOUSE TO YOURS—ELK GNA DELUXE FRAMED PRINT,EGN1230OAK,,"""I photographed this outhouse at a little town called Dixie on the edge of the Idaho wilderness and, yes, there are elk there. It begged to be painted.""

Open edition from the Great Northern Art¬ Deluxe Framed Print Collection. Image size, 8"" x 10-1/4"". Framed size 16-1/4"" x 18-1/2"" with 1-1/2"" light oak-finished moulding. Double matting with navy blue outer mat with v-groove. A Wild Wings exclusive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-elk-and-outhouse-art-valeria-yost-EGN1230OAKd_5c4c0246-cde6-4ca4-9e13-d36bbccdf711_2000x.jpg?v=1623819450,framed-elk-and-outhouse-art-valeria-yost-EGN1230OAKd_5c4c0246-cde6-4ca4-9e13-d36bbccdf711_2000x.jpg?v=1623819450,,,wildwings800,framed-elk-and-outhouse-art-valeria-yost-EGN1230OAKd_5c4c0246-cde6-4ca4-9e13-d36bbccdf711_2000x.jpg?v=1623819450
BEST FRIENDS ART COLLECTION,F701130489,,"“At sunset the man and his best friend have driven to the crest of the highest hill around. They've had a good day of hunting in the lakes and marshes below. Now both rest, but the man carefully watches the migrating patterns of the distant waterfowl. Tomorrow he'll have a better idea of where the best hunting will likely be. In this spectacular panorama we see a beautiful slice of rural America. Just follow the winding road past the gas station, then the bait shop, the farms, over the bridge and home to a town with its typical water tower and church steeple.”

This image is available in four sizes. Museum Canvas size (largest), 23"" x 39-1/2"" (2 frame options). Elite image size, 14"" x 24"" (5 frame options). Encore image size, 10-1/2"" x 18"" (7 frame options) and Collage linen image size, 9-1/4"" x 5-1/4"" (one frame option). All open editions.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/best-friends-hunter-and-dog-art-print-by-terry-redlin-framed-with-cameo-F701130189d_2000x.jpg?v=1623820191,best-friends-hunter-and-dog-art-print-by-terry-redlin-framed-with-cameo-F701130189d_2000x.jpg?v=1623820191,,,wildwings800,best-friends-hunter-and-dog-art-print-by-terry-redlin-framed-with-cameo-F701130189d_2000x.jpg?v=1623820191
CURTAIN CALL—CATS & BIRDS ART COLLECTION,F925116073,,"“Bird watching by the window is a favorite spectator sport for many of us nature lovers. At our house my cats are the most faithful students of bird behavior at the feeder.”

Limited edition of 1,200 signed and numbered prints. Image size, 15"" x 12"". A Wild Wings exclusive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/small-framed-cats-and-birds-art-print-curtain-call-by-persis-clayton-weirs-EGN1112OAKd_2000x.jpg?v=1623819081,small-framed-cats-and-birds-art-print-curtain-call-by-persis-clayton-weirs-EGN1112OAKd_2000x.jpg?v=1623819081,,,wildwings800,small-framed-cats-and-birds-art-print-curtain-call-by-persis-clayton-weirs-EGN1112OAKd_2000x.jpg?v=1623819081
GREAT BIRD DOGS—BLACK LAB ART COLLECTION,ELT2410156,,"Black labs are possibly the most popular dog in America, for good reason. They make great companions, they're great family dogs and they are great hunters. What more could anyone want?

Open edition art print made from the original oil painting. Part of the Great Northern Art Premium Framed Prints Collection. Image size, 17"" x 23"". Choose from two framing options. Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-dog-art-print-great-bird-dogs-black-lab-by-michael-sieve-ELT2410156d_93fba54b-a909-4c49-aaed-498b7f361a6b_2000x.jpg?v=1623818828,framed-dog-art-print-great-bird-dogs-black-lab-by-michael-sieve-ELT2410156d_93fba54b-a909-4c49-aaed-498b7f361a6b_2000x.jpg?v=1623818828,,,wildwings800,framed-dog-art-print-great-bird-dogs-black-lab-by-michael-sieve-ELT2410156d_93fba54b-a909-4c49-aaed-498b7f361a6b_2000x.jpg?v=1623818828
DUMBO ART COLLECTION,F435205096,,"Dumbo is a beloved Disney film about overcoming obstacles and the power of positive thinking. The little elephant faces many challenges and conquers them with the love and encouragement of his best friend, Timothy Q. Mouse. This joyful story teaches us many powerful lessons, from feeling good about who we are to embracing the differences of others.

""Disney Dumbo"" by Thomas Kinkade Studios portrays the happiness and pride that his circus friends feel for Dumbo as he soars above the crowd. This painting captures Dumbo's shining moment, reminding us, as Timothy tells him, ""The very things that held you down are going to carry you up and up and up!""

Now available as a personalized framed canvas! We'll add a name to the banner held by the elephants in the image and you or someone special will feel part of the act! Specify personalization for one line with 10 characters/spaces. Personalization information will be entered in your shopping cart during the checkout process. Or please contact us for additional spacing requests.

Disney Dreams Collection by Thomas Kinkade Studios is now available as a personalized framed canvas! Specify a word of personalization of up to 18 characters, which will be added before the words ""BIG TOP"" on the banner held by the elephants in the image. You or someone special can feel part of the act! Personalization information will be entered in your shopping cart during the checkout process, or please contact us for additional personalization requests. Open edition canvas framed. Available with multiple frame choices in multiple sizes. Open Edition Certificate of Authenticity included.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/dumbo-kinkade-framed-canvas-F435205196_6767892d-a031-4642-8902-55738aa1ee2f_2000x.jpg?v=1623818852,dumbo-kinkade-framed-canvas-F435205196_6767892d-a031-4642-8902-55738aa1ee2f_2000x.jpg?v=1623818852,,,wildwings800,dumbo-kinkade-framed-canvas-F435205196_6767892d-a031-4642-8902-55738aa1ee2f_2000x.jpg?v=1623818852
BED & BREAKFAST SUITE—SONGBIRDS ART COLLECTION,F351004037,,"A whimsical quartet of songbirds and their cozy roosts come together in perfect harmony to brighten a spring morning.

Signature editions available individually or in a four-print set. Image sizes, 8"" x 8-3/4"". A Wild Wings exclusive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-4-print-songbirds-set-bed-and-breakfast-suite-by-janene-grende-f351004037d_2000x.jpg?v=1623383177,framed-4-print-songbirds-set-bed-and-breakfast-suite-by-janene-grende-f351004037d_2000x.jpg?v=1623383177,,,wildwings800,framed-4-print-songbirds-set-bed-and-breakfast-suite-by-janene-grende-f351004037d_2000x.jpg?v=1623383177
DUMBO ART COLLECTION,F435205096,,"Dumbo is a beloved Disney film about overcoming obstacles and the power of positive thinking. The little elephant faces many challenges and conquers them with the love and encouragement of his best friend, Timothy Q. Mouse. This joyful story teaches us many powerful lessons, from feeling good about who we are to embracing the differences of others.

""Disney Dumbo"" by Thomas Kinkade Studios portrays the happiness and pride that his circus friends feel for Dumbo as he soars above the crowd. This painting captures Dumbo's shining moment, reminding us, as Timothy tells him, ""The very things that held you down are going to carry you up and up and up!""

Now available as a personalized framed canvas! We'll add a name to the banner held by the elephants in the image and you or someone special will feel part of the act! Specify personalization for one line with 10 characters/spaces. Personalization information will be entered in your shopping cart during the checkout process. Or please contact us for additional spacing requests.

Disney Dreams Collection by Thomas Kinkade Studios is now available as a personalized framed canvas! Specify a word of personalization of up to 18 characters, which will be added before the words ""BIG TOP"" on the banner held by the elephants in the image. You or someone special can feel part of the act! Personalization information will be entered in your shopping cart during the checkout process, or please contact us for additional personalization requests. Open edition canvas framed. Available with multiple frame choices in multiple sizes. Open Edition Certificate of Authenticity included.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/dumbo-kinkade-framed-canvas-F435205196_6767892d-a031-4642-8902-55738aa1ee2f_2000x.jpg?v=1623818852,dumbo-kinkade-framed-canvas-F435205196_6767892d-a031-4642-8902-55738aa1ee2f_2000x.jpg?v=1623818852,,,wildwings800,dumbo-kinkade-framed-canvas-F435205196_6767892d-a031-4642-8902-55738aa1ee2f_2000x.jpg?v=1623818852
DUMBO ART COLLECTION,F435205096,,"Dumbo is a beloved Disney film about overcoming obstacles and the power of positive thinking. The little elephant faces many challenges and conquers them with the love and encouragement of his best friend, Timothy Q. Mouse. This joyful story teaches us many powerful lessons, from feeling good about who we are to embracing the differences of others.

""Disney Dumbo"" by Thomas Kinkade Studios portrays the happiness and pride that his circus friends feel for Dumbo as he soars above the crowd. This painting captures Dumbo's shining moment, reminding us, as Timothy tells him, ""The very things that held you down are going to carry you up and up and up!""

Now available as a personalized framed canvas! We'll add a name to the banner held by the elephants in the image and you or someone special will feel part of the act! Specify personalization for one line with 10 characters/spaces. Personalization information will be entered in your shopping cart during the checkout process. Or please contact us for additional spacing requests.

Disney Dreams Collection by Thomas Kinkade Studios is now available as a personalized framed canvas! Specify a word of personalization of up to 18 characters, which will be added before the words ""BIG TOP"" on the banner held by the elephants in the image. You or someone special can feel part of the act! Personalization information will be entered in your shopping cart during the checkout process, or please contact us for additional personalization requests. Open edition canvas framed. Available with multiple frame choices in multiple sizes. Open Edition Certificate of Authenticity included.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/dumbo-kinkade-framed-canvas-F435205196_6767892d-a031-4642-8902-55738aa1ee2f_2000x.jpg?v=1623818852,dumbo-kinkade-framed-canvas-F435205196_6767892d-a031-4642-8902-55738aa1ee2f_2000x.jpg?v=1623818852,,,wildwings800,dumbo-kinkade-framed-canvas-F435205196_6767892d-a031-4642-8902-55738aa1ee2f_2000x.jpg?v=1623818852
DOGLIKE GALLERY WRAPPED CANVAS,F759053556,,"Husband and wife team Ron and Amy Schmidt marry his witty dog photos with her wording to create unique a collection of dog canvas artwork with fun quotes.

Showcasing our art in a beautiful full-wrap frameless presentation, each premier cotton canvas piece is printed with UV cured inks and hand stretched over a deep 1-1/2"" kiln dried wood stretcher bar. Ready to hang individually or as an ensemble, there's no wonder why this versatile art format is a customer favorite. 14"" x 14""",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/doglike-gallery-wrapped-canvas-F759053556_2942ca9e-6bd4-44ca-a7ba-dfa3c114623b_2000x.jpg?v=1623818609,doglike-gallery-wrapped-canvas-F759053556_2942ca9e-6bd4-44ca-a7ba-dfa3c114623b_2000x.jpg?v=1623818609,,,wildwings800,doglike-gallery-wrapped-canvas-F759053556_2942ca9e-6bd4-44ca-a7ba-dfa3c114623b_2000x.jpg?v=1623818609
BASIC TRAINING ART COLLECTION,F701127089,,"As the sun slowly sinks below the horizon, it casts an amber glow across the land. Three generations gather on the end of the dock for one of many training sessions with their trusted hunting companions. As the young pup leaps off of the dock to retrieve, the older dogs watch and wait their turn—all but the oldest lab. He hears the robins squawking and is alerted to the geese flying overhead. This practice session is of no interest to him after years of retrieving with his master. Soon the geese will disrupt this basic training and the controlled practice session will erupt into uncontrollable chaos.

Limited edition of 9,500 signed and numbered art prints made from the original oil painting. Image size, 18-1/2"" x 32"". (Artist proof is available.) Chose from 2 frame options. Elite open edition. Image size, 14"" x 24"". Choose from 4 frame options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/basic-training-framed-limited-edition-print-terry-redlin-F701127089_2000x.jpg?v=1623820189,basic-training-framed-limited-edition-print-terry-redlin-F701127089_2000x.jpg?v=1623820189,,,wildwings800,basic-training-framed-limited-edition-print-terry-redlin-F701127089_2000x.jpg?v=1623820189
EASTWARD BOUND—COYOTES ART COLLECTION,F780163571,,"Almost every evening we can hear coyotes from our home in the bluff country of southeastern Minnesota. It is a sound westerners thought to be their own, but that's no longer so. Coyotes are heading east of the Mississippi.

Limited edition of 950 signed and numbered prints. Image size, 17"" x 27"". A Wild Wings exclusive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-coyotes-art-print-eastward-bound-by-michael-sieve-F780163571d_2000x.jpg?v=1623819019,framed-coyotes-art-print-eastward-bound-by-michael-sieve-F780163571d_2000x.jpg?v=1623819019,,,wildwings800,framed-coyotes-art-print-eastward-bound-by-michael-sieve-F780163571d_2000x.jpg?v=1623819019
HOUSE CALL ART COLLECTION,F701318089,,"“Regardless of the weather or hour, the country doctor was always on call. On this crisp winter evening he’s attending a patient in the upstairs bedroom. His transportation quietly waits below, tethered to a bucket of sand, the doctor’s convenient traveling hitching post. The illness we hope is minor and, after dispensing both physical and verbal medications, he will return to the warmth and security of his own home.”

Master Stroke open edition art print on linen. Image size, 7-3/4"" x 13-3/4"". Choose from two framing options. Also available; vertically cropped, open edition art print from the Pinnacle Collection of images excerpted from previous Redlin print releases. Image size, 20-1/4"" x 11-1/2"". Choose from 5 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/house-call-pinnacle-terry-redlin-F701318089d_2000x.jpg?v=1623820155,house-call-pinnacle-terry-redlin-F701318089d_2000x.jpg?v=1623820155,,,wildwings800,house-call-pinnacle-terry-redlin-F701318089d_2000x.jpg?v=1623820155
AUTUMN MIST—KESTREL ART COLLECTION,1085077032,,"Limited edition of 250 signed and numbered art prints by Susan Bourdet. Available framed or unframed. Beautiful Giclee Printing. Fade-resistant inks. Image size, 24""H x 17""W",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/autumn-mistbourdet-1085077032_5bc026b2-9668-4e1e-aa86-7487f85e9b98_2000x.jpg?v=1623819727,autumn-mistbourdet-1085077032_5bc026b2-9668-4e1e-aa86-7487f85e9b98_2000x.jpg?v=1623819727,,,wildwings800,autumn-mistbourdet-1085077032_5bc026b2-9668-4e1e-aa86-7487f85e9b98_2000x.jpg?v=1623819727
AFTER HOURS-DEER SHACK LIMITED EDITION PRINT,1018010065,,"'After Hours' is based on a story that takes place every year as the deer hunting season puts mankind in deer country. Deer at that point go into a more nocturnal pattern. This image depicts what takes place after hunting hours are done for the day and the hunters are in the cabin, as the deer are now out in the calm of nightfall. --Greg Alexander

Limited edition of 450 signed and numbered art prints. 17""H x 24""W. Unframed. Published exclusively by Wild Wings a division of Art Brand Studios, LLC. Printed in the USA.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/after-hours-deer-shackalexander-1018010065_2000x.jpg?v=1633635839,after-hours-deer-shackalexander-1018010065_2000x.jpg?v=1633635839,,,wildwings800,after-hours-deer-shackalexander-1018010065_2000x.jpg?v=1633635839
