SET OF 6 HANGING GALVANIZED STARS IN ASSORTED SIZES,ZR731160,SHOP|SEASONAL|CHRISTMAS|SET OF 6 HANGING GALVANIZED STARS IN ASSORTED SIZES,"Adorn your home or business this holiday season with the new gorgeous Zaer Ltd. Set of 6 Hanging Galvanized Stars. Each star is sturdily crafted from galvanized steel and attached to a thick piece of rustic rope for hanging and added style. Scatter these galactic beauties around your store and they are guaranteed to capture attention...just like an actual shooting star.
- Indoor/Outdoor
- Galvanized metal & powder coated finish
- Weather & rust resistant
- Features six points and scalloped edges
- Easy to hang using attached rope
- Three-dimensional
- Six varying sizes and lengths
  Product Dimensions:
1.) 20"" L. x 6"" W. x 23"" H./ 42"" long with rope
2.) 17"" L. x 5"" W. x 19"" H./ 33"" long with rope
3.) 15.25"" L. x 5"" W. x 18"" H./ 28"" long with rope
4.) 13.5"" x 4.5"" W. x 15"" H./ 25"" long with rope
5.) 12"" L. x 3.5"" W. x 14"" H./ 22"" long with rope
6.) 10"" L. x 3.5"" W. x 12"" H./ 20.5"" long with rope",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn002730.jpg,mn002730.jpg,,,Zaer800,mn002730.jpg
WELCOME TO LAS VEGAS LIGHT UP LED WALL SIGN,VA610251,SHOP|HOME DECOR|DECORATIVE ITEMS|WELCOME TO LAS VEGAS LIGHT UP LED WALL SIGN,"The perfect addition to any store, restaurant, office, or home. Pretend you're in Vegas at all times with this LED light up hanging wall sign. Made from sturdy metal to keep up with you and your adventurous night!
- Crafted from 100% iron
- Hand painted
- Includes battery powered LED lights
- Requires 2-AA batteries (not included)
- Hidden on/off switch on side of sign
- Keyhole for easy hanging
- 8pcs/carton (MOQ: 8)",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn001423.jpg,mn001423.jpg,,,Zaer800,mn001423.jpg
4.5FT. METAL PUMPKIN WITCH WITH OWL FIGURINE AND CANDY HOLDER,ZR190341,SHOP|HOME DECOR|DECORATIVE ITEMS|4.5FT. METAL PUMPKIN WITCH WITH OWL FIGURINE AND CANDY HOLDER,"The Zaer Metal Pumpkin Witch Figurine and Candy Holder is the perfect Halloween decoration. Not only is it functional and a great way to store candy, but it's sturdy, spooky but not terrifying, and incredibly unique. This iron crafted piece is hand painted and powder coated so it's sure to last you season after season.
- Indoor/Outdoor
- Weather & rust resistant
- 100% quality powder coated iron
-  Hand painted with distressed matte finish
- Lower portion of body is a large bowl
- Includes light-up LED eyes
- Hidden battery pack with on/off switch
- Freestanding (can use stakes to secure - stakes not included)
Specifications:
Candy Bowl Depth: 6""
Candy Bowl Diameter: 12""
Type of Battery: AAA
# of Batteries: 2 (*not included)",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003046.jpg,mn003046.jpg,,,Zaer800,mn003046.jpg
"49"" TALL CLASSIC IRON CHRISTMAS STOCKING HOLDER STAND",ZR200387,"SHOP|SEASONAL|CHRISTMAS|49"" TALL CLASSIC IRON CHRISTMAS STOCKING HOLDER STAND","The struggle of dealing with nails and holes in the wall (along with the fire hazard of hanging flammable materials over an open fire) is no more. Zaer Ltd. has the solution with our brand new Christmas Socking Holder Stands. Crafted from solid iron, this stand features a black frame with snowflake accents and metallic gold stars and flying reindeer embellishing the top. The ornate iron flourishes add a classic flair and aesthetic while the 8 metal hooks provide long lasting functionality for holding up multiple stockings. 
- Weather resistant
- 100% quality iron
- Powder coater
- Freestanding
- Easy to assemble (hardware included, no tools needed)
- Hand painted black finish
- Metallic gold and silver embellishments
- Includes 8 removable iron hooks
- Packaged 1pc per carton
 ",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003289.jpg,mn003289.jpg,,,Zaer800,mn003289.jpg
"METAL DRAGON STATUE ""BAGRAT""",ZR180716,"SHOP|GARDEN DECOR|GARDEN DECOR|METAL DRAGON STATUE ""BAGRAT""","Due to the outstanding reception of our Large Dragon Statues, we've extended our collection to include smaller versions of these magnificent creatures. Our Small Iron Dragon Collection features four assorted dragons, each eloquently named after a member of Georgian royalty. Each piece is expertly crafted from strong iron and hand painted in a stunning metallic gunmetal black finish.
- Indoor/Outdoor
- Weather & rust resistant
- Powder coated iron
- Hand painted with metallic black finish
- Gorgeous textures & elaborate details
- Freestanding
- Easy to assemble (instructions and hardware included)",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn002812.jpg,mn002812.jpg,,,Zaer800,mn002812.jpg
SET OF 3 SQUARE CERAMIC FLOWER POTS,ZR4921-01,SHOP|SET OF 3 SQUARE CERAMIC FLOWER POTS,"You can't go wrong with a classic ceramic flower pot! Our Zaer Ltd. Set of 3 Square Ceramic Flower Pots are beautifully crafted with attention to details and textures. Each features a flourish of raised patterns across each side. Available in Antique Green, Antique Rust, and Antique White.
- 100% quality ceramic
- Hand crafted
- Hand painted
- Distressed, rustic finish
- Freestanding
- Sturdy and durable",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn000675.jpg,mn000675.jpg,,,Zaer800,mn000675.jpg
SET OF 3 CERAMIC ROUND FLOWER POTS,ZR4926-01,SHOP|SET OF 3 CERAMIC ROUND FLOWER POTS,"You can't go wrong with a classic ceramic flower pot! Our Zaer Ltd. Set of 3 Round Ceramic Flower Pots are beautifully crafted with attention to details and textures. Each features a flourish of raised patterns across its exterior. Available in Antique Green, Antique Rust, and Antique White.
- 100% quality ceramic
- Hand crafted
- Hand painted
- Distressed, rustic finish
- Freestanding
- Sturdy and durable",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn000676.jpg,mn000676.jpg,,,Zaer800,mn000676.jpg
SET OF 6 VINTAGE STYLE MOTOR HANGING IRON WALL DECOR,VA610034,SHOP|HOME DECOR|WALL DECOR|SET OF 6 VINTAGE STYLE MOTOR HANGING IRON WALL DECOR,"These retro-look metal signs are perfect pieces for anyone who appreciates the way things used to be. Decorate any area with these signs for a vintage feel.
""Think Big Do Better"" Sign: 20.8"" x 1.5"" x 30.25""T
""Las Vegas"" Sign: 20"" x 1.5"" x 30.75""T
""Enjoy The Little Things"" Sign: 18.5"" x 1.5"" x 29.5""T
""Life Is Full Of Possibilities"" Sign: 18.325"" x 1.625"" x 29.5""T
""You Are Stronger Than You Think"" Sign: 19"" x 1.5"" x 29""T
""America's Highway"" Sign: 15.75"" x 1.5"" x 29.25""t
 ",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn001429.jpg,mn001429.jpg,,,Zaer800,mn001429.jpg
"ANTIQUE COPPER TEAPOT BIRDHOUSE GARDEN STAKE ""VICTORIAN STYLE TEAPOT""",ZR113168-6,"SHOP|GARDEN DECOR|BIRDHOUSES|ANTIQUE COPPER TEAPOT BIRDHOUSE GARDEN STAKE ""VICTORIAN STYLE TEAPOT""","Our Antique Copper Teapot Birdhouse Stakes are the must-have on everyone's product list this season. Bring magic to your yard or garden with the ""Victorian Style Teapot"" - crafted from quality material, this piece provides a beautiful living space for birds and a gorgeous decoration for you. 
- Safe for year round, outdoor use
- Powder coated iron
- Weather & rust resistant
- Includes drainage and ventilation holes
- Hand painted Antique Copper finish
- Available in six enchanting styles
Height of Birdhouse ONLY (no stake):  7.5""
Number of Entry Holes: 1
Number of Perches: 1
Inner Birdhouse Height: 7""
Inner Birdhouse Length: 5.9""
Inner Birdhouse Width: 6.3""
Height of Stake ONLY (no birdhouse): 57.25""
Number of Stake Prongs (points): 3
*We highly recommend using a clear protective overspray (ex. Rustoleum) for added protection against fading or discoloration; Wipe clean with damp/dry cloth; Be sure to clean out old debris and nesting material every season",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003032.jpg,mn003032.jpg,,,Zaer800,mn003032.jpg
"METAL DRAGON STATUE ""ALEXANDER""",ZR180719,"SHOP|GARDEN DECOR|GARDEN DECOR|METAL DRAGON STATUE ""ALEXANDER""","Due to the outstanding reception of our Large Dragon Statues, we've extended our collection to include smaller versions of these magnificent creatures. Our Small Iron Dragon Collection features four assorted dragons, each eloquently named after a member of Georgian royalty. Each piece is expertly crafted from strong iron and hand painted in a stunning metallic gunmetal black finish.
- Indoor/Outdoor
- Weather & rust resistant
- Powder coated iron
- Hand painted with metallic black finish
- Gorgeous textures & elaborate details
- Freestanding
- Easy to assemble (instructions and hardware included)",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn002814.jpg,mn002814.jpg,,,Zaer800,mn002814.jpg
"ANTIQUE COPPER TEAPOT BIRDHOUSE GARDEN STAKE ""SQUARE TEAPOT""",ZR113168-2,"SHOP|GARDEN DECOR|BIRDHOUSES|ANTIQUE COPPER TEAPOT BIRDHOUSE GARDEN STAKE ""SQUARE TEAPOT""","Our Antique Copper Teapot Birdhouse Stakes are the must-have on everyone's product list this season. Bring magic to your yard or garden with the ""Square Teapot"" - crafted from quality material, this piece provides a beautiful living space for birds and a gorgeous decoration for you. 
- Safe for year round, outdoor use
- Powder coated iron
- Weather & rust resistant
- Includes drainage and ventilation holes
- Hand painted Antique Copper finish
- Available in six enchanting styles
Height of Birdhouse ONLY (no stake):  7""
Number of Entry Holes: 1
Number of Perches: 1
Inner Birdhouse Height: 5.8""
Inner Birdhouse Length: 5.3""
Inner Birdhouse Width: 5.1""
Height of Stake ONLY (no birdhouse): 53.4""
Number of Stake Prongs (points): 3
*We highly recommend using a clear protective overspray (ex. Rustoleum) for added protection against fading or discoloration; Wipe clean with damp/dry cloth; Be sure to clean out old debris and nesting material every season",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003028.jpg,mn003028.jpg,,,Zaer800,mn003028.jpg
SET OF 6 ASSORTED STYLE GALVANIZED TEAPOT BIRDHOUSES,ZR170773-GVS,SHOP|GARDEN DECOR|BIRDHOUSES|SET OF 6 ASSORTED STYLE GALVANIZED TEAPOT BIRDHOUSES,"Nothing will make the country customer happier than this Set of 6 Assorted Galvanized Birdhouses. Shaped in different ""teapot"" like styles (ex. kettle, oil can, conventional teapot, etc.), there's a birdhouse for everyone. They are made out of galvanized metal making them safe for the outdoors and inclement weather, each birdhouse can also double as a bird feeder. The functionality, quality, and beauty of these pieces have made these a great seller. 
- Weather and rust resistant
- Powder coated iron
- Sturdy and durable
- Hand finished for vintage appearance
- Each birdhouse has one perch and one 1.75"" entry hole
Birdhouse Dimensions (chain will add another 13-14"" to height):
1.) 9.5"" x 9.5"" x 12"" H
2.) 14"" x 9.5"" x 10"" H
3.) 13"" x 9.5"" x 13"" H
4.) 12"" x 8.5"" x 12"" H
5.) 10"" x 9.5"" x 12"" H
6.) 10"" x 9.5"" x 11"" H",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn001482.jpg,mn001482.jpg,,,Zaer800,mn001482.jpg
BLUE AND RED BUGGY WITH CHRISTMAS GIFTS,ZR191829,SHOP|SEASONAL|CHRISTMAS|BLUE AND RED BUGGY WITH CHRISTMAS GIFTS,"Create an elaborate Christmas display with our Vintage Style Christmas Automobile. Each piece is hand painted with authentic details and a holiday aesthetic. Collect the other pieces in this series as well - including several trucks and buggies in a similar style. 
- Powder coated iron
- Hand painted
- Antique appearance
- Distressed finish
- Rotating tires and realistic details
 ",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003081.jpg,mn003081.jpg,,,Zaer800,mn003081.jpg
ANTIQUE STYLE MOUNTED WALL HOOK,ZR146041-BK,SHOP|HOME DECOR|WALL DECOR|ANTIQUE STYLE MOUNTED WALL HOOK,"Give your visitors a stylish place to hang their jackets with the Zaer Antique Style Mounted Wall Hook. Expertly crafted from quality iron, this elegant wall hook is easily hung or mounted on any wall, allowing jackets, scarves, keys, decor, etc. all a place for safe-keeping. 
- Powder coated iron for added protection
- Distressed, antique finish
- Equipped with five(5) hooks
- Interesting carved pattern across the front
- Sturdy and durable
- Available in Antique Black and Antique White finishes",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn001575.jpg,mn001575.jpg,,,Zaer800,mn001575.jpg
"""VALLEY FORGE"" IRON GARDEN ARM CHAIR IN ANTIQUE BRONZE",LS819002-BZ,"SHOP|GARDEN DECOR|GARDEN DECOR|""VALLEY FORGE"" IRON GARDEN ARM CHAIR IN ANTIQUE BRONZE","Create the outdoor living experience you've always dreamed of with the ""Valley Forge"" Collection. Meticulously crafted from powder coated iron and hand painted for a stunning Antique Bronze finish, each piece is made for functionality and beauty. The crisp straight lines and geometric shapes create a classic design that works well with a variety of styles and decorum. Order a single piece or purchase the entire set consisting of garden bench, arm chair, and garden table for the perfect outdoor seating area.  
- Indoor/Outdoor
- Year round use
- Hand painted Antique Bronze finish
- Ships in flat pack, disassembled
- Sturdy, weighted, and durable
- Seats one (1) person comfortably, up to 300lbs
- Partial assembly required - instructions & hardware included
- CBM: .055",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003257.jpg,mn003257.jpg,,,Zaer800,mn003257.jpg
VINTAGE STYLE 1920'S DECORATIVE SEWING MACHINE BOX,RD104896,SHOP|HOME DECOR|DECORATIVE ITEMS|VINTAGE STYLE 1920'S DECORATIVE SEWING MACHINE BOX,"Turn back time with our 1920's Inspired Decorative Sewing Machine Box. This beautiful piece is handcrafted from metal and wood, then distressed for that authentic vintage feel. The metal sewing machine is stationed atop a small wooden box, perfect for holding small knick-knacks, jewelry, needles and thread, whatever small items you wish!
- Hand painted for antique appearance
- Made from MDF and metal
- Powder coated iron
- Wooden box lifts open for storage
- Small hinge clasp
- 12pcs/carton
*Sewing Machine is purely decorative - it does not actually function as a sewing machine",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn002916.jpg,mn002916.jpg,,,Zaer800,mn002916.jpg
"SET OF 2 ""RED HAT"" CHRISTMAS TUSHKAS WITH TEDDY BEAR BASKET & BAG",ZR117631,"SHOP|SEASONAL|CHRISTMAS|SET OF 2 ""RED HAT"" CHRISTMAS TUSHKAS WITH TEDDY BEAR BASKET & BAG","Last season we introduced our Christmas Tushka Collection and it was a HUGE success. So this year we expanded the line and switched up the style a bit based on what our customers wanted.
Welcome this merry couple of children traveling through the snow with their bag and basket full of goodies. This Tushka set includes a boy and girl with match red hoods and boots and blue-grey outfits. Each is carefully crafted of magnesium and painted with a particular eye for detail. The sprinkling of glitter cascading over each child makes them truly captivating. These figurines are sturdy and capable of outdoor placement though we do suggest letting your customers know that a clear overspray will help reduce potential fading. Perfect for window displays and greeting your customers as they enter the door, these are quick to sell out so order yours today!",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn001499.jpg,mn001499.jpg,,,Zaer800,mn001499.jpg
SET OF 3 LARGE IRON LADYBUG FLAT GARDEN STAKES IN 3 ASSORTED COLORS,LS170322,SHOP|GARDEN DECOR|GARDEN DECOR|SET OF 3 LARGE IRON LADYBUG FLAT GARDEN STAKES IN 3 ASSORTED COLORS,"Everyone loves how cute a ladybug is, as well as the luck they're said to bring. So, who wouldn't want three giant brightly colored ladybugs joining them in their garden?
Our Set of 3 Large Iron Ladybug Flat Stakes are each hand-painted and add that bit of creativity and fun to any setting. They easily secure to the ground by two pointed stakes, keeping your ladybug standing straight and proud at approximately 3ft tall despite the wind and harsh weather. This piece is sure to make anyone smile!
- Indoor/Outdoor
- Weather & rust resistant
- Hand painted in bright vibrant colors
- Glossy finish
- Sturdy two prong stake",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn001454.jpg,mn001454.jpg,,,Zaer800,mn001454.jpg
