Crisp Cotton Votives (Set of 2),V109,,"Crisp Cotton fragrance consists of a delightfully fresh clean aroma.
Our NEW True to Life Fragrances will fill the air and warm your heart all at the same time!
1.5 oz. 12 hr. Burn Time 
Our votives come in a set of 2.",,,,,,,,,,,,,,ACG400,ACG160,https://www.acheerfulgiver.com/media/catalog/product/cache/1/image/600x600/9df78eab33525d08d6e5fb8d27136e95/c/r/crisp-cotton-votives.jpg,crisp-cotton-votives.jpg,,,ACG800,crisp-cotton-votives.jpg
Crisp Cotton Cheerful Candle Votives (Box of 18),V109,,"Crisp Cotton fragrance consists of a delightfully fresh clean aroma.
Our NEW True to Life Fragrances will fill the air and warm your heart all at the same time!
1.5 oz. 12 hr. Burn Time 
Comes in display case, 18 votives per case.",,,,,,,,,,,,,,ACG400,ACG160,https://www.acheerfulgiver.com/media/catalog/product/cache/1/image/600x600/9df78eab33525d08d6e5fb8d27136e95/c/r/crisp-cotton_4.jpg,crisp-cotton_4.jpg,,,ACG800,crisp-cotton_4.jpg
Juicy Peach Votives (Set of 2),V110,,"Juicy Peach fragrance consists of fresh picked peach scent with notes of pineapple, dew fruit, green apple, and fresh melon.
Our NEW True to Life Fragrances will fill the air and warm your heart all at the same time!
1.5 oz. 12 hr. Burn Time 
Our votives come in a set of 2.",,,,,,,,,,,,,,ACG400,ACG160,https://www.acheerfulgiver.com/media/catalog/product/cache/1/image/600x600/9df78eab33525d08d6e5fb8d27136e95/j/u/juicy-peach-votives.jpg,juicy-peach-votives.jpg,,,ACG800,juicy-peach-votives.jpg
Juicy Peach Cheerful Candle Votives (Box of 18),V110,,"Juicy peach fragrance consists of fresh picked peach scent with notes of pineapple, dew fruit, green apple, and fresh melon. You will also find a hint of jasmine and violets in this wonderful peachy fragrance.
Our NEW True to Life Fragrances will fill the air and warm your heart all at the same time!
1.5 oz. 12 hr. Burn Time 
Comes in display case, 18 votives per case.",,,,,,,,,,,,,,ACG400,ACG160,https://www.acheerfulgiver.com/media/catalog/product/cache/1/image/600x600/9df78eab33525d08d6e5fb8d27136e95/j/u/juicy-peach_3.jpg,juicy-peach_3.jpg,,,ACG800,juicy-peach_3.jpg
Sweet Tea Votives (Set of 2),V111,,"Sweet Tea fragrance consists of a zest of sparkling citrus accords which is complimented by herbaceous tea leaves and warming notes of drizzled honey and vanilla.
Our NEW True to Life Fragrances will fill the air and warm your heart all at the same time!
1.5 oz. 12 hr. Burn Time
Our votives come in a set of 2.",,,,,,,,,,,,,,ACG400,ACG160,https://www.acheerfulgiver.com/media/catalog/product/cache/1/image/600x600/9df78eab33525d08d6e5fb8d27136e95/s/w/sweet-tea-votives.jpg,sweet-tea-votives.jpg,,,ACG800,sweet-tea-votives.jpg
Hearthside Gatherings Votives (Set of 2),V112,,"A woody amber character of sandalwood and cedarwood with notes of clove and jasmine. It opens with lemon and fir needle notes and dries down to an amber musk base with sweet vanilla and tonka bean character.
Our NEW True to Life Fragrances will fill the air and warm your heart all at the same time!
1.5 oz. 12 hr. Burn Time
Our votives come in a set of 2",,,,,,,,,,,,,,ACG400,ACG160,https://www.acheerfulgiver.com/media/catalog/product/cache/1/image/600x600/9df78eab33525d08d6e5fb8d27136e95/h/e/hearthside-gatherings-votives.jpg,hearthside-gatherings-votives.jpg,,,ACG800,hearthside-gatherings-votives.jpg
Lemon Butter Pound Cake Votives (Set of 2),V113,,"Lemon Butter Pound Cake fragrance consists of a rich, mouth watering, freshly baked lemon pound cake with spicy nutmeg and sweet vanilla.
Our NEW True to Life Fragrances will fill the air and warm your heart all at the same time!
1.5 oz. 12 hr. Burn Time 
Our votives come in a set of 2.",,,,,,,,,,,,,,ACG400,ACG160,https://www.acheerfulgiver.com/media/catalog/product/cache/1/image/600x600/9df78eab33525d08d6e5fb8d27136e95/l/e/lemon-butter-pound-cake-votives.jpg,lemon-butter-pound-cake-votives.jpg,,,ACG800,lemon-butter-pound-cake-votives.jpg
Lemon Butter Pound Cake Cheerful Candle Votives (Box of 18),V113,,"Lemon Butter Pound Cake fragrance consists of a rich, mouth watering, freshly baked lemon pound cake with spicy nutmeg and sweet vanilla.
Our NEW True to Life Fragrances will fill the air and warm your heart all at the same time!
1.5 oz. 12 hr. Burn Time 
Comes in display case, 18 votives per case.",,,,,,,,,,,,,,ACG400,ACG160,https://www.acheerfulgiver.com/media/catalog/product/cache/1/image/600x600/9df78eab33525d08d6e5fb8d27136e95/l/e/lemon-butter.jpg,lemon-butter.jpg,,,ACG800,lemon-butter.jpg
Grandma's Kitchen Votives (Set of 2),V114,,"Grandma's Kitchen consists of a scrumptious aroma of all of the home baked goods you will find in Grandma's Kitchen, warm apples, peaches and cinnamon.
Our NEW True to Life Fragrances will fill the air and warm your heart all at the same time!
1.5 oz. 12 hr. Burn Time
Our votives come in a set of 2.",,,,,,,,,,,,,,ACG400,ACG160,https://www.acheerfulgiver.com/media/catalog/product/cache/1/image/600x600/9df78eab33525d08d6e5fb8d27136e95/g/r/grandmas-kitchen-votives.jpg,grandmas-kitchen-votives.jpg,,,ACG800,grandmas-kitchen-votives.jpg
Grandma's Kitchen Cheerful Candle Votives (Box of 18),V114,,"Grandma's Kitchen consists of a scrumptious aroma of all of the home baked goods you will find in Grandma's Kitchen, warm apples, peaches and cinnamon.
Our NEW True to Life Fragrances will fill the air and warm your heart all at the same time!
1.5 oz. 12 hr. Burn Time 
Comes in display case, 18 votives per case.",,,,,,,,,,,,,,ACG400,ACG160,https://www.acheerfulgiver.com/media/catalog/product/cache/1/image/600x600/9df78eab33525d08d6e5fb8d27136e95/g/r/grandmas-kitchen_3.jpg,grandmas-kitchen_3.jpg,,,ACG800,grandmas-kitchen_3.jpg
Gourmet Sugar Cookie Votives (Set of 2),V12,,"Gourmet Sugar Cookie fragrance consists a Rich creamy butter & sweet vanilla toffee.
Our NEW True to Life Fragrances will fill the air and warm your heart all at the same time!
1.5 oz. 12 hr. Burn Time 
Our votives come in a set of 2.",,,,,,,,,,,,,,ACG400,ACG160,https://www.acheerfulgiver.com/media/catalog/product/cache/1/image/600x600/9df78eab33525d08d6e5fb8d27136e95/g/o/gourmet-sugar-cookie-votives.jpg,gourmet-sugar-cookie-votives.jpg,,,ACG800,gourmet-sugar-cookie-votives.jpg
Reflections Votives (Set of 2),V12,,"Reflections fragrance consists of refreshing oceanic sea spray complimented with sea salt, warm driftwood & moss.
Our NEW True to Life Fragrances will fill the air and warm your heart all at the same time!
1.5 oz. 12 hr. Burn Time
Our votives come in a set of 2",,,,,,,,,,,,,,ACG400,ACG160,https://www.acheerfulgiver.com/media/catalog/product/cache/1/image/600x600/9df78eab33525d08d6e5fb8d27136e95/r/e/reflections-votives.jpg,reflections-votives.jpg,,,ACG800,reflections-votives.jpg
Blissful Moments Cheerful Candle Votives (Box of 18),V12,,"Blissful Moments fragrance consists of soft blend of jasmine, peonies, lilies, fresh peaches & ripe berries with hints of vanilla, amber & sandalwood.
Our NEW True to Life Fragrances will fill the air and warm your heart all at the same time!
1.5 oz. 12 hr. Burn Time 
Comes in display case, 18 votives per case.",,,,,,,,,,,,,,ACG400,ACG160,https://www.acheerfulgiver.com/media/catalog/product/cache/1/image/600x600/9df78eab33525d08d6e5fb8d27136e95/b/l/blissful-moments-votives_1.jpg,blissful-moments-votives_1.jpg,,,ACG800,blissful-moments-votives_1.jpg
Blissful Moments Votives (Set of 2),V12,,"Blissful Moments fragrance consists of soft blend of jasmine, peonies, lilies, fresh peaches & ripe berries with hints of vanilla, amber & sandalwood.
Our NEW True to Life Fragrances will fill the air and warm your heart all at the same time!
1.5 oz. 12 hr. Burn Time
Our votives come in a set of 2",,,,,,,,,,,,,,ACG400,ACG160,https://www.acheerfulgiver.com/media/catalog/product/cache/1/image/600x600/9df78eab33525d08d6e5fb8d27136e95/b/l/blissful-moments-votives.jpg,blissful-moments-votives.jpg,,,ACG800,blissful-moments-votives.jpg
Berry Maple Cobbler Cheerful Candle Votives (Box of 18),V12,,"Berry Maple Cobbler fragrance consists of rich berry & citrus character with buttery vanilla maple notes in a baked sugary crumble crust.
Our NEW True to Life Fragrances will fill the air and warm your heart all at the same time!
1.5 oz. 12 hr. Burn Time 
Comes in display case, 18 votives per case.",,,,,,,,,,,,,,ACG400,ACG160,https://www.acheerfulgiver.com/media/catalog/product/cache/1/image/600x600/9df78eab33525d08d6e5fb8d27136e95/b/e/berry-maple-cobbler-votives_1.jpg,berry-maple-cobbler-votives_1.jpg,,,ACG800,berry-maple-cobbler-votives_1.jpg
Berry Maple Cobbler Votives (Set of 2),V12,,"Berry Maple Cobbler fragrance consists of rich berry & citrus character with buttery vanilla maple notes in a baked sugary crumble crust.
Our NEW True to Life Fragrances will fill the air and warm your heart all at the same time!
1.5 oz. 12 hr. Burn Time
Our votives come in a set of 2",,,,,,,,,,,,,,ACG400,ACG160,https://www.acheerfulgiver.com/media/catalog/product/cache/1/image/600x600/9df78eab33525d08d6e5fb8d27136e95/b/e/berry-maple-cobbler-votives.jpg,berry-maple-cobbler-votives.jpg,,,ACG800,berry-maple-cobbler-votives.jpg
Barnyard Breakfast Cheerful Candle Votives (Box of 18),V12,,"Barnyard Breakfast fragrance consists of down home country french toast, buttery maple syrup, cinnamon & pecans.
Our NEW True to Life Fragrances will fill the air and warm your heart all at the same time!
1.5 oz. 12 hr. Burn Time 
Comes in display case, 18 votives per case.",,,,,,,,,,,,,,ACG400,ACG160,https://www.acheerfulgiver.com/media/catalog/product/cache/1/image/600x600/9df78eab33525d08d6e5fb8d27136e95/b/a/barnyard-breakfast-votives_1.jpg,barnyard-breakfast-votives_1.jpg,,,ACG800,barnyard-breakfast-votives_1.jpg
Barnyard Breakfast Votives (Set of 2),V12,,"Barnyard Breakfast fragrance consists of down home country french toast, buttery maple syrup, cinnamon & pecans.
Our NEW True to Life Fragrances will fill the air and warm your heart all at the same time!
1.5 oz. 12 hr. Burn Time
Our votives come in a set of 2",,,,,,,,,,,,,,ACG400,ACG160,https://www.acheerfulgiver.com/media/catalog/product/cache/1/image/600x600/9df78eab33525d08d6e5fb8d27136e95/b/a/barnyard-breakfast-votives.jpg,barnyard-breakfast-votives.jpg,,,ACG800,barnyard-breakfast-votives.jpg
Gourmet Sugar Cookie Cheerful Candle Votives (Box of 18),V12,,"Gourmet Sugar Cookie fragrance consists a Rich creamy butter & sweet vanilla toffee.
Our NEW True to Life Fragrances will fill the air and warm your heart all at the same time!
1.5 oz. 12 hr. Burn Time 
Comes in display case, 18 votives per case.",,,,,,,,,,,,,,ACG400,ACG160,https://www.acheerfulgiver.com/media/catalog/product/cache/1/image/600x600/9df78eab33525d08d6e5fb8d27136e95/g/o/gourmet-sugar-cookie_3.jpg,gourmet-sugar-cookie_3.jpg,,,ACG800,gourmet-sugar-cookie_3.jpg
Reflections Cheerful Candle Votives (Box of 18),V12,,"Reflections fragrance consists of refreshing oceanic sea spray complimented with sea salt, warm driftwood & moss.
Our NEW True to Life Fragrances will fill the air and warm your heart all at the same time!
1.5 oz. 12 hr. Burn Time 
Comes in display case, 18 votives per case.",,,,,,,,,,,,,,ACG400,ACG160,https://www.acheerfulgiver.com/media/catalog/product/cache/1/image/600x600/9df78eab33525d08d6e5fb8d27136e95/r/e/reflections-votives_1.jpg,reflections-votives_1.jpg,,,ACG800,reflections-votives_1.jpg
Cinnamon Twist Votives (Set of 2),V13,,"Cinnamon Twist fragrance consists of warm rich spicy aroma of fresh cinnamon sticks.
Our NEW True to Life Fragrances will fill the air and warm your heart all at the same time!
1.5 oz. 12 hr. Burn Time 
Our votives come in a set of 2.",,,,,,,,,,,,,,ACG400,ACG160,https://www.acheerfulgiver.com/media/catalog/product/cache/1/image/600x600/9df78eab33525d08d6e5fb8d27136e95/c/i/cinnamon-twist-votives.jpg,cinnamon-twist-votives.jpg,,,ACG800,cinnamon-twist-votives.jpg
Cinnamon Twist Cheerful Candle Votives (Box of 18),V13,,"Cinnamon Twist fragrance consists of warm rich spicy aroma of fresh cinnamon sticks.
Our NEW True to Life Fragrances will fill the air and warm your heart all at the same time!
1.5 oz. 12 hr. Burn Time 
Comes in display case, 18 votives per case.",,,,,,,,,,,,,,ACG400,ACG160,https://www.acheerfulgiver.com/media/catalog/product/cache/1/image/600x600/9df78eab33525d08d6e5fb8d27136e95/c/i/cinnamon-twist_3.jpg,cinnamon-twist_3.jpg,,,ACG800,cinnamon-twist_3.jpg
Banana Nut Bread Votives (Set of 2),V14,,"Banana Nut Bread fragrance consists of banana rum, cinnamon, clove, nutmeg & hazelnuts.
Our NEW True to Life Fragrances will fill the air and warm your heart all at the same time!
1.5 oz. 12 hr. Burn Time 
Our votives come in a set of 2.",,,,,,,,,,,,,,ACG400,ACG160,https://www.acheerfulgiver.com/media/catalog/product/cache/1/image/600x600/9df78eab33525d08d6e5fb8d27136e95/b/a/banana-nut-bread-votives.jpg,banana-nut-bread-votives.jpg,,,ACG800,banana-nut-bread-votives.jpg
Banana Nut Bread Cheerful Candle Votives (Box of 18),V14,,"Banana Nut Bread fragrance consists of banana rum, cinnamon, clove, nutmeg & hazelnuts.
Our NEW True to Life Fragrances will fill the air and warm your heart all at the same time!
1.5 oz. 12 hr. Burn Time 
Comes in display case, 18 votives per case.",,,,,,,,,,,,,,ACG400,ACG160,https://www.acheerfulgiver.com/media/catalog/product/cache/1/image/600x600/9df78eab33525d08d6e5fb8d27136e95/b/a/banana-nut.jpg,banana-nut.jpg,,,ACG800,banana-nut.jpg
Aunt Kook's Apple Cider Votives (Set of 2),V16,,"Aunt Kook's Apple Cider fragrance consists of fruit & citrus with cinnamon, nutmeg, ginger, clove & vanilla.
1.5 oz. 12 hr. Burn Time 
Our votives come in a set of 2.",,,,,,,,,,,,,,ACG400,ACG160,https://www.acheerfulgiver.com/media/catalog/product/cache/1/image/600x600/9df78eab33525d08d6e5fb8d27136e95/a/u/aunt-kooks-votives.jpg,aunt-kooks-votives.jpg,,,ACG800,aunt-kooks-votives.jpg
Aunt Kook's Apple Cider Cheerful Candle Votives (Box of 18),V16,,"Aunt Kook's Apple Cider fragrance consists of fruit & citrus with cinnamon, nutmeg, ginger, clove & vanilla.
Our NEW True to Life Fragrances will fill the air and warm your heart all at the same time!
1.5 oz. 12 hr. Burn Time 
Comes in display case, 18 votives per case.",,,,,,,,,,,,,,ACG400,ACG160,https://www.acheerfulgiver.com/media/catalog/product/cache/1/image/600x600/9df78eab33525d08d6e5fb8d27136e95/a/u/aunt-kooks_1.jpg,aunt-kooks_1.jpg,,,ACG800,aunt-kooks_1.jpg
Butter Maple Votives (Set of 2),V18,,"Butter Maple fragrance consists of a blend of maple syrup, buttery rum and vanilla cinnamon.
Our NEW True to Life Fragrances will fill the air and warm your heart all at the same time!
1.5 oz. 12 hr. Burn Time 
Our votives come in a set of 2.",,,,,,,,,,,,,,ACG400,ACG160,https://www.acheerfulgiver.com/media/catalog/product/cache/1/image/600x600/9df78eab33525d08d6e5fb8d27136e95/b/u/butter-maple-toddy-votives.jpg,butter-maple-toddy-votives.jpg,,,ACG800,butter-maple-toddy-votives.jpg
Butter Maple Cheerful Candle Votives (Box of 18),V18,,"Butter Maple fragrance consists of a blend of maple syrup, buttery rum and vanilla cinnamon.
Our NEW True to Life Fragrances will fill the air and warm your heart all at the same time!
1.5 oz. 12 hr. Burn Time 
Comes in display case, 18 votives per case.",,,,,,,,,,,,,,ACG400,ACG160,https://www.acheerfulgiver.com/media/catalog/product/cache/1/image/600x600/9df78eab33525d08d6e5fb8d27136e95/b/u/butter-maple-toddy_3.jpg,butter-maple-toddy_3.jpg,,,ACG800,butter-maple-toddy_3.jpg
French Vanilla Votives (Set of 2),V19,,"French Vanilla fragrance consists of rich vanilla beans with a hint of spice.
Our NEW True to Life Fragrances will fill the air and warm your heart all at the same time!
1.5 oz. 12 hr. Burn Time 
Our votives come in a set of 2.",,,,,,,,,,,,,,ACG400,ACG160,https://www.acheerfulgiver.com/media/catalog/product/cache/1/image/600x600/9df78eab33525d08d6e5fb8d27136e95/f/r/french-vanilla-votives.jpg,french-vanilla-votives.jpg,,,ACG800,french-vanilla-votives.jpg
Snickerdoodle Votives (Set of 2),V20,,"Snickerdoodle fragrance consists of a warm buttery goodness of a cinnamon sugar cookie.
Our NEW True to Life Fragrances will fill the air and warm your heart all at the same time!
1.5 oz. 12 hr. Burn Time
Our votives come in a set of 2.",,,,,,,,,,,,,,ACG400,ACG160,https://www.acheerfulgiver.com/media/catalog/product/cache/1/image/600x600/9df78eab33525d08d6e5fb8d27136e95/s/n/snickerdoodle-votives.jpg,snickerdoodle-votives.jpg,,,ACG800,snickerdoodle-votives.jpg
Cozy Cabin Votives (Set of 2),V23,,"Cozy Cabin fragrance consists of forest fir, sandalwood & cedar.
Our NEW True to Life Fragrances will fill the air and warm your heart all at the same time!
1.5 oz. 12 hr. Burn Time
Our votives come in a set of 2.",,,,,,,,,,,,,,ACG400,ACG160,https://www.acheerfulgiver.com/media/catalog/product/cache/1/image/600x600/9df78eab33525d08d6e5fb8d27136e95/c/o/cozy-cabin-votives.jpg,cozy-cabin-votives.jpg,,,ACG800,cozy-cabin-votives.jpg
Cozy Cabin Cheerful Candle Votives (Box of 18),V23,,"Cozy Cabin fragrance consists of forest fir, sandalwood & cedar.
Our NEW True to Life Fragrances will fill the air and warm your heart all at the same time!
1.5 oz. 12 hr. Burn Time 
Comes in display case, 18 votives per case.",,,,,,,,,,,,,,ACG400,ACG160,https://www.acheerfulgiver.com/media/catalog/product/cache/1/image/600x600/9df78eab33525d08d6e5fb8d27136e95/c/o/cozy-cabin_3.jpg,cozy-cabin_3.jpg,,,ACG800,cozy-cabin_3.jpg
Cranberry Pumpkin Cheerful Candle Votives (Box of 18),V24,,"Cranberry Pumpkin fragrance consists of juicy cranberries swirled into fresh pumpkin, layered with warm vanilla beans.
Our NEW True to Life Fragrances will fill the air and warm your heart all at the same time!
1.5 oz. 12 hr. Burn Time 
Comes in display case, 18 votives per case.",,,,,,,,,,,,,,ACG400,ACG160,https://www.acheerfulgiver.com/media/catalog/product/cache/1/image/600x600/9df78eab33525d08d6e5fb8d27136e95/c/r/cranberry-pumpkin_2.jpg,cranberry-pumpkin_2.jpg,,,ACG800,cranberry-pumpkin_2.jpg
Cranberry Pumpkin Votives (Set of 2),V24,,"Cranberry Pumpkin fragrance consists of juicy cranberries swirled into fresh pumpkin, layered with warm vanilla beans.
Our NEW True to Life Fragrances will fill the air and warm your heart all at the same time!
1.5 oz. 12 hr. Burn Time 
Our votives come in a set of 2.",,,,,,,,,,,,,,ACG400,ACG160,https://www.acheerfulgiver.com/media/catalog/product/cache/1/image/600x600/9df78eab33525d08d6e5fb8d27136e95/c/r/cranberry-pumpkin-votives.jpg,cranberry-pumpkin-votives.jpg,,,ACG800,cranberry-pumpkin-votives.jpg
Bubbly Baked Pumpkin Bread Votives (Set of 2),V27,,"Bubbly Baked Pumpkin Bread fragrance consists of warm pumpkin bread with a hint of vanilla & nutmeg.
Our NEW True to Life Fragrances will fill the air and warm your heart all at the same time!
1.5 oz. 12 hr. Burn Time 
Our votives come in a set of 2.",,,,,,,,,,,,,,ACG400,ACG160,https://www.acheerfulgiver.com/media/catalog/product/cache/1/image/600x600/9df78eab33525d08d6e5fb8d27136e95/b/u/bubbly-baked-votives.jpg,bubbly-baked-votives.jpg,,,ACG800,bubbly-baked-votives.jpg
Rustic Woodland Fig Votives (Set of 2),V34,,"Rustic Woodland Fig fragrance consists of an enticing blend of warm figs, jasmine, sandalwood and spicy anise.
Our NEW True to Life Fragrances will fill the air and warm your heart all at the same time!
1.5 oz. 12 hr. Burn Time
Our votives come in a set of 2.",,,,,,,,,,,,,,ACG400,ACG160,https://www.acheerfulgiver.com/media/catalog/product/cache/1/image/600x600/9df78eab33525d08d6e5fb8d27136e95/r/u/rustic-woodland-fig-votives.jpg,rustic-woodland-fig-votives.jpg,,,ACG800,rustic-woodland-fig-votives.jpg
Rustic Woodland Fig Cheerful Candle Votives (Box of 18),V34,,"Rustic Woodland Fig fragrance consists of an enticing blend of warm figs, jasmine, sandalwood and spicy anise.
Our NEW True to Life Fragrances will fill the air and warm your heart all at the same time!
1.5 oz. 12 hr. Burn Time 
Comes in display case, 18 votives per case.",,,,,,,,,,,,,,ACG400,ACG160,https://www.acheerfulgiver.com/media/catalog/product/cache/1/image/600x600/9df78eab33525d08d6e5fb8d27136e95/r/u/rustic-woodland-fig_6.jpg,rustic-woodland-fig_6.jpg,,,ACG800,rustic-woodland-fig_6.jpg
Memories Votives (Set of 2),V35,,"Memories fragrance consists of a blend of juniper, cypress, balsam, cedar, lavender & eucalyptus.
Our NEW True to Life Fragrances will fill the air and warm your heart all at the same time!
1.5 oz. 12 hr. Burn Time 
Our votives come in a set of 2.",,,,,,,,,,,,,,ACG400,ACG160,https://www.acheerfulgiver.com/media/catalog/product/cache/1/image/600x600/9df78eab33525d08d6e5fb8d27136e95/m/e/memories-votives.jpg,memories-votives.jpg,,,ACG800,memories-votives.jpg
Memories Cheerful Candle Votives (Box of 18),V35,,"Memories fragrance consists of a blend of juniper, cypress, balsam, cedar, lavender & eucalyptus.
Our NEW True to Life Fragrances will fill the air and warm your heart all at the same time!
1.5 oz. 12 hr. Burn Time 
Comes in display case, 18 votives per case.",,,,,,,,,,,,,,ACG400,ACG160,https://www.acheerfulgiver.com/media/catalog/product/cache/1/image/600x600/9df78eab33525d08d6e5fb8d27136e95/m/e/memories_3.jpg,memories_3.jpg,,,ACG800,memories_3.jpg
Balsam Fir Votives (Set of 2),V39,,"Balsam Fir fragrance consists of a woodsy pine mixed with frankincense.
1.5 oz. 12 hr. Burn Time
Our votives come in a set of 2.",,,,,,,,,,,,,,ACG400,ACG160,https://www.acheerfulgiver.com/media/catalog/product/cache/1/image/600x600/9df78eab33525d08d6e5fb8d27136e95/b/a/balsam-fir-votives.jpg,balsam-fir-votives.jpg,,,ACG800,balsam-fir-votives.jpg
Balsam Fir Cheerful Candle Votives (Box of 18),V39,,"Balsam Fir fragrance consists of a woodsy pine mixed with frankincense.
Our NEW True to Life Fragrances will fill the air and warm your heart all at the same time!
1.5 oz. 12 hr. Burn Time 
Comes in display case, 18 votives per case.",,,,,,,,,,,,,,ACG400,ACG160,https://www.acheerfulgiver.com/media/catalog/product/cache/1/image/600x600/9df78eab33525d08d6e5fb8d27136e95/b/a/balsam-fir_3.jpg,balsam-fir_3.jpg,,,ACG800,balsam-fir_3.jpg
Praline Caramel Sticky Buns Votives (Set of 2),V41,,"Praline Caramel Sticky Buns fragrance consists of an irresistible, baked blend of warm vanilla caramel with dark brown sugar and butter drenched pecans.
Our NEW True to Life Fragrances will fill the air and warm your heart all at the same time!
1.5 oz. 12 hr. Burn Time 
Our votives come in a set of 2.",,,,,,,,,,,,,,ACG400,ACG160,https://www.acheerfulgiver.com/media/catalog/product/cache/1/image/600x600/9df78eab33525d08d6e5fb8d27136e95/p/r/praline-caramel-votives.jpg,praline-caramel-votives.jpg,,,ACG800,praline-caramel-votives.jpg
Praline Caramel Sticky Buns Cheerful Candle Votives (Box of 18),V41,,"Praline Caramel Sticky Buns fragrance consists of an irresistible, baked blend of warm vanilla caramel with dark brown sugar and butter drenched pecans.
Our NEW True to Life Fragrances will fill the air and warm your heart all at the same time!
1.5 oz. 12 hr. Burn Time 
Comes in display case, 18 votives per case.",,,,,,,,,,,,,,ACG400,ACG160,https://www.acheerfulgiver.com/media/catalog/product/cache/1/image/600x600/9df78eab33525d08d6e5fb8d27136e95/p/r/praline-caramel.jpg,praline-caramel.jpg,,,ACG800,praline-caramel.jpg
Bayberry Votives (Set of 2),V47,,"Bayberry fragrance consists of bayberry, fir, balsam, nutmeg & spice.
Our NEW True to Life Fragrances will fill the air and warm your heart all at the same time!
1.5 oz. 12 hr. Burn Time Our votives come in a set of 2.",,,,,,,,,,,,,,ACG400,ACG160,https://www.acheerfulgiver.com/media/catalog/product/cache/1/image/600x600/9df78eab33525d08d6e5fb8d27136e95/b/a/bayberry-votives.jpg,bayberry-votives.jpg,,,ACG800,bayberry-votives.jpg
Caramel Apple With Nuts Votives (Set of 2),V51,,"Caramel Apple with Nuts fragrance consists of apples, oranges, nuts, vanilla and warm spices.
1.5 oz. 12 hr. Burn Time 
Our votives come in a set of 2.",,,,,,,,,,,,,,ACG400,ACG160,https://www.acheerfulgiver.com/media/catalog/product/cache/1/image/600x600/9df78eab33525d08d6e5fb8d27136e95/c/a/caramel-apple-nuts-votives.jpg,caramel-apple-nuts-votives.jpg,,,ACG800,caramel-apple-nuts-votives.jpg
Sage and Citrus Votives (Set of 2),V55,,"Sage and Citrus fragrance consists of a Blend of earthy sage with a fresh burst of citrus.
Our NEW True to Life Fragrances will fill the air and warm your heart all at the same time!
1.5 oz. 12 hr. Burn Time 
Our votives come in a set of 2.",,,,,,,,,,,,,,ACG400,ACG160,https://www.acheerfulgiver.com/media/catalog/product/cache/1/image/600x600/9df78eab33525d08d6e5fb8d27136e95/s/a/sage-and-citrus-votives.jpg,sage-and-citrus-votives.jpg,,,ACG800,sage-and-citrus-votives.jpg
Sage and Citrus Cheerful Candle Votives (Box of 18),V55,,"Sage and Citrus fragrance consists of a Blend of earthy sage with a fresh burst of citrus.
Our NEW True to Life Fragrances will fill the air and warm your heart all at the same time!
1.5 oz. 12 hr. Burn Time 
Comes in display case, 18 votives per case.",,,,,,,,,,,,,,ACG400,ACG160,https://www.acheerfulgiver.com/media/catalog/product/cache/1/image/600x600/9df78eab33525d08d6e5fb8d27136e95/s/a/sage-and-citrus_3.jpg,sage-and-citrus_3.jpg,,,ACG800,sage-and-citrus_3.jpg
Lavender Vanilla Votives (Set of 2),V56,,"Lavender Vanilla fragrance consists of fresh cut lavender, vanilla, Italian bergamot, sage & cedar.
Our NEW True to Life Fragrances will fill the air and warm your heart all at the same time!
1.5 oz. 12 hr. Burn Time 
Our votives come in a set of 2.",,,,,,,,,,,,,,ACG400,ACG160,https://www.acheerfulgiver.com/media/catalog/product/cache/1/image/600x600/9df78eab33525d08d6e5fb8d27136e95/l/a/lavender-vanilla-votives.jpg,lavender-vanilla-votives.jpg,,,ACG800,lavender-vanilla-votives.jpg
Lavender Vanilla Cheerful Candle Votives (Box of 18),V56,,"Lavender Vanilla fragrance consists of fresh cut lavender, vanilla, Italian bergamot, sage & cedar.
Our NEW True to Life Fragrances will fill the air and warm your heart all at the same time!
1.5 oz. 12 hr. Burn Time 
Comes in display case, 18 votives per case.",,,,,,,,,,,,,,ACG400,ACG160,https://www.acheerfulgiver.com/media/catalog/product/cache/1/image/600x600/9df78eab33525d08d6e5fb8d27136e95/l/a/lavender-vanilla_3.jpg,lavender-vanilla_3.jpg,,,ACG800,lavender-vanilla_3.jpg
Fresh Peeled Macintosh Votives (Set of 2),V57,,"Fresh Peeled Macintosh fragrance consists of a fresh, crisp, tart & juicy apple.
Our NEW True to Life Fragrances will fill the air and warm your heart all at the same time!
1.5 oz. 12 hr. Burn Time 
Our votives come in a set of 2.",,,,,,,,,,,,,,ACG400,ACG160,https://www.acheerfulgiver.com/media/catalog/product/cache/1/image/600x600/9df78eab33525d08d6e5fb8d27136e95/f/r/fresh-peeled-mac-votives.jpg,fresh-peeled-mac-votives.jpg,,,ACG800,fresh-peeled-mac-votives.jpg
Fresh Peeled Macintosh Cheerful Candle Votives (Box of 18),V57,,"Fresh Peeled Macintosh fragrance consists of a fresh, crisp, tart & juicy apple.
Our NEW True to Life Fragrances will fill the air and warm your heart all at the same time!
1.5 oz. 12 hr. Burn Time 
Comes in display case, 18 votives per case.",,,,,,,,,,,,,,ACG400,ACG160,https://www.acheerfulgiver.com/media/catalog/product/cache/1/image/600x600/9df78eab33525d08d6e5fb8d27136e95/f/r/fresh-peeled-mac.jpg,fresh-peeled-mac.jpg,,,ACG800,fresh-peeled-mac.jpg
