Main,Code,Main,Price,Description,Min,,,,,,,,,,,,,,,,,,,
"THE PATRIOT KNOT PILLOW 20""X20"" CRAN/TAN/GREEN",AQ78P,"THE PATRIOT KNOT PILLOW 20""X20"" CRAN/TAN/GREEN","DESCRIPTION
20""X20"" min 2",,,,,,,2,$15.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/AQ78P%20WEB.jpg,AQ78P%20WEB.jpg,,,PineCreek800,AQ78P%20WEB.jpg
"THE PATRIOT KNOT QUEEN BED COVER 94""X104"" GREEN/CRAN/TAN",AQ78QB,"THE PATRIOT KNOT QUEEN BED COVER 94""X104"" GREEN/CRAN/TAN","DESCRIPTION
94""X104"" min 1",,,,,,,1,$65.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/aq78c%20web.jpg,aq78c%20web.jpg,,,PineCreek800,aq78c%20web.jpg
"THE PATRIOT KNOT SAVANNAH CURTAIN 72""X63"" GREEN/CRAN/TAN",AQ78SC,"THE PATRIOT KNOT SAVANNAH CURTAIN 72""X63"" GREEN/CRAN/TAN","DESCRIPTION
72""X63"" min 1",,,,,,,1,$45.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/AQ78.jpg,AQ78.jpg,,,PineCreek800,AQ78.jpg
"THE PATRIOT KNOT SHOWER CURTAIN 72""X72"" GREEN/CRAN/TAN",AQ78SH,"THE PATRIOT KNOT SHOWER CURTAIN 72""X72"" GREEN/CRAN/TAN","DESCRIPTION
72""X72"" min 2",,,,,,,2,$40.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/AQ78.jpg,AQ78.jpg,,,PineCreek800,AQ78.jpg
"THE PATRIOT KNOT SHORT RUNNER CRANBERRY/GREEN/TAN 14""X32""",AQ78SR,"THE PATRIOT KNOT SHORT RUNNER CRANBERRY/GREEN/TAN 14""X32""","DESCRIPTION
14""x32"" MIN 2",,,,,,,2,$6.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/AQ78.jpg,AQ78.jpg,,,PineCreek800,AQ78.jpg
"THE PATRIOT KNOT 34"" SQUARE CRANBERRY/GREEN/TAN AVAIL JULY 2023",AQ78SS,"THE PATRIOT KNOT 34"" SQUARE CRANBERRY/GREEN/TAN AVAIL JULY 2023","DESCRIPTION
34""x34"" MIN 2",,,,,,,2,$11.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/AQ78.jpg,AQ78.jpg,,,PineCreek800,AQ78.jpg
"THE PATRIOT KNOT THROW CRANBERRY/GREEN/TAN 52""X74""",AQ78T,"THE PATRIOT KNOT THROW CRANBERRY/GREEN/TAN 52""X74""","DESCRIPTION
52""x74"" MIN 2",,,,,,,2,$28.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/AQ78.jpg,AQ78.jpg,,,PineCreek800,AQ78.jpg
"THE PATRIOT KNOT 52"" TABLE SQUARE CRANBERRY/GREEN/TAN",AQ78TS,"THE PATRIOT KNOT 52"" TABLE SQUARE CRANBERRY/GREEN/TAN","DESCRIPTION
52""x52"" MIN 2",,,,,,,2,$19.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/AQ78.jpg,AQ78.jpg,,,PineCreek800,AQ78.jpg
"THE PATRIOT KNOT VALANCE 72""15.5"" GREEN/CRAN/TAN",AQ78V,"THE PATRIOT KNOT VALANCE 72""15.5"" GREEN/CRAN/TAN","DESCRIPTION
72""X15.5"" min 2",,,,,,,2,$12.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/AQ78.jpg,AQ78.jpg,,,PineCreek800,AQ78.jpg
"EDGEFIELD LONG RUNNER MUSTARD/BLACK/TAN 14"" X 56"" AVAIL JULY 2023",AQ79LR,"EDGEFIELD LONG RUNNER MUSTARD/BLACK/TAN 14"" X 56"" AVAIL JULY 2023","DESCRIPTION
14""x32"" MIN 2",,,,,,,2,$8.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/EDGEFIELD%20M.B%20WEB.jpg,EDGEFIELD%20M.B%20WEB.jpg,,,PineCreek800,EDGEFIELD%20M.B%20WEB.jpg
"EDGEFIELD SHORT RUNNER MUSTARD/BLACK/TAN 14"" X 32"" AVAIL JULY 2023",AQ79SR,"EDGEFIELD SHORT RUNNER MUSTARD/BLACK/TAN 14"" X 32"" AVAIL JULY 2023","DESCRIPTION
14""x32"" MIN 2",,,,,,,2,$6.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/EDGEFIELD%20M.B%20WEB.jpg,EDGEFIELD%20M.B%20WEB.jpg,,,PineCreek800,EDGEFIELD%20M.B%20WEB.jpg
"EDGEFIELD 52"" TABLE SQUARE MUSTARD/BLACK/TAN AVAIL JULY 2023",AQ79TS,"EDGEFIELD 52"" TABLE SQUARE MUSTARD/BLACK/TAN AVAIL JULY 2023","DESCRIPTION
52""x52"" MIN 2",,,,,,,2,$19.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/EDGEFIELD%20M.B%20WEB.jpg,EDGEFIELD%20M.B%20WEB.jpg,,,PineCreek800,EDGEFIELD%20M.B%20WEB.jpg
"EDGEFIELD LONG RUNNER CRANBERRY/BLACK/TAN 14"" X 32""",AQ80LR,"EDGEFIELD LONG RUNNER CRANBERRY/BLACK/TAN 14"" X 32""","DESCRIPTION
14""x56"" MIN 2",,,,,,,2,$8.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/EDGEFIELD%20C.T%20WEB.jpg,EDGEFIELD%20C.T%20WEB.jpg,,,PineCreek800,EDGEFIELD%20C.T%20WEB.jpg
"EDGEFIELD SHORT RUNNER CRANBERRY/BLACK/TAN 14"" X 32"" AVAIL JULY 2023",AQ80SR,"EDGEFIELD SHORT RUNNER CRANBERRY/BLACK/TAN 14"" X 32"" AVAIL JULY 2023","DESCRIPTION
14""x32"" MIN 2",,,,,,,2,$6.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/EDGEFIELD%20C.T%20WEB.jpg,EDGEFIELD%20C.T%20WEB.jpg,,,PineCreek800,EDGEFIELD%20C.T%20WEB.jpg
"EDGEFIELD 52"" TABLE SQUARE CRANBERRY/BLACK/TAN AVAIL JULY 2023",AQ80TS,"EDGEFIELD 52"" TABLE SQUARE CRANBERRY/BLACK/TAN AVAIL JULY 2023","DESCRIPTION
52""x52"" MIN 2",,,,,,,2,$19.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/EDGEFIELD%20C.T%20WEB.jpg,EDGEFIELD%20C.T%20WEB.jpg,,,PineCreek800,EDGEFIELD%20C.T%20WEB.jpg
"PACKSVILLE ROSE KING BED COVER - BLACK/LINEN 110""X120""",AQ87KB,"PACKSVILLE ROSE KING BED COVER - BLACK/LINEN 110""X120""","DESCRIPTION
110""w x 120""l MIN 1",,,,,,,1,$85.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/AQ87%20WEB.jpg,AQ87%20WEB.jpg,,,PineCreek800,AQ87%20WEB.jpg
"PACKSVILLE ROSE LONG RUNNER - BLACK/LINEN 14"" X 56""",AQ87LR,"PACKSVILLE ROSE LONG RUNNER - BLACK/LINEN 14"" X 56""","DESCRIPTION
14""x56"" MIN 2",,,,,,,2,$8.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/AQ87.jpg,AQ87.jpg,,,PineCreek800,AQ87.jpg
"PACKSVILLE ROSE PILLOW BLACK/LINEN 20""X20""",AQ87P,"PACKSVILLE ROSE PILLOW BLACK/LINEN 20""X20""","DESCRIPTION
20""X20"" MIN 2",,,,,,,2,$15.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/AQ87P%20WEB.jpg,AQ87P%20WEB.jpg,,,PineCreek800,AQ87P%20WEB.jpg
"PACKSVILLE ROSE QUEEN BED COVER - BLACK/LINEN 94"" X 104""",AQ87QB,"PACKSVILLE ROSE QUEEN BED COVER - BLACK/LINEN 94"" X 104""","DESCRIPTION
94""w x 104""l min 1",,,,,,,1,$65.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/AQ87%20WEB.jpg,AQ87%20WEB.jpg,,,PineCreek800,AQ87%20WEB.jpg
"PACKSVILLE ROSE SAVANNAH CURTAINS - BLACK/LINEN 72"" X 63""",AQ87SC,"PACKSVILLE ROSE SAVANNAH CURTAINS - BLACK/LINEN 72"" X 63""","DESCRIPTION
72""w x 63""l min 1 set",,,,,,,1,$45.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/AQ87.jpg,AQ87.jpg,,,PineCreek800,AQ87.jpg
"PACKSVILLE ROSE SHOWER CURTAIN BLACK/LINEN 72""X72""",AQ87SH,"PACKSVILLE ROSE SHOWER CURTAIN BLACK/LINEN 72""X72""","DESCRIPTION
72""X72"" min 2",,,,,,,2,$40.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/AQ87.jpg,AQ87.jpg,,,PineCreek800,AQ87.jpg
PACKSVILLE ROSE SHORT RUNNER - BLACK/LINEN,AQ87SR,PACKSVILLE ROSE SHORT RUNNER - BLACK/LINEN,"DESCRIPTION
14""x32"" MIN 2",,,,,,,2,$6.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/AQ87.jpg,AQ87.jpg,,,PineCreek800,AQ87.jpg
"PACKSVILLE ROSE 34"" SQUARE - BLACK/LINEN",AQ87SS,"PACKSVILLE ROSE 34"" SQUARE - BLACK/LINEN","DESCRIPTION
34""x34"" MIN 2",,,,,,,2,$11.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/AQ87.jpg,AQ87.jpg,,,PineCreek800,AQ87.jpg
"PACKSVILLE ROSE THROW - BLACK/LINEN 52""X74""",AQ87T,"PACKSVILLE ROSE THROW - BLACK/LINEN 52""X74""","DESCRIPTION
52""x74"" MIN 2",,,,,,,2,$28.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/AQ87.jpg,AQ87.jpg,,,PineCreek800,AQ87.jpg
"PACKSVILLE ROSE 52"" TABLE SQUARE - BLACK/LINEN",AQ87TS,"PACKSVILLE ROSE 52"" TABLE SQUARE - BLACK/LINEN","DESCRIPTION
52""x74"" MIN 2",,,,,,,2,$19.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/AQ87.jpg,AQ87.jpg,,,PineCreek800,AQ87.jpg
"PACKSVILLE ROSE TWIN BED COVER BLACK/LINEN 78""X96""",AQ87TW,"PACKSVILLE ROSE TWIN BED COVER BLACK/LINEN 78""X96""","DESCRIPTION
78""X96"" min 1",,,,,,,1,$45.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/AQ87%20WEB.jpg,AQ87%20WEB.jpg,,,PineCreek800,AQ87%20WEB.jpg
"PACKSVILLE ROSE VALANCE - BLACK/LINEN 72""X15.5""",AQ87V,"PACKSVILLE ROSE VALANCE - BLACK/LINEN 72""X15.5""","DESCRIPTION
72""x15.5"" MIN 2",,,,,,,2,$12.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/AQ87V%20web.jpg,AQ87V%20web.jpg,,,PineCreek800,AQ87V%20web.jpg
"PACKSVILLE ROSE NATURAL PILLOW SHAM 20""X30""",AQ88N,"PACKSVILLE ROSE NATURAL PILLOW SHAM 20""X30""","DESCRIPTION
20""X30""  MIN 2",,,,,,,2,$8.50 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/AQ88N%20Sham%20web.jpg,AQ88N%20Sham%20web.jpg,,,PineCreek800,AQ88N%20Sham%20web.jpg
"PACKSVILLE ROSE NATURAL KING BED COVER 110""X120""",AQ88NKB,"PACKSVILLE ROSE NATURAL KING BED COVER 110""X120""","DESCRIPTION
110""X120"" MIN 1",,,,,,,1,$85.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/AQ88N%20WEB.jpg,AQ88N%20WEB.jpg,,,PineCreek800,AQ88N%20WEB.jpg
"PACKSVILLE ROSE NATURAL LONG RUNNER 14""X56""",AQ88NLR,"PACKSVILLE ROSE NATURAL LONG RUNNER 14""X56""","DESCRIPTION
14""X56"" MIN 2",,,,,,,2,$8.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/packsville%20rose%20natural%20web.jpg,packsville%20rose%20natural%20web.jpg,,,PineCreek800,packsville%20rose%20natural%20web.jpg
"PACKSVILLE ROSE PILLOW - NATURAL 20""X20""",AQ88NP,"PACKSVILLE ROSE PILLOW - NATURAL 20""X20""","DESCRIPTION
20""X20"" MIN 2",,,,,,,2,$15.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/packsville%20rose%20natural%20web.jpg,packsville%20rose%20natural%20web.jpg,,,PineCreek800,packsville%20rose%20natural%20web.jpg
"PACKSVILLE ROSE NATURAL QUEEN BED COVER 94""X104""",AQ88NQB,"PACKSVILLE ROSE NATURAL QUEEN BED COVER 94""X104""","DESCRIPTION
94""X104"" MIN 1",,,,,,,1,$65.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/AQ88N%20WEB.jpg,AQ88N%20WEB.jpg,,,PineCreek800,AQ88N%20WEB.jpg
"PACKSVILLE ROSE NATURAL SAVANNAH CURTAIN 72""X63""",AQ88NSC,"PACKSVILLE ROSE NATURAL SAVANNAH CURTAIN 72""X63""","DESCRIPTION
72""X63"" Lined 72""x63"" MIN 1",,,,,,,1,$45.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/packsville%20rose%20natural%20web.jpg,packsville%20rose%20natural%20web.jpg,,,PineCreek800,packsville%20rose%20natural%20web.jpg
"PACKSVILLE ROSE NATURAL SHOWER CURTAIN 72""X72""",AQ88NSH,"PACKSVILLE ROSE NATURAL SHOWER CURTAIN 72""X72""","DESCRIPTION
72""X72"" min 2",,,,,,,2,$40.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/packsville%20rose%20natural%20web.jpg,packsville%20rose%20natural%20web.jpg,,,PineCreek800,packsville%20rose%20natural%20web.jpg
"PACKSVILLE ROSE NATURAL SHORT RUNNER 14""X32""",AQ88NSR,"PACKSVILLE ROSE NATURAL SHORT RUNNER 14""X32""","DESCRIPTION
14""X32"" MIN 2",,,,,,,2,$6.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/packsville%20rose%20natural%20web.jpg,packsville%20rose%20natural%20web.jpg,,,PineCreek800,packsville%20rose%20natural%20web.jpg
"PACKSVILLE ROSE NATURAL 34"" SQUARE",AQ88NSS,"PACKSVILLE ROSE NATURAL 34"" SQUARE","DESCRIPTION
34""X34"" MIN 2",,,,,,,2,$11.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/packsville%20rose%20natural%20web.jpg,packsville%20rose%20natural%20web.jpg,,,PineCreek800,packsville%20rose%20natural%20web.jpg
"PACKSVILLE ROSE NATURAL 52"" SQUARE",AQ88NTS,"PACKSVILLE ROSE NATURAL 52"" SQUARE","DESCRIPTION
52""X52"" MIN 2",,,,,,,2,$19.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/packsville%20rose%20natural%20web.jpg,packsville%20rose%20natural%20web.jpg,,,PineCreek800,packsville%20rose%20natural%20web.jpg
"PACKSVILLE ROSE NATURALTWIN BED COVER 78""X96""",AQ88NTW,"PACKSVILLE ROSE NATURALTWIN BED COVER 78""X96""","DESCRIPTION
78""X96"" MIN 1",,,,,,,1,$45.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/AQ88N%20WEB.jpg,AQ88N%20WEB.jpg,,,PineCreek800,AQ88N%20WEB.jpg
"PACKSVILLE ROSE NATURAL VALANCE 15""X72""",AQ88NV,"PACKSVILLE ROSE NATURAL VALANCE 15""X72""","DESCRIPTION
15""X72"" Lined MIN 2",,,,,,,2,$12.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/packsville%20rose%20natural%20web.jpg,packsville%20rose%20natural%20web.jpg,,,PineCreek800,packsville%20rose%20natural%20web.jpg
"RICHBURG LONG RUNNER 14"" X 56"" AVAIL JULY 2023",AQ91LR,"RICHBURG LONG RUNNER 14"" X 56"" AVAIL JULY 2023","DESCRIPTION
14""x56"" MIN 2",,,,,,,2,$8.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/RICHBURG%20WEAVE%20AQ91.jpg,RICHBURG%20WEAVE%20AQ91.jpg,,,PineCreek800,RICHBURG%20WEAVE%20AQ91.jpg
"RICHBURG SHORT RUNNER 14"" X 32""",AQ91SR,"RICHBURG SHORT RUNNER 14"" X 32""","DESCRIPTION
14""x32"" MIN 2",,,,,,,2,$6.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/RICHBURG%20WEAVE%20AQ91.jpg,RICHBURG%20WEAVE%20AQ91.jpg,,,PineCreek800,RICHBURG%20WEAVE%20AQ91.jpg
"RICHBURG 34"" SQUARE",AQ91SS,"RICHBURG 34"" SQUARE","DESCRIPTION
34""x34"" MIN 2",,,,,,,2,$11.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/IMG_4373.jpg,IMG_4373.jpg,,,PineCreek800,IMG_4373.jpg
"RICHBURG 52"" TABLE SQUARE AVAIL JULY 2023",AQ91TS,"RICHBURG 52"" TABLE SQUARE AVAIL JULY 2023","DESCRIPTION
52""x52"" MIN 2",,,,,,,2,$19.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/RICHBURG%20WEAVE%20AQ91.jpg,RICHBURG%20WEAVE%20AQ91.jpg,,,PineCreek800,RICHBURG%20WEAVE%20AQ91.jpg
"AUTUMN FROST WEAVE NAVY KING BED COVER 110""X120""",AQ99NKB,"AUTUMN FROST WEAVE NAVY KING BED COVER 110""X120""","DESCRIPTION
110""X120"" MIN 1",,,,,,,1,$85.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/aq99nqb%20with%20brody%20web.jpg,aq99nqb%20with%20brody%20web.jpg,,,PineCreek800,aq99nqb%20with%20brody%20web.jpg
"AUTUMN FROST WEAVE NAVY LONG RUNNER 14""X56""",AQ99NLR,"AUTUMN FROST WEAVE NAVY LONG RUNNER 14""X56""","DESCRIPTION
14""X56"" MIN 2",,,,,,,2,$8.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/AUTUMN%20FROST%20N.jpg,AUTUMN%20FROST%20N.jpg,,,PineCreek800,AUTUMN%20FROST%20N.jpg
"AUTUMN FROST WEAVE NAVY QUEEN BED COVER 94""X104""",AQ99NQB,"AUTUMN FROST WEAVE NAVY QUEEN BED COVER 94""X104""","DESCRIPTION
94""X104"" min 1",,,,,,,1,$65.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/aq99nqb%20with%20brody%20web.jpg,aq99nqb%20with%20brody%20web.jpg,,,PineCreek800,aq99nqb%20with%20brody%20web.jpg
"AUTUMN FROST WEAVE NAVY SHOWER CURTAIN 72""X72""",AQ99NSH,"AUTUMN FROST WEAVE NAVY SHOWER CURTAIN 72""X72""","DESCRIPTION
72""X72"" MIN 2",,,,,,,2,$40.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/AQ99N.jpg,AQ99N.jpg,,,PineCreek800,AQ99N.jpg
"AUTUMN FROST WEAVE NAVY SHORT RUNNER 14""X32""",AQ99NSR,"AUTUMN FROST WEAVE NAVY SHORT RUNNER 14""X32""","DESCRIPTION
14""X32"" MIN 2",,,,,,,2,$6.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/AUTUMN%20FROST%20N.jpg,AUTUMN%20FROST%20N.jpg,,,PineCreek800,AUTUMN%20FROST%20N.jpg
"AUTUMN FROST WEAVE NAVY 34"" SQUARE",AQ99NSS,"AUTUMN FROST WEAVE NAVY 34"" SQUARE","DESCRIPTION
34""X34"" MIN 2",,,,,,,2,$11.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/AUTUMN%20FROST%20N.jpg,AUTUMN%20FROST%20N.jpg,,,PineCreek800,AUTUMN%20FROST%20N.jpg
"AUTUMN FROST WEAVE NAVY 52"" SQUARE",AQ99NTS,"AUTUMN FROST WEAVE NAVY 52"" SQUARE","DESCRIPTION
52""X52"" MIN 2",,,,,,,2,$19.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/AUTUMN%20FROST%20N.jpg,AUTUMN%20FROST%20N.jpg,,,PineCreek800,AUTUMN%20FROST%20N.jpg
"AUTUMN FROST WEAVE NAVY TWIN BED COVER 78""X96""",AQ99NTW,"AUTUMN FROST WEAVE NAVY TWIN BED COVER 78""X96""","DESCRIPTION
78""X96"" MIN 1",,,,,,,1,$45.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/aq99nqb%20with%20brody%20web.jpg,aq99nqb%20with%20brody%20web.jpg,,,PineCreek800,aq99nqb%20with%20brody%20web.jpg
"AUTUMN FROST WEAVE NAVY VALANCE 72""X15 5""",AQ99NV,"AUTUMN FROST WEAVE NAVY VALANCE 72""X15 5""","DESCRIPTION
72""X15.5"" MIN 2",,,,,,,2,$12.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/AQ99N.jpg,AQ99N.jpg,,,PineCreek800,AQ99N.jpg
COBBLESTONE BLACK/CREAM LONG RUNNER,BC5068LR,COBBLESTONE BLACK/CREAM LONG RUNNER,"DESCRIPTION
14"" x 56"" MIN 2",,,,,,,2,$8.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/BC5068%20WEB.jpg,BC5068%20WEB.jpg,,,PineCreek800,BC5068%20WEB.jpg
COBBLESTONE BLACK/CREAM SHORT RUNNER,BC5068SR,COBBLESTONE BLACK/CREAM SHORT RUNNER,"DESCRIPTION
14"" x 32"" MIN 2",,,,,,,2,$6.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/BC5068%20WEB.jpg,BC5068%20WEB.jpg,,,PineCreek800,BC5068%20WEB.jpg
"THE WESTBURY QUEEN BED COVER BLACK & MUSTARD 94""X104"" AVAIL JUNE 2023",BM66BC,"THE WESTBURY QUEEN BED COVER BLACK & MUSTARD 94""X104"" AVAIL JUNE 2023","DESCRIPTION
94""x104"" MIN 1",,,,,,,1,$65.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/BM66%20WESTBURY%20SERIES%20BLACK%20MUSTARD%20web.jpg,BM66%20WESTBURY%20SERIES%20BLACK%20MUSTARD%20web.jpg,,,PineCreek800,BM66%20WESTBURY%20SERIES%20BLACK%20MUSTARD%20web.jpg
"THE WESTBURY LONG RUNNER BLACK/MUSTARD 14"" X 56"" AVAIL MAY 2023",BM66LR,"THE WESTBURY LONG RUNNER BLACK/MUSTARD 14"" X 56"" AVAIL MAY 2023","DESCRIPTION
14""X56"" MIN 2",,,,,,,2,$8.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/BM66%20WESTBURY%20SERIES%20BLACK%20MUSTARD%20web.jpg,BM66%20WESTBURY%20SERIES%20BLACK%20MUSTARD%20web.jpg,,,PineCreek800,BM66%20WESTBURY%20SERIES%20BLACK%20MUSTARD%20web.jpg
"THE WESTBURY SHORT RUNNER BLACK/MUSTARD 14"" X 32""",BM66SR,"THE WESTBURY SHORT RUNNER BLACK/MUSTARD 14"" X 32""","DESCRIPTION
14""x32"" MIN 2",,,,,,,2,$6.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/BM66%20WESTBURY%20SERIES%20BLACK%20MUSTARD%20web.jpg,BM66%20WESTBURY%20SERIES%20BLACK%20MUSTARD%20web.jpg,,,PineCreek800,BM66%20WESTBURY%20SERIES%20BLACK%20MUSTARD%20web.jpg
"THE WESTBURY 34"" SQUARE BLACK/MUSTARD AVAIL MAY 2023",BM66SS,"THE WESTBURY 34"" SQUARE BLACK/MUSTARD AVAIL MAY 2023","DESCRIPTION
34""X34"" MIN 2",,,,,,,2,$11.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/BM66%20WESTBURY%20SERIES%20BLACK%20MUSTARD%20web.jpg,BM66%20WESTBURY%20SERIES%20BLACK%20MUSTARD%20web.jpg,,,PineCreek800,BM66%20WESTBURY%20SERIES%20BLACK%20MUSTARD%20web.jpg
"THE WESTBURY THROW BLACK/MUSTARD 52"" X 74"" AVAIL JUNE 2023",BM66T,"THE WESTBURY THROW BLACK/MUSTARD 52"" X 74"" AVAIL JUNE 2023","DESCRIPTION
52""X74"" MIN 2",,,,,,,2,$28.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/BM66%20WESTBURY%20SERIES%20BLACK%20MUSTARD%20web.jpg,BM66%20WESTBURY%20SERIES%20BLACK%20MUSTARD%20web.jpg,,,PineCreek800,BM66%20WESTBURY%20SERIES%20BLACK%20MUSTARD%20web.jpg
"THE WESTBURY QUEEN BED COVER BLACK/TAN 94""X104""",BT66BC,"THE WESTBURY QUEEN BED COVER BLACK/TAN 94""X104""","DESCRIPTION
94""x104"" MIN 1",,,,,,,1,$65.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/bt66bc%20WEB.jpg,bt66bc%20WEB.jpg,,,PineCreek800,bt66bc%20WEB.jpg
"THE WESTBURY KING BED COVER BLACK/TAN 110""X120""",BT66KB,"THE WESTBURY KING BED COVER BLACK/TAN 110""X120""","DESCRIPTION
110""X120"" ",,,,,,,1,$85.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/bt66bc%20WEB.jpg,bt66bc%20WEB.jpg,,,PineCreek800,bt66bc%20WEB.jpg
