BEST FRIENDS ART COLLECTION,F701130489,,"“At sunset the man and his best friend have driven to the crest of the highest hill around. They've had a good day of hunting in the lakes and marshes below. Now both rest, but the man carefully watches the migrating patterns of the distant waterfowl. Tomorrow he'll have a better idea of where the best hunting will likely be. In this spectacular panorama we see a beautiful slice of rural America. Just follow the winding road past the gas station, then the bait shop, the farms, over the bridge and home to a town with its typical water tower and church steeple.”

This image is available in four sizes. Museum Canvas size (largest), 23"" x 39-1/2"" (2 frame options). Elite image size, 14"" x 24"" (5 frame options). Encore image size, 10-1/2"" x 18"" (7 frame options) and Collage linen image size, 9-1/4"" x 5-1/4"" (one frame option). All open editions.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/best-friends-hunter-and-dog-art-print-by-terry-redlin-framed-with-cameo-F701130189d_2000x.jpg?v=1623820191,best-friends-hunter-and-dog-art-print-by-terry-redlin-framed-with-cameo-F701130189d_2000x.jpg?v=1623820191,,,wildwings800,best-friends-hunter-and-dog-art-print-by-terry-redlin-framed-with-cameo-F701130189d_2000x.jpg?v=1623820191
ON THE RAY'S TAIL—PERMIT ART COLLECTION,F835550652,,"Limited edition of 250 signed and numbered art prints made from the original acrylic painting. Image size, 20-1/2"" x 17"". Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/on-the-rays-tail-permit-framed-limited-edition-print-mark-a-susinno-F835550652_2000x.jpg?v=1623819069,on-the-rays-tail-permit-framed-limited-edition-print-mark-a-susinno-F835550652_2000x.jpg?v=1623819069,,,wildwings800,on-the-rays-tail-permit-framed-limited-edition-print-mark-a-susinno-F835550652_2000x.jpg?v=1623819069
BALD EAGLE GALLERY WRAPPED CANVAS,F521060032CGW,,"Our new and improved Gallery Wrapped Canvases are printed with more vibrant inks on a premium canvas substrate. The canvas is wrapped around thicker, 1-1/2"" stretcher bar and finished with a splined back for an elegant look and feel.

Showcasing our art in a beautiful full-wrap frameless presentation, each premier cotton canvas piece is printed with UV cured inks and hand stretched over a deep 1-1/2"" kiln dried wood stretcher bar. Ready to hang individually or as an ensemble, there's no wonder why this versatile art format is a customer favorite. 13""H x 18""W",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/bald-eaglewc2longley-F521060032CGW_2000x.jpg?v=1605213872,bald-eaglewc2longley-F521060032CGW_2000x.jpg?v=1605213872,,,wildwings800,bald-eaglewc2longley-F521060032CGW_2000x.jpg?v=1605213872
NYUMBA YA SIMBA—HOME OF THE LION ART COLLECTION,1780563079,,"This is the largest painting I've ever done. It was a museum commission and forced me to increase the size of paintings that I do. For this commission, I chose to paint a pride of lions on a zebra kill in Tanzania. I consider this to be one of my best works and intend to do more paintings on this scale.

Premier giclee canvas edition of 75 signed and numbered canvases. Image size, 24"" x 48"". Framed size, 32"" x 56"" with stacked 2-1/4"" distressed walnut moulding with gold beaded inner edge and 1-1/4"" gold-finished inner moulding. Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/nyumba-ya-simba-canvas-sieve-1780563079_9f4cc4ba-db1f-4bf4-bd70-f6c913dbddce_2000x.jpg?v=1623819056,nyumba-ya-simba-canvas-sieve-1780563079_9f4cc4ba-db1f-4bf4-bd70-f6c913dbddce_2000x.jpg?v=1623819056,,,wildwings800,nyumba-ya-simba-canvas-sieve-1780563079_9f4cc4ba-db1f-4bf4-bd70-f6c913dbddce_2000x.jpg?v=1623819056
MISTY FOREST OVEN MITT,4319001509,,"Mix in a dash of nature with our kitchen essentials. Beautiful images and scenes are printed, and heat cured for bold, high quality, and long-lasting wear. Black accent piping. Soft quilted interior. 50/50 cotton/poly blend. Machine washable. Designed and printed in the USA. 13""H x 7""W. Left-handed oven mitts are available upon request.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/misty-forest-oven-mittmetropulos-4319001509_2000x.jpg?v=1632278308,misty-forest-oven-mittmetropulos-4319001509_2000x.jpg?v=1632278308,,,wildwings800,misty-forest-oven-mittmetropulos-4319001509_2000x.jpg?v=1632278308
IN LIVING COLORHUMMINGBIRD OVEN MITT,4319001508,,"Mix in a dash of nature with our kitchen essentials. Beautiful images and scenes are printed, and heat cured for bold, high quality, and long-lasting wear. Black accent piping. Soft quilted interior. 50/50 cotton/poly blend. Machine washable. Designed and printed in the USA. 13""H x 7""W. Left-handed oven mitts are available upon request.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/in-living-color-rth-oven-mittbourdet-4319001508_2000x.jpg?v=1632278308,in-living-color-rth-oven-mittbourdet-4319001508_2000x.jpg?v=1632278308,,,wildwings800,in-living-color-rth-oven-mittbourdet-4319001508_2000x.jpg?v=1632278308
DUSTY PLAINS-BISON OVEN MITT,4319001505,,"Mix in a dash of nature with our kitchen essentials. Beautiful images and scenes are printed, and heat cured for bold, high quality, and long-lasting wear. Black accent piping. Soft quilted interior. 50/50 cotton/poly blend. Machine washable. Designed and printed in the USA. 13""H x 7""W. Left-handed oven mitts are available upon request.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/dusty-plains-bison-oven-mittmillette-4319001505_2000x.jpg?v=1632278306,dusty-plains-bison-oven-mittmillette-4319001505_2000x.jpg?v=1632278306,,,wildwings800,dusty-plains-bison-oven-mittmillette-4319001505_2000x.jpg?v=1632278306
ROCKY OUTCROP-BLACK BEAR OVEN MITT,4319001504,,"Now we're cooking! Mix in a dash of nature with Wild Wings kitchen essentials. Beautiful wildlife images and scenes are printed, and heat cured for bold, high quality, and long-lasting wear. Black accent piping. Soft quilted interior. 50/50 cotton/poly blend. Machine washable. Designed and printed in the USA. 13""H x 7""W. Left-handed oven mitts are available upon request. Please call 800-445-4833.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/rocky-outcrop-blk-bear-oven-mittmillette-4319001504_2000x.jpg?v=1632249875,rocky-outcrop-blk-bear-oven-mittmillette-4319001504_2000x.jpg?v=1632249875,,,wildwings800,rocky-outcrop-blk-bear-oven-mittmillette-4319001504_2000x.jpg?v=1632249875
DECEMBER DAWN-SONGBIRDS OVEN MITT,4319001507,,"Mix in a dash of nature with our kitchen essentials. Beautiful images and scenes are printed, and heat cured for bold, high quality, and long-lasting wear. Black accent piping. Soft quilted interior. 50/50 cotton/poly blend. Machine washable. Designed and printed in the USA. 13""H x 7""W. Left-handed oven mitts are available upon request.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/december-dawn-songbirds-oven-mittmillette-4319001507_2000x.jpg?v=1632278307,december-dawn-songbirds-oven-mittmillette-4319001507_2000x.jpg?v=1632278307,,,wildwings800,december-dawn-songbirds-oven-mittmillette-4319001507_2000x.jpg?v=1632278307
LET FREEDOM RING-EAGLE OVEN MITT,4319001506,,"Mix in a dash of nature with our kitchen essentials. Beautiful images and scenes are printed, and heat cured for bold, high quality, and long-lasting wear. Black accent piping. Soft quilted interior. 50/50 cotton/poly blend. Machine washable. Designed and printed in the USA. 13""H x 7""W. Left-handed oven mitts are available upon request.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/let-freedom-ring-be-oven-mittren-4319001506_2000x.jpg?v=1632278286,let-freedom-ring-be-oven-mittren-4319001506_2000x.jpg?v=1632278286,,,wildwings800,let-freedom-ring-be-oven-mittren-4319001506_2000x.jpg?v=1632278286
BUTTERFLY PATTERN OVEN MITT,4319001501,,"Mix in a dash of nature with our kitchen essentials. Beautiful images and scenes are printed, and heat cured for bold, high quality, and long-lasting wear. Black accent piping. Soft quilted interior. 50/50 cotton/poly blend. Machine washable. Designed and printed in the USA. 13""H x 7""W. Left-handed oven mitts are available upon request.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/butterfly-pattern-oven-mittmillette-4319001501_2000x.jpg?v=1632278305,butterfly-pattern-oven-mittmillette-4319001501_2000x.jpg?v=1632278305,,,wildwings800,butterfly-pattern-oven-mittmillette-4319001501_2000x.jpg?v=1632278305
OVER THE TOP—HORSES OVEN MITT,4319001503,,"Now we're cooking! Mix in a dash of nature with Wild Wings kitchen essentials. Beautiful wildlife images and scenes are printed, and heat cured for bold, high quality, and long-lasting wear. Black accent piping. Soft quilted interior. 50/50 cotton/poly blend. Machine washable. Designed and printed in the USA. 13""H x 7""W. Left-handed oven mitts are available upon request. Please call 800-445-4833.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/over-the-top-oven-mittcummings-4319001503_2000x.jpg?v=1632278306,over-the-top-oven-mittcummings-4319001503_2000x.jpg?v=1632278306,,,wildwings800,over-the-top-oven-mittcummings-4319001503_2000x.jpg?v=1632278306
RUSTIC RETREAT-WHITETAIL DEER OVEN MITT,4319001502,,"Now we're cooking! Mix in a dash of nature with Wild Wings kitchen essentials. Beautiful wildlife images and scenes are printed, and heat cured for bold, high quality, and long-lasting wear. Black accent piping. Soft quilted interior. 50/50 cotton/poly blend. Machine washable. Designed and printed in the USA. 13""H x 7""W. Left-handed oven mitts are available upon request. Please call 800-445-4833.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/rustic-retreat-wtd-oven-mittmillette-4319001502_2000x.jpg?v=1632278293,rustic-retreat-wtd-oven-mittmillette-4319001502_2000x.jpg?v=1632278293,,,wildwings800,rustic-retreat-wtd-oven-mittmillette-4319001502_2000x.jpg?v=1632278293
STONEY OUTLOOK—SNOWY OWL GALLERY WRAPPED CANVAS,F593424330CGW,,"Our new and improved Gallery Wrapped Canvases are printed with more vibrant inks on a premium canvas substrate. The canvas is wrapped around thicker, 1-1/2"" stretcher bar and finished with a splined back for an elegant look and feel.

Showcasing our art in a beautiful full-wrap frameless presentation, each premier cotton canvas piece is printed with UV cured inks and hand stretched over a deep 1-1/2"" kiln dried wood stretcher bar. Ready to hang individually or as an ensemble, there's no wonder why this versatile art format is a customer favorite. 14"" x 14""",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/stoney-outlook-snowy-owl-gallery-wrapped-canvas-rosemary-millette-F593424330CGW_f792ca57-5d2c-4363-8e6a-684d5dea0fc9_2000x.jpg?v=1623818558,stoney-outlook-snowy-owl-gallery-wrapped-canvas-rosemary-millette-F593424330CGW_f792ca57-5d2c-4363-8e6a-684d5dea0fc9_2000x.jpg?v=1623818558,,,wildwings800,stoney-outlook-snowy-owl-gallery-wrapped-canvas-rosemary-millette-F593424330CGW_f792ca57-5d2c-4363-8e6a-684d5dea0fc9_2000x.jpg?v=1623818558
NOBILITY—ARABIAN HORSE SCULPTURE,6567943981,,"Notable for their striking poses and lifelike detail, it's easy to sense pride and confidence in this superbly sculpted Arabian horse by Arich Harrison of Mill Creek Studios. Open edition. Cold cast and realistically hand painted. 7""L x 16""H x 7""D. Produced exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/nobility-arabian-mill-creek-sculpture-harrison-6567943981d_2000x.jpg?v=1623819626,nobility-arabian-mill-creek-sculpture-harrison-6567943981d_2000x.jpg?v=1623819626,,,wildwings800,nobility-arabian-mill-creek-sculpture-harrison-6567943981d_2000x.jpg?v=1623819626
WINTER SNOWS ART COLLECTION,F701595089,,"“Snow geese, dramatically contrasted against a dark and foreboding sky, fly over an old cattle row. Preoccupied as they look for breakfast, the geese are unaware that they are in full view of the farmer’s house.”

Silver medallion limited edition of 960 signed and numbered art prints celebrating Terry Redlin's 25th year in the art print publishing business. Image size, 18-1/2"" x 32"". Print purchase includes commemorative silver medallion and printed remarque in margin. Choose from 2 framing options; raven and oak moulding. Also available; smaller Encore open edition art print. Image size,8-3/4"" x 14"". Choose from 7 framing options, 2 of which feature cameo insets.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/walnut-framed-winter-snows-encore-by-terry-redlin-F701595089d_2000x.jpg?v=1623820201,walnut-framed-winter-snows-encore-by-terry-redlin-F701595089d_2000x.jpg?v=1623820201,,,wildwings800,walnut-framed-winter-snows-encore-by-terry-redlin-F701595089d_2000x.jpg?v=1623820201
EVENING WITH FRIENDS ART COLLECTION,F701230089,,"“On this peaceful winter evening, a 1930’s vintage sedan with headlights ablaze has finally reached its destination. The occupants will be visiting with old friends in the cabin. Nestled on the bluff the deer quietly watch, both part of and apart from the whole experience.”

Legacy canvas edition of 500 signed and numbered canvases. Image size, 22"" x 37"". Available framed.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/evening-with-friends-by-terry-redlin-F701230089d_2000x.jpg?v=1623820165,evening-with-friends-by-terry-redlin-F701230089d_2000x.jpg?v=1623820165,,,wildwings800,evening-with-friends-by-terry-redlin-F701230089d_2000x.jpg?v=1623820165
AUTUMN TRADITIONS ART COLLECTION,F701120089,,"“After a day of hunting, Dad has gathered up the children and is helping them fulfill their special autumn tradition; picking out pumpkins for Halloween. There are many stories in this romantic image: the shotgun in the old pickup’s back window, the extra gas tank and a red flag tied high on the antenna. The pole and tree signs tell us there are many people lucky enough to live in this idyllic setting. And, as the moon struggles through a hazy night sky, flights of ducks recognize it's time to head on home for the evening.”

Limited edition of 9,500 signed and numbered art prints made from the original oil painting. Image size, 18-1/2"" x 32"". Choose from 3 framing options. Artist proof edition of 950 signed and numbered prints. Image size, 18-1/2"" x 32"". Elite open edition print. Image size, 14"" x 24"". Choose from 5 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/autumn-traditions-framed-limited-edition-print-terry-redlin-F701120089_2000x.jpg?v=1623820185,autumn-traditions-framed-limited-edition-print-terry-redlin-F701120089_2000x.jpg?v=1623820185,,,wildwings800,autumn-traditions-framed-limited-edition-print-terry-redlin-F701120089_2000x.jpg?v=1623820185
SUMMER ON THE GREEN II STAINED GLASS ART,5386497728,,"Nature's splendor can be enjoyed by outdoorsmen of varied interests. After a day of fishing downstream, paddlers quietly head home on a river that snakes through a golf course of many water hazards. A golf ball drops on the nearby green as mallards fly overhead. Only the unseen flag's low hanging shadow informs us that light is fading fast.

Let the light shine! New stained glass art hangings show their true colors when back-lit with natural sunlight. Popular designs are printed on glass with fade resistant inks and framed with 3/4"" black-finished moulding. 9""H. Ready to hang with provided chain. Designed, printed, and assembled in USA.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/summer-on-the-greens-ii-9x8-frm-ovl-glsredli-5386497728_2000x.jpg?v=1623383138,summer-on-the-greens-ii-9x8-frm-ovl-glsredli-5386497728_2000x.jpg?v=1623383138,,,wildwings800,summer-on-the-greens-ii-9x8-frm-ovl-glsredli-5386497728_2000x.jpg?v=1623383138
JOSIE—HORSES ART COLLECTION,F195369081,,"“A friend of mine kept telling me how cute her neighbor’s foals were, and she was right. I had a hard time deciding which foal to paint, but in the end I couldn’t resist Josie and her mother.”

Limited edition of 450 signed and numbered art prints made from the original oil painting. Image size, 18"" x 24"". Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-horse-art-print-josie-by-chris-cummings-F195369081d_2000x.jpg?v=1623818900,framed-horse-art-print-josie-by-chris-cummings-F195369081d_2000x.jpg?v=1623818900,,,wildwings800,framed-horse-art-print-josie-by-chris-cummings-F195369081d_2000x.jpg?v=1623818900
SILENT FLIGHT HORIZON ART COLLECTION,F701483889,,"Considered by many to be a painter only of waterfowl and upland game birds, in reality Terry Redlin's interests extend well beyond the boundaries of redheads and ring-necks. This painting of the great horned owl offers a good example of, not only his subject versatility, but also his skillful handling of landscape detail, atmospheric mood and arresting composition. As darkness approaches the owl is preparing for an evening of good hunting. Its ability to maneuver in near perfect silence means trouble for all small nocturnal animals. Few people are privileged to see this largest of our eared owls, but you may have heard its soft and haunting 'hoo-hoo-hoooo' from deep in the night.

From the Horizon Collection of horizontal, open edition prints, excerpted from previous Redlin releases. Image size, 8-1/2"" x 27"". Choose from 5 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/silent-flight-horizon-framed-horizon-print-terry-redlin-F701483889_2000x.jpg?v=1623820216,silent-flight-horizon-framed-horizon-print-terry-redlin-F701483889_2000x.jpg?v=1623820216,,,wildwings800,silent-flight-horizon-framed-horizon-print-terry-redlin-F701483889_2000x.jpg?v=1623820216
SHORELINE PROCESSION ART COLLECTION,F771700092,,"The reflections and rocky shore set the pace for this painting, 'Shoreline Procession. ' I wanted to capture the size of an adult, along with the clone-knit bond between the mother and calf, which I have observed while researching these awesome animals.

Limited edition of 950 signed and numbered prints. Image size, 17"" x 28"". A Wild Wings exclusive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-orca-killer-whales-art-print-shoreline-procession-by-randall-scott-F771700092d_2000x.jpg?v=1623819025,framed-orca-killer-whales-art-print-shoreline-procession-by-randall-scott-F771700092d_2000x.jpg?v=1623819025,,,wildwings800,framed-orca-killer-whales-art-print-shoreline-procession-by-randall-scott-F771700092d_2000x.jpg?v=1623819025
COLORFUL DAYDREAM ART COLLECTION,1058187085,,"Open edition of 11"" x 14"" art prints are the perfect size to fill a smaller space in your home. Published exclusively by Art Brand Studios. Made in USA.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/colorful-daydream14x11-apbastin-1058187085_2000x.jpg?v=1638491793,colorful-daydream14x11-apbastin-1058187085_2000x.jpg?v=1638491793,,,wildwings800,colorful-daydream14x11-apbastin-1058187085_2000x.jpg?v=1638491793
SUMMERTIME ART COLLECTION,F701530089,,"“In this nostalgic image Redlin revisits the sunny days of his youth. It was an innocent time when the most important thing in the world was to grab a pail and pole and hike out to the nearest fishing hole. The nearby bait shop offered ample refreshments for young appetites, including Langenfeld ice cream. The artist's wife was a member of the Langenfeld family, and the authentic sign is one of the personal touches we sometimes find in Redlin’s work.”

Artist proof edition of 2,490 signed and numbered prints. Image size, 18-1/2"" x 32"". Choose from 2 frame options. Also available; Encore II open edition (image size, 10-1/2"" x 18""; choose from 4 frame options). Museum Canvas unsigned, open edition (image size, 23"" x 39-1/2""; choose from 2 frame options). Open edition mini framed prints on linen. Choose from 2 frame options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-kids-fishing-summertime-art-print-by-terry-redlin-F701530089d_2000x.jpg?v=1623820168,framed-kids-fishing-summertime-art-print-by-terry-redlin-F701530089d_2000x.jpg?v=1623820168,,,wildwings800,framed-kids-fishing-summertime-art-print-by-terry-redlin-F701530089d_2000x.jpg?v=1623820168
PREPARED FOR THE SEASON ART COLLECTION,F701435089,,"We see that hunting and fishing activities have been a tradition with this farm family. Three deer racks decorate the barn wall. Beneath, the fishing boat and canoe patiently wait for spring. But today attention is on the opening of duck season. Equipment reclaimed from annual hibernation has been checked, cleaned and rechecked. The Dodge pickup is loaded with a homemade duck boat and wooden decoys. Two favorite shotguns stand guard at the cab door. Last minute plans are reviewed in the nearby shed. Then, as if to officially signal both the beginning of an annual ritual and the end of a truce, three mallards break the still air in a final flyby.

Open edition art print made from the original oil painting. Part of the Encore Prints Collection featuring smaller versions of previous Redlin limited edition print releases. Image size, 10-1/2"" x 18"". Choose from 7 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/prepared-for-the-season-by-terry-redlin-F701435089d_2000x.jpg?v=1623820193,prepared-for-the-season-by-terry-redlin-F701435089d_2000x.jpg?v=1623820193,,,wildwings800,prepared-for-the-season-by-terry-redlin-F701435089d_2000x.jpg?v=1623820193
CHICKADEES & LILACS ART COLLECTION,EGN1169OAK,,"“I was amazed at the subtle shades of blue and lavender found in a lilac bloom and as it turned out, those colors complemented the subdued chickadee colors of buff, grays, black and white.”

Open editions available in both the Great Northern Art Deluxe and Mini Print Collections. Deluxe print image size, 8"" x 10-1/4"". Mini print image size, 5"" x 7"". Also available; open edition wrapped canvas. Arrives ready to hang, this unframed canvas bears a clean, contemporary presentation. No frame needed because the image wraps around the edge of the canvas for a finished look. Size; 13""W x 18""H x 1-1/8""D. Oval, open edition framed canvas print. Framed size, 14""W x 11""H. PERSONALIZED open edition framed canvas print. Image size, 13-1/2"" x 17-1/2"". Click on title below for details. Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/chickadees-and-lilacs-by-rosemary-millette-small-framed-art-print-EGN1169OAKd_49c43a18-cae5-4155-9b18-acfc3de8948c_2000x.jpg?v=1623818734,chickadees-and-lilacs-by-rosemary-millette-small-framed-art-print-EGN1169OAKd_49c43a18-cae5-4155-9b18-acfc3de8948c_2000x.jpg?v=1623818734,,,wildwings800,chickadees-and-lilacs-by-rosemary-millette-small-framed-art-print-EGN1169OAKd_49c43a18-cae5-4155-9b18-acfc3de8948c_2000x.jpg?v=1623818734
SUNNY AFTERNOON—DEER ART COLLECTION,F701539689,,"The deer have found an ideal location to spend a few peaceful hours. The exposed grass offers some protection from the wet snow, the warm sun is unobstructed, the river bottom is nearby and there is no sign of man's presence. They will rest for a while more, then move on in their continuing quest for browse.

Open edition art print made from the original oil painting. Part of the Horizons Collection of horizontal, open edition art prints, excerpted from previous Redlin print releases. Image size, 8-1/2"" x 27"". Choose from 5 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/sunny-afternoon-deer-framed-horizon-print-terry-redlin-F701539689_2000x.jpg?v=1623820169,sunny-afternoon-deer-framed-horizon-print-terry-redlin-F701539689_2000x.jpg?v=1623820169,,,wildwings800,sunny-afternoon-deer-framed-horizon-print-terry-redlin-F701539689_2000x.jpg?v=1623820169
SHORELINE NEIGHBORS ART COLLECTION,F701480289,,"“The human inhabitants who live in this location have taken special efforts to welcome the arriving wildlife. The gentle, meandering stream offers a natural haven for visiting waterfowl, but these two Canadian honkers have discovered an unusual and ideal nesting spot. Conservationists have placed a tightly rolled hay bale at water's edge. The bale was donated by a local farmer and was carefully spotted on the ice during the previous winter. As spring arrived and the ice melted, the bale dropped into its appointed place. Such innovative thinking is a beautiful example of how man and nature are working together to become good 'Shoreline Neighbors.'”

The limited edition of 29,500 signed and numbered prints has sold out. However, an artist proof edition of 2,950 signed and numbered art prints remains. Image size, 14"" x 24"". Also available; open edition mini art print on linen. Image size, 5-1/4"" x 9-1/4"". Only available framed.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/shoreline-neighbors-framed-print-terry-redlin-F701480289_2000x.jpg?v=1623820215,shoreline-neighbors-framed-print-terry-redlin-F701480289_2000x.jpg?v=1623820215,,,wildwings800,shoreline-neighbors-framed-print-terry-redlin-F701480289_2000x.jpg?v=1623820215
TALES WE TELL—CAMPING ART COLLECTION,F913758087,,"As a blanket of darkness covers the sky, the air around the camp is still, but the memories of the hunt cannot be contained. Warmed by the fire, the hunters stoke the flames with ample wood and tall tales. As this moment and these stories become etched in their minds, the true legacy of hunting unfolds. . . the memories!

Available in limited edition of 2,500 signed and numbered art prints or premier giclee canvas edition of 95 signed and numbered canvas prints. Paper print image size, 16"" x 29-1/2"". Canvas image size, 21"" x 38-1/2"". Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-camping-art-print-the-tales-we-tell-by-ron-van-gilder-F913758087d_2000x.jpg?v=1623819077,framed-camping-art-print-the-tales-we-tell-by-ron-van-gilder-F913758087d_2000x.jpg?v=1623819077,,,wildwings800,framed-camping-art-print-the-tales-we-tell-by-ron-van-gilder-F913758087d_2000x.jpg?v=1623819077
SNOWBALL SNACK ART COLLECTION,F083715098,,"“When you’re not quite old enough to care about ice fishing with the guys, you ‘carve out’ your own fun and, on a warm, slushy winter day, it doesn’t take long to completely soak your mittens, and need a spare pair from Dad. It also doesn’t take long to work up a thirst; any excuse to eat snow!”

Limited edition of 750 signed and numbered prints made from the original acrylic painting. Image size, 20"" x 16-1/2"". Framed size 31"" x 27-1/2"" with 2-1/2"" black-finished moulding. Double matting with midnight blue outer mat and brass nameplate. Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/F083715098_2000x.jpg?v=1623818845,F083715098_2000x.jpg?v=1623818845,,,wildwings800,F083715098_2000x.jpg?v=1623818845
REBUILDING AMERICA—BALD EAGLE ART COLLECTION,F925620032,,"The tragedy in September, 2001 touched us all profoundly. This painting was inspired by the images of courage and patriotic pride I saw in the people who were either casualties or rescuers in the attacks, and all those who gave what they could in support and aid.

Limited edition of 2,001 signed and numbered prints. Image size, 18"" x 22-1/2"". A signature edition of prints is also available. Image size, 9-1/2"" x 12"". A Wild Wings exclusive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-bald-eagle-art-print-by-persis-clayton-weirs-F925620032d_2000x.jpg?v=1623819059,framed-bald-eagle-art-print-by-persis-clayton-weirs-F925620032d_2000x.jpg?v=1623819059,,,wildwings800,framed-bald-eagle-art-print-by-persis-clayton-weirs-F925620032d_2000x.jpg?v=1623819059
SUMMER SUNRISE ART COLLECTION,F925728789M,,"Applying a less is more approach, beautiful artwork is presented as the distinctive focal point in our Contempo Square Art Collection. Open edition print by Persis Clayton Weirs. Image size, 12""H x 12""W. Framed size, 24""H x 24""W with 2"" moulding and single white mat. Published by Wild Wings a division of Art Brand Studios, LLC.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/fd-summer-sunrise-12x12-mapleweirs-F925728789M_2000x.jpg?v=1638491773,fd-summer-sunrise-12x12-mapleweirs-F925728789M_2000x.jpg?v=1638491773,,,wildwings800,fd-summer-sunrise-12x12-mapleweirs-F925728789M_2000x.jpg?v=1638491773
SUMMER SUNRISE ART COLLECTION,F925728789M,,"Applying a less is more approach, beautiful artwork is presented as the distinctive focal point in our Contempo Square Art Collection. Open edition print by Persis Clayton Weirs. Image size, 12""H x 12""W. Framed size, 24""H x 24""W with 2"" moulding and single white mat. Published by Wild Wings a division of Art Brand Studios, LLC.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/fd-summer-sunrise-12x12-mapleweirs-F925728789M_2000x.jpg?v=1638491773,fd-summer-sunrise-12x12-mapleweirs-F925728789M_2000x.jpg?v=1638491773,,,wildwings800,fd-summer-sunrise-12x12-mapleweirs-F925728789M_2000x.jpg?v=1638491773
