Prayers To Light Your Path Box of Blessings,BX144,Impulse Gifts|Boxes Of Blessings,"Seek God's comforting presence in any dark moment and allow the powerful prayers in the Prayers To Light Your Path Box of Blessings to light up the darkness around you.
The deep purple cover and tight-fitting lid of the Box of Blessings are decorated with swags of pink flowers placed in opposing corners. The title is presented in reflective silver foiled letters.
Prayers To Light Your Path
Each of the cards contained in the box of blessings is printed in full color on both sides. The front of each card features a creamy white background grounded by a swag of pink florals and a heartfelt prayer. You will find a deep purple background with a pink corner floral design and a supporting Scripture verse on the back of each card.
The themes covered by the cards include reliance, seeking wisdom, commitment, trust, fear, and much more. Author Stormie Omartian is a Christain speaker and best-selling author of The Power of a Praying Series.
The Prayers to Light Your Path Box of Blessings is conveniently sized to fit in a purse so you can carry the life-giving power of prayer, not only in your heart but also in your handbag, ready to use when you cannot find the words.
The Prayers To Light Your Path Box of Blessings will be an encouraging gift for all the women in your life because if trouble is not yet on the horizon, it is just a matter of time before it does show up. Encourage your friends and sisters in Christ to cultivate the habit of prayer before they face the storm when you wrap the Prayers To Light Your Path Box of Blessings as a stocking stuffer or Secret Santa gift this Christmas.
Deep purple background with pink floral design 
50 double-sided cards 
50 prayers 
50 supporting Scripture verses 
Full-color print on box 
Full-color print on front and back of cards
Each box shrinkwrapped 
Card size: 3.39"" x 2.24"" (86 x 57 mm) 
Box size: 3.82"" x 2.6 x 1.1"" (97 x 67 x 28 mm)",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BX144_1--front.jpg,BX144_1--front.jpg,,,ChristianArt800,BX144_1--front.jpg
The Power of a Praying Parent Box of Blessings,BX145,Impulse Gifts|Boxes Of Blessings,"Cover your children in prayer when you pray through the prayers contained in The Power of a Praying Parent Box of Blessings. 50 prayers will petition God to pour out his love and protection over your children.
Abstract flowers in shimmery fall colors are scattered over the tight-fitting lid and body of the Box of Blessings. The title is presented in gold foiled letters.
The Power of a Praying Parent
Each of the cards contained in the box of blessings is printed in full color on both sides. The front of each card features a vignette surrounded by fall-colored flowers. The vignette holds a powerful prayer for you to pray—the back of each card features floral arrangements in opposing corners and a supporting Scripture verse.
The themes covered by the cards include submission, being a role model, reliance, entrusting, protection, and much more. Author Stormie Omartian is a Christian speaker and best-selling author of The Power of a Praying Series.
The small The Power of a Praying Parent Box of Blessings is just the right size to carry in your purse or slip into your glove box—ready to be used when you remember or when you need to lift up your children before God. 
The Power of a Praying Parent Box of Blessings will be a welcome baby shower gift for a new mom or an encouraging gift for a distressed mom! Whichever mom you buy The Power of a Praying Parent Box of Blessings for will be blessed.
Floral design with autumn colors 
Each box shrinkwrapped 
50 double-sided cards 
50 prayers 
50 supporting 
Scripture verses 
Full-color print on box 
Full-color print on front and back of cards 
Card size: 3.39"" x 2.24"" (86 x 57 mm) 
Box size: 3.82"" x 2.6 x 1.1"" (97 x 67 x 28 mm)",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BX145_1--front.jpg,BX145_1--front.jpg,,,ChristianArt800,BX145_1--front.jpg
Conversation Starters for Couples Boxed Set,CVS024,Impulse Gifts|Scripture Cards,"Become a student of your partner, find out what makes them tick, reconnect, or simply have some fun when you engage using the Conversation Starters for Couples Boxed Set. Relationships require time and effort, so set some time aside to purposefully connect with the one you love.
The sturdy blue box comes with a tight-fitting rusty brown lid decorated with a gold foiled double heart design. The tile also appears in gold foil on the body of the box.
Conversation Starters for Couples
The cards are printed in two colors: blue on the front and a white background with a rusty brown frame on the back. Each card is numbered to avoid picking the same card twice. Each of the 44 double-sided cards poses a question paired with a supporting Scripture verse or quote.
Topics included in the boxed conversation starter set include goal setting, emotions, appreciation, role models, finances, entrepreneurship, intimacy, and much more.
Authors Rob and Joanna Teigen have been married for over 25 years and are loving life with two sons, three daughters, and a beautiful daughter-in-law. Together they founded their ministry, Growing Home Together; they believe their vows are for always, children are a gift, and prayer is powerful.
Start a new tradition and include the cards in the Conversation Starters for Couples Boxed Set as part of your date night.
The Conversation Starters for Couples Boxed Set makes great stocking stuffers or small engagement gifts. You could also add a Conversation Starter for Couples Boxed Set to a wedding gift to celebrate the happy couple.
Blue box with rusty brown lid 
Conversation starters for couples 
Boxed card set 
44 double-sided cards 
Full-color print on box 
Full-color print on front and back of cards 
Each box shrink-wrapped 
Card size: 4.3"" x 3.3"" (108 x 83mm) 
Box size: 4.7"" x 3.6 x 1.2"" (119 x 91 x 30mm)",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/CVS024_1--front.jpg,CVS024_1--front.jpg,,,ChristianArt800,CVS024_1--front.jpg
Boxed Friendship Pass Around Cards,BXC019,Impulse Gifts|Pass Around Cards,"The Boxed Friendship Pass Around Cards is a little box filled with love, encouragement, and goodwill to share with your friends.
The sturdy yet elegant cardboard box has a flip-open lid that can be lifted with a light blue satin ribbon. A magnetic closure keeps the cards secure when you close the lid. A dainty doily design announces the title. The same title design is repeated on the inside of the lid. Inside the box, you will find six of the most adorable baby woodland creature designs centering on the meaning of friendship. The illustrations of a red fox, a fawn, cuddly bunnies, a koala, a raccoon, a goose, and goslings, will all warm your heart. The sentiments included are
Sometimes God sends us angels disguised as friends
I'm so glad that you're my friend
Friends are the flowers in the garden of life
Life is better with friends
Great friends are the family that you choose
A sweet friendship refreshes the soul. - Proverbs 27:9
The back of the cards has space for you to write a custom message of encouragement, friendship, love, or even a prayer.
Keep a box of the Friendship Pass Around Cards in your purse to encourage a friend at a moment's notice. You can also use it as a business card and write a phone number or email address on the back. Keep a box for yourself or add it to your best friend's birthday gift. Touch someone's life today with the Boxed friendship Pass Around Cards.
Friendship theme 
Baby woodland creatures design 
4 repeats of 6 designs 
24 cards 
Flip-open lid 
Light blue satin ribbon handle 
Magnetic closure 
Box size: 3.6"" x 2.5"" x 1.2"" (91 x 64 x 30 mm)",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BXC019_1--front.jpg,BXC019_1--front.jpg,,,ChristianArt800,BXC019_1--front.jpg
Black Cross - Matthew 5:8 Men's Ring,RING029-32,Jewelry,"""Blessed are the pure in heart. For they will see God."" Matthew 5:8 

This exquisitely crafted men's ring is a reminder of the blessing of those who are pure in heart as found in Matthew 5:8. This brushed silver stainless steel ring features a black contrasting cross extending down the center. Inside the band, you will find laser-engraved the entire verse from Matthew 5:8. The overall design gives this ring a stylish and sophisticated look.

Made of a strong stainless steel metal, this men's ring is superbly constructed to withstand everyday wear. The John 3:16 ring is offered in 4 sizes and is a perfect gift idea for the special man in your life. Give as a gift on a birthday, anniversary or as a loving sentimental reminder to keep focus on God's love. It also makes an exceptional gift for a young man on his Confirmation or graduation. 
316 Stainless Steel
Available in 4 Sizes
Brushed Finish
Cross Pattern Front, Black Fill 
Laser-engraved Interior 
Matthew 5:8",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/RNG032_1--front.jpg,RNG032_1--front.jpg,,,ChristianArt800,RNG032_1--front.jpg
Black Cross - Matthew 5:8 Men's Ring,RING029-32,Jewelry,"""Blessed are the pure in heart. For they will see God."" Matthew 5:8 

This exquisitely crafted men's ring is a reminder of the blessing of those who are pure in heart as found in Matthew 5:8. This brushed silver stainless steel ring features a black contrasting cross extending down the center. Inside the band, you will find laser-engraved the entire verse from Matthew 5:8. The overall design gives this ring a stylish and sophisticated look.

Made of a strong stainless steel metal, this men's ring is superbly constructed to withstand everyday wear. The John 3:16 ring is offered in 4 sizes and is a perfect gift idea for the special man in your life. Give as a gift on a birthday, anniversary or as a loving sentimental reminder to keep focus on God's love. It also makes an exceptional gift for a young man on his Confirmation or graduation. 
316 Stainless Steel
Available in 4 Sizes
Brushed Finish
Cross Pattern Front, Black Fill 
Laser-engraved Interior 
Matthew 5:8",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/RNG032_1--front.jpg,RNG032_1--front.jpg,,,ChristianArt800,RNG032_1--front.jpg
John 3:16 Cross Men's Ring,RING033-36,Jewelry,"""For God so loved the world, that he gave his only begotten Son, that whosoever believeth in him should not perish, but have everlasting life."" John 3:16

This exquisitely crafted men's ring references the profound message of God's love for the world found in John 3:16. This stainless steel ring features a double row wire accent with a laser engraved cross and Scripture reference from John 3:16. The overall design gives it a rugged yet sophisticated look.

Made of a strong stainless steel metal and copper-plated finish, this men's ring is superbly made to withstand everyday wear. The John 3:16 ring is offered in 4 sizes and is a perfect gift idea for the special man in your life. Give as a gift on a birthday, anniversary or as a loving sentimental reminder to keep focus on God's love. It also makes an exceptional gift for a young man on his Confirmation or graduation.
316 Stainless Steel
Available in 4 Sizes
Exterior Laser Engraving
John 3:16 Scripture Verse",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/RNG036_1--front.jpg,RNG036_1--front.jpg,,,ChristianArt800,RNG036_1--front.jpg
John 3:16 Cross Men's Ring,RING033-36,Jewelry,"""For God so loved the world, that he gave his only begotten Son, that whosoever believeth in him should not perish, but have everlasting life."" John 3:16

This exquisitely crafted men's ring references the profound message of God's love for the world found in John 3:16. This stainless steel ring features a double row wire accent with a laser engraved cross and Scripture reference from John 3:16. The overall design gives it a rugged yet sophisticated look.

Made of a strong stainless steel metal and copper-plated finish, this men's ring is superbly made to withstand everyday wear. The John 3:16 ring is offered in 4 sizes and is a perfect gift idea for the special man in your life. Give as a gift on a birthday, anniversary or as a loving sentimental reminder to keep focus on God's love. It also makes an exceptional gift for a young man on his Confirmation or graduation.
316 Stainless Steel
Available in 4 Sizes
Exterior Laser Engraving
John 3:16 Scripture Verse",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/RNG036_1--front.jpg,RNG036_1--front.jpg,,,ChristianArt800,RNG036_1--front.jpg
John 3:16 Cross Men's Ring,RING033-36,Jewelry,"""For God so loved the world, that he gave his only begotten Son, that whosoever believeth in him should not perish, but have everlasting life."" John 3:16

This exquisitely crafted men's ring references the profound message of God's love for the world found in John 3:16. This stainless steel ring features a double row wire accent with a laser engraved cross and Scripture reference from John 3:16. The overall design gives it a rugged yet sophisticated look.

Made of a strong stainless steel metal and copper-plated finish, this men's ring is superbly made to withstand everyday wear. The John 3:16 ring is offered in 4 sizes and is a perfect gift idea for the special man in your life. Give as a gift on a birthday, anniversary or as a loving sentimental reminder to keep focus on God's love. It also makes an exceptional gift for a young man on his Confirmation or graduation.
316 Stainless Steel
Available in 4 Sizes
Exterior Laser Engraving
John 3:16 Scripture Verse",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/RNG036_1--front.jpg,RNG036_1--front.jpg,,,ChristianArt800,RNG036_1--front.jpg
Strength - Isaiah 40:31 Men's Ring,RNG022,Jewelry,"""But they that wait upon the Lord shall renew their strength; they shall mount up with wings as eagles; they shall run, and not be weary; and they shall walk, and not faint."" Isaiah 40:31

Our strength comes from the Lord and this stunning men's ring will be a daily reminder to look to God on a regular basis for strength and direction. The sophisticated design of the brushed silver top is contrasted by a black beveled edge giving this men's ring a very modern look. The interior of this ring references the Scripture verse, Isaiah 40:31, stamped on a black background. 

Made of a strong stainless steel metal, this men's ring is superbly constructed to withstand everyday wear. The Isaiah 40:31 Christian men's ring is offered in 4 sizes and is a perfect gift idea for the special man in your life. Give as a gift on a birthday, anniversary or as a loving sentimental reminder to keep focus on God's strength and direction. It also makes an exceptional gift for a young man on his graduation or job promotion.
316 Stainless Steel 
Available in 4 Sizes
Interior and Exterior Stamp Design 
Beveled Edge 
Strength, Isaiah 40:31",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/RNG024_1--front.jpg,RNG024_1--front.jpg,,,ChristianArt800,RNG024_1--front.jpg
"Man of God, Black - 1 Timothy 6:11 Men's Ring",RNG025,Jewelry,"A man of God follows after righteousness, godliness, faith, love, patience, and meekness. This Man of God ring is impressively designed and superbly crafted of stainless steel. This ring is laser engraved on a black finish, giving it a trend-setting look. The outside has ""Man of God"" and the Scripture reference, ""1 Timothy 6:11"", on the inside of a smooth polished black finish.

Made of a strong stainless steel metal, this men's ring is constructed to withstand everyday wear. The Man of God Christian men's ring is offered in 4 sizes and is a perfect gift idea for the special man in your life. Give as a gift on a birthday, anniversary or as a loving sentimental reminder to keep focus on following God. It also makes an exceptional gift for a young man on his Confirmation or graduation.
316 Stainless Steel
Available in  4 Sizes
Interior and Exterior Laser Engraving
Man of God, 1 Timothy 6:11",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/RNG028_1--front.jpg,RNG028_1--front.jpg,,,ChristianArt800,RNG028_1--front.jpg
Man of God - 1 Timothy 6:11 Men's Ring,RING013-16,Jewelry,"A man of God follows after righteousness, godliness, faith, love, patience, and meekness. This Man of God ring is impressively designed and superbly crafted of stainless steel. This ring has a concave form giving it a trend-setting look. The outside has ""Man of God"" stamped on a brushed finish and the Scripture reference, 1 Timothy 6:11, on the inside on a smooth polished finish.

Made of a strong stainless steel metal, this men's ring is constructed to withstand everyday wear. The Man of God Christian men's ring is offered in 4 sizes and is a perfect gift idea for the special man in your life. Give as a gift on a birthday, anniversary or as a loving sentimental reminder to keep focus on following God. It also makes an exceptional gift for a young man on his Confirmation or graduation.
316 Stainless steel
Available in 4 Sizes
Interior and exterior stamp design
Man of God, 1 Timothy 6:11",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/shopflow/img/no_image_available.jpeg,no_image_available.jpeg,,,ChristianArt800,no_image_available.jpeg
Hope and Future - Jeremiah 29:11 Men's Ring,RING017-20,Jewelry,"""For I know the plans I have for you,” declares the Lord, “plans to prosper you and not to harm you, plans to give you hope and a future."" Jeremiah 29:11 

This exquisitely crafted men's ring reminds us of the declaration God makes, giving us hope and a future as referenced in Jeremiah 29:11. This men's ring features a black carbon diamond pattern inlay with a stamped metal design. Inside the band is stamped the Scripture reference, Jeremiah 29:11. The overall detailed design gives it a sleek sophisticated look. 

Made of a strong stainless steel metal, this men's ring is superbly constructed to withstand everyday wear. The Hope and Future Christian men's ring is offered in 4 sizes and is a perfect gift idea for the special man in your life. Give as a gift on a birthday, anniversary or as a loving sentimental reminder to keep focus on God's declaration of hope and future. It also makes an exceptional gift for a young man on his graduation or job promotion. 
316 Stainless Steel
Available in 4 Sizes
Black Carbon Diamond Pattern 
Interior and Exterior Stamp Design 
Hope & Future, Jeremiah 29:11",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/RNG020_1--front.jpg,RNG020_1--front.jpg,,,ChristianArt800,RNG020_1--front.jpg
Hope and Future - Jeremiah 29:11 Men's Ring,RING017-20,Jewelry,"""For I know the plans I have for you,” declares the Lord, “plans to prosper you and not to harm you, plans to give you hope and a future."" Jeremiah 29:11 

This exquisitely crafted men's ring reminds us of the declaration God makes, giving us hope and a future as referenced in Jeremiah 29:11. This men's ring features a black carbon diamond pattern inlay with a stamped metal design. Inside the band is stamped the Scripture reference, Jeremiah 29:11. The overall detailed design gives it a sleek sophisticated look. 

Made of a strong stainless steel metal, this men's ring is superbly constructed to withstand everyday wear. The Hope and Future Christian men's ring is offered in 4 sizes and is a perfect gift idea for the special man in your life. Give as a gift on a birthday, anniversary or as a loving sentimental reminder to keep focus on God's declaration of hope and future. It also makes an exceptional gift for a young man on his graduation or job promotion. 
316 Stainless Steel
Available in 4 Sizes
Black Carbon Diamond Pattern 
Interior and Exterior Stamp Design 
Hope & Future, Jeremiah 29:11",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/RNG020_1--front.jpg,RNG020_1--front.jpg,,,ChristianArt800,RNG020_1--front.jpg
Man of God - 1 Timothy 6:11 Men's Ring,RING013-16,Jewelry,"A man of God follows after righteousness, godliness, faith, love, patience, and meekness. This Man of God ring is impressively designed and superbly crafted of stainless steel. This ring has a concave form giving it a trend-setting look. The outside has ""Man of God"" stamped on a brushed finish and the Scripture reference, 1 Timothy 6:11, on the inside on a smooth polished finish.

Made of a strong stainless steel metal, this men's ring is constructed to withstand everyday wear. The Man of God Christian men's ring is offered in 4 sizes and is a perfect gift idea for the special man in your life. Give as a gift on a birthday, anniversary or as a loving sentimental reminder to keep focus on following God. It also makes an exceptional gift for a young man on his Confirmation or graduation.
316 Stainless steel
Available in 4 Sizes
Interior and exterior stamp design
Man of God, 1 Timothy 6:11",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/RNG016_1--front.jpg,RNG016_1--front.jpg,,,ChristianArt800,RNG016_1--front.jpg
Walk By Faith Teal Floral Faux Leather Journal with Zipper Closure - 2 Corinthians 5:7,JL652,Stationery|Journals|LuxLeather,"The comforting words of the Walk By Faith Teal Floral Faux Leather Journal with Zipper Closure will keep your mind focussed on the ultimate goal: to spend eternity with the LORD. Use the journal to remind yourself of your purpose in this life and beyond.
The teal cover of the wirebound journal is heat-debossed with large floral bouquets accented with gold foiled leaves, displayed in opposite corners. The sentiment is presented in a gold foiled frame and features both heat-debossed and gold foiled words.
Walk by faith, not by sight. 
2 Corinthians 5:7
The back cover features a solitary heat-debossed bouquet accented with gold foiled sprigs. A sturdy zippered closure with a gold-toned zipper pull ensures that the journal closes securely. The journal features 336 lined pages. Each page features a Scripture verse at the bottom that can be used as a journal or prayer prompt.
The Walk By Faith Teal Floral Faux Leather Journal with Zipper Closure is part of the Walk by Faith Collection that includes a faux leather bookmark, wirebound journal, ceramic mug, and writing paper and envelope set. 
Support a friend going through a personal loss when you pair the Walk By Faith Teal Floral Faux Leather Journal with Zipper Closure with the coordinating bookmark and present it as a sympathy gift.
Heat-debossed floral design accented with gold foil 
Teal faux leather journal 
Walk by Faith Collection 
Walk by faith, not by sight. 
2 Corinthians 5:7 
Flexcover 
Zipper closure 
Gold zipper pull 
One-color interior 
 336 lined pages 
Scripture one very page 
Size: 9"" x 6.4"" x 0.9"" (229 x 163 x 223mm)",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/JL652_1--front.jpg,JL652_1--front.jpg,,,ChristianArt800,JL652_1--front.jpg
Grateful Butterscotch Faux Leather Classic Journal with Zipper Closure,JL653,Stationery|Journals|LuxLeather,"Use the beautiful Grateful Butterscotch Faux Leather Classic Journal with Zipper Closure to keep track of the bountiful blessings in your life.
A beautiful gold foiled frame runs along the topstitched edges of the smooth butterscotch cover and features elegant scroll corner motifs. It surrounds the sentiment that is presented in black letters accented with gold foil. Gold foiled floral swags sandwich the sentiment at the top and bottom.
Today I Am Grateful For...
A sturdy zippered closure with a gold-toned metal zipper pull ensures that the journal closes securely. The journal features 336 lined pages, each featuring a Scripture verse printed at the bottom.
The Grateful Butterscotch Faux Leather Journal with Zipper Closure is part of the Give Thanks Collection that includes a ceramic coffee mug, wirebound journal, large notebook set, faux leather bookmark, ceramic gratitude jar, writing paper and envelope set, and gift bag.
Gratitude is a beautiful attitude, and the Grateful Butterscotch Faux Leather Journal with Zipper Closure makes a fine birthday gift for a friend or sister who practices mindfulness.
Gold foiled floral swag design with black text accented with gold foil 
Butterscotch faux leather journal 
Give Thanks Collection 
Today I am grateful for... 
Flexcover 
Zipper closure 
Gold zipper pull 
One-color interior 
336 lined pages 
Scripture on every page 
Size: 9"" x 6.4"" x 0.9"" (229 x 163 x 223mm)",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/JL653_1--front.jpg,JL653_1--front.jpg,,,ChristianArt800,JL653_1--front.jpg
The LORD Delights in You Berry Pink Faux Leather Classic Journal with Zipper Closure - Isaiah 62:4,JL650,Stationery|Journals|LuxLeather,"God loves that we love him, and The LORD Delights in You Berry Pink Faux Leather Classic Journal with Zipper Closure offers plenty of space to record all the reasons you delight in the LORD.
The white faux leather back panel that wraps around the spine is decorated with scattered hand-drawn flowers in shades of pink and orange accented with green sprigs and leaves. The title is placed on a berry pink front panel in heat-debossed lettering accented with gold foil.
The LORD delights in you. 
Isaiah 62:4
A pink zipper securely closes the pages and protects any loose items from falling out. The attached pink ribbon marker can be used to mark any of the 366 lines pages of the classic journal. Each of the pages features a Bible verse that will inspire prayer or meditation, and a presentation page that can be personalized is included in the front.
The LORD Delights in You Berry Pink Faux Leather Classic Journal with Zipper Closure is part of the Best Mom Ever Collection. It can be combined with the coordinating notebook set and packaged in the matching gift bag for a very special Mothers' Day gift.
The LORD Delights in You Berry Pink Faux Leather Classic Journal with Zipper Closure will be the cause of warm fuzzy feelings when you wrap it as a Mother's Day or birthday gift for your favorite Mom or grandmom.
Berry pink and white background with floral design 
Best Mom Ever Collection 
Gold foil accents 
The LORD delights in you. 
Isaiah 62:4 
Faux leather 
Flexcover 
Full-color print on cover 
Zipper closure 
Ribbon marker 
Thick paper minimizes bleedthrough 
336 lined pages 
Scripture on each page 
Size: 9"" x 6.4"" x 0.9"" (229 x 163 x 23mm)",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/JL650_1--front.jpg,JL650_1--front.jpg,,,ChristianArt800,JL650_1--front.jpg
The Lord is my Strength Blue Floral Faux Leather Classic Journal with Zipper Closure - Psalm 28:7,JL651,Stationery|Journals|LuxLeather,"When you feel your strength fading, fill the pages of the LORD is My Strength Blue Floral Faux Leather Classic Journal with Zipper Closure with your hopes, accomplishments, and prayers of the day. This beautiful journal with Scripture on each page will be a welcome solace for your mind and heart.
The white cover features a whitewashed shiplap background adorned with watercolor flowers awash in periwinkle, mint, and ocean blue. The flowers spring from opposite corners to meet the sentiment in the center of the cover. The sentiment is written in gold foiled lettering, emphasizing the word 'Strength.'
The LORD is my strength 
Psalm 28:7
The classic journal opens to a presentation page with space to record your name and the date you begin to fill its pages. Enjoy streamlined writing with 336 neatly lined pages, each containing a Scripture verse printed at the bottom. A conveniently attached ribbon to mark your place each time you reopen your journal. Even handier, the zipper closure will keep any special notes or stray papers safe and secure.
With its inspiring, joyful design, The LORD is My Strength Blue Floral Faux Leather Classic Journal with Zipper Closure will bring contentment and remind you of the Giver of joy himself. The perfect size to chronicle a season of life, a string of travels, or a series of sermon notes, The LORD is My Strength Blue Floral Faux Leather Classic Journal with Zipper Closure is a fitting gift for women and girls in any stage of life.
White shiplap design with blue floral bouquets 
White faux leather journal 
The LORD is my strength 
Psalm 28:7 
Flexcover 
Zipper closure 
Silver zipper pull 
One-color interior 
336 lined pages 
Scripture on every page 
Size: 9"" x 6.4"" x 0.9"" (229 x 163 x 223mm)",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/JL651_1--front.jpg,JL651_1--front.jpg,,,ChristianArt800,JL651_1--front.jpg
The Plans Fall Leaf Quarter-bound Journal - Jeremiah 29:11,JL656,Stationery|Journals|Hardcover,"Decorated in soft earth tones, The Plans Fall Leaf Quarter-bound Journal will hold your hopes, thoughts, and prayers secure for years to come even when God's plans for your future may not be clear; this journal will remind you that you can trust that your future is secure.
The embossed leaves and branches in autumn colors on the cover are reminiscent of the richness of fall. The gold, green, orange, and rust-colored fronds converge in a vignette that displays the sentiment in embossed gold foiled letters.
For I know the plans I have for you.
The linen-bound journal with its rust-colored spine contains 192 lined pages that lay flat for easy journaling. The flat design makes this journal lefty-friendly! Each page features a Scripture verse that can prompt journaling or be food for thought. The hardcover will protect your notes, prayers, and other entries.
Give your sister or daughter a place to keep their inner thoughts or creative drawings with The Plans Fall Leaf Quarter-bound Journal as a birthday or back-to-school gift.
Autumn-colored embossed leaf design 
Hardcover 
Rust-colored linen spine 
Gold foiled embossed title 
For I know the plans I have for you 
Jeremiah 29:22 
192 lined pages with Scripture 
Size: 8.5"" x 5.7"" x 0.7"" (216 x 145 x 18mm)",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/JL656_1--front.jpg,JL656_1--front.jpg,,,ChristianArt800,JL656_1--front.jpg
Strong Brave and Fearless Navy and Yellow Quarter-bound Journal,JL657,Stationery|Journals|Hardcover,"Set goals, write down plans, and capture life's adventures in the pages of The Strong, Brave and Fearless Navy and Yellow Quarter-bound Journal. With its cheerful designs and inspiring message, this charming journal will encourage you to pursue your dreams.
A whimsical array of embossed yellow flowers set against a blue background adorn the covers of this quarter-bound journal with its bright yellow linen spine. Small white sprigs are scattered among the flowers, further embellishing the cover. The sentiment is set in a vignette on the front cover in an informal gold foiled embossed font.
Be strong, brave and fearless
Personalize the journal by adding your name and the date on the presentation page in the front, or write a sweet message to a friend when this journal is given as a gift. Each page is lined to guide your writing and features a Scripture verse to raise your spirits. The journal is uniquely suited for lefties and righties as the linen spine enables it to lay flat as you write. Fill each page with great ideas, small bullet lists, prayers, or happy memories.
Whether you give this journal to your best friend or your sister as an i-care-about-you gift, know that they will feel motivated and strengthened to pursue their dreams every time they open The Strong, Brave and Fearless Quarter-bound Journal.
Yellow embossed flower design 
Hardcover 
Yellow linen spine 
Gold foiled embossed title 
Be strong, brave and fearless 
192 lined pages with Scripture 
Size: 8.5"" x 5.7"" x 0.7"" (216 x 145 x 18mm)",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/JL657_1--front.jpg,JL657_1--front.jpg,,,ChristianArt800,JL657_1--front.jpg
All Things Are Possible Burgundy Floral Quarter-bound Journal,JL662,Stationery|Journals|Hardcover,"Use the All Things Are Possible Burgundy Floral Quarter-bound Journal to deepen your relationship with God as you enter your prayer requests, praises, and personal thoughts on its pages.
The chic cover features large embossed bouquets of flowers in velvety maroons, pinks, and cream that stand out against the black background. Gold foiled sprigs are added as accents. The sentiment is gold foiled, embossed, and presented in a multi-font design.
With God all things are possible 
Matthew 19:26
The journal opens to a presentation page – a great place to leave a little message or write the name of whomever you choose to give this journal. The lined pages provide ample room to jot down your notes, thoughts, or dreams for the future, and you can reflect on the Scripture verses printed on each spread as you go about your day.
Encourage a friend or sister when they face the prospect of health challenges or the uncertainty of college to turn to the truth of God's promises for hope and strength when you wrap the All Things Are Possible Burgundy Floral Quarter-bound Journal.
Burgundy embossed flower design 
Hardcover 
Cerise pink linen spine 
Gold foiled embossed title 
With God all things are possible 
Mathew 19:26 
192 lined pages with Scripture 
Size: 8.5"" x 5.7"" x 0.7"" (216 x 145 x 18mm)",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/JL662_1--front.jpg,JL662_1--front.jpg,,,ChristianArt800,JL662_1--front.jpg
All Things Are Possible Burgundy Floral Quarter-bound Journal,JL662,Stationery|Journals|Hardcover,"Use the All Things Are Possible Burgundy Floral Quarter-bound Journal to deepen your relationship with God as you enter your prayer requests, praises, and personal thoughts on its pages.
The chic cover features large embossed bouquets of flowers in velvety maroons, pinks, and cream that stand out against the black background. Gold foiled sprigs are added as accents. The sentiment is gold foiled, embossed, and presented in a multi-font design.
With God all things are possible 
Matthew 19:26
The journal opens to a presentation page – a great place to leave a little message or write the name of whomever you choose to give this journal. The lined pages provide ample room to jot down your notes, thoughts, or dreams for the future, and you can reflect on the Scripture verses printed on each spread as you go about your day.
Encourage a friend or sister when they face the prospect of health challenges or the uncertainty of college to turn to the truth of God's promises for hope and strength when you wrap the All Things Are Possible Burgundy Floral Quarter-bound Journal.
Burgundy embossed flower design 
Hardcover 
Cerise pink linen spine 
Gold foiled embossed title 
With God all things are possible 
Mathew 19:26 
192 lined pages with Scripture 
Size: 8.5"" x 5.7"" x 0.7"" (216 x 145 x 18mm)",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/JL662_1--front.jpg,JL662_1--front.jpg,,,ChristianArt800,JL662_1--front.jpg
