Harbor Lamp Base with Chisel in Kettle Black,Number:,HOME|LIGHTING|LAMPS|LAMP BASES|HARBOR LAMP BASE WITH CHISEL IN KETTLE BLACK,"The Harbor Lamp Base is well balanced and sized for larger areas of your home. Designed by Irvin to resemble the antique lanterns of years gone by, this lamp has a classic and sophisticated charm.

Two E12/Candelabra sockets in base, 25 watts maximum per socket. One E26/Medium (Standard) socket in top, 150 watts maximum. Wired with 7-foot cord and includes a harp and finial. Kettle Black finish. Lamp base only.

Measures 26.5-Inches high and 8.25-Inches wide and 6.75-Inches deep
Has a 7-foot cord and line switch; Plugs into wall outlet; Top center has a E26/Medium (Standard) socket 1 x 150 watts maximum watts; Bottom has a E12/Candelabra socket, 2 x 25 watts maximum watts; 3-way switch
UL-CUL listed for dry locations
Made in USA",,,,,,,,,,,,,,Irvins400,Irvins160,https://www.irvinstinware.com/mm5/graphics/00000001/harbor-lamp-base-with-chisel-in-kettle-black-818ckb_640x640.jpg,harbor-lamp-base-with-chisel-in-kettle-black-818ckb_640x640.jpg,,,Irvins800,harbor-lamp-base-with-chisel-in-kettle-black-818ckb_640x640.jpg
Large Franklin Light Shade with Chisel Design in Kettle Black,Number:,HOME|LIGHTING|LIGHTING PARTS|LARGE FRANKLIN LIGHT SHADE WITH CHISEL DESIGN IN KETTLE BLACK,"A great upgrade for an older ceiling fan or bar light you may already have in your home. Just be sure to check your existing fixtures to be sure they will fit!

Replacement shade that fits the Large Franklin Hanging Light. Kettle Black finish. Handcrafted in Pennsylvania.

Measures Top: 2.75-Inches, Bottom: 9-Inches, Side 6.62-Inches, Collar 1.62-Inches diameter
kettle Black Finish
Replacement Shade for the Large Franklin Light in Kettle Black (Style No 868CKB)
Made in the USA",,,,,,,,,,,,,,Irvins400,Irvins160,https://www.irvinstinware.com/mm5/graphics/00000001/large-franklin-light-shade-with-chisel-design-in-kettle-black-punched-tin-868cshadkb_640x640.jpg,large-franklin-light-shade-with-chisel-design-in-kettle-black-punched-tin-868cshadkb_640x640.jpg,,,Irvins800,large-franklin-light-shade-with-chisel-design-in-kettle-black-punched-tin-868cshadkb_640x640.jpg
Rectangular Candle Mold Lamp Base,Number:,HOME|LIGHTING|LAMPS|LAMP BASES|RECTANGULAR CANDLE MOLD LAMP BASE,"A beautiful colonial styled lamp base for use throughout the home. Our Rectangular Candle Mold Lamp Base features a handcrafted candle mold style base with a sturdy base.

Smokey black finish. Wired with one E26/Medium (Standard) socket, 150 watts max. Shade sold separately. Imported.

Measures 23.5-Inches high and 10.5-Inches wide and 6.5-Inches deep
Has a 6-foot cord; Includes 8-Inch harp and finial, 1 E26/Medium (Standard) socket, 150 watts maximum
Shade not included
Smokey black finish",,,,,,,,,,,,,,Irvins400,Irvins160,https://www.irvinstinware.com/mm5/graphics/00000001/rectangular-candle-mold-table-lamp-base-in-black-tin-k14-41_640x640.jpg,rectangular-candle-mold-table-lamp-base-in-black-tin-k14-41_640x640.jpg,,,Irvins800,rectangular-candle-mold-table-lamp-base-in-black-tin-k14-41_640x640.jpg
Davenport Lamp Base in Earl Gray,Number:,HOME|LIGHTING|RUSTIC CHIC LIGHTING|DAVENPORT LAMP BASE IN EARL GRAY,"A medium sized lamp base that will work well in your office, family room, or entryway. A neat looking lamp base with an up to date rustic chic finish.

One single E26/Medium (Standard) socket, 100 watts maximum. Handcrafted in Pennsylvania. This lamp base is UL-CUL approved and has a 5 year guarantee.

Measures 25.5-Inches high and 7-Inches diameter
Has a 7-foot cord; Plugs into wall outlet; E26/Medium (Standard) socket with 3-way switch (works with 3-way bulbs and regular bulbs), 1 x 150 watts max
UL-CUL listed for dry locations
Earl Gray painted finish with powder coated black arms.
Made in the USA",,,,,,,,,,,,,,Irvins400,Irvins160,https://www.irvinstinware.com/mm5/graphics/00000001/davenport-lamp-base-in-earl-gray-9187rgr_640x640.jpg,davenport-lamp-base-in-earl-gray-9187rgr_640x640.jpg,,,Irvins800,davenport-lamp-base-in-earl-gray-9187rgr_640x640.jpg
Peppermill Lamp Base Sturbridge Black with Red Stripe,Number:,HOME|LIGHTING|LAMPS|LAMP BASES|PEPPERMILL LAMP BASE STURBRIDGE BLACK WITH RED STRIPE,"Our Peppermill Lamp is a wonderful mid-sized lamp base to use throughout your home. A slightly thicker wooden turned base with a more traditional lamp appearance, a great lamp base for transitional or traditional homes.

Features one E26/Medium (Standard) three-way socket, 150 watts max. Sturbridge Black with Sturbridge Red stripes. Handcrafted in Pennsylvania. Lamp base only.

Measures 21.5-Inches high and 5.75-Inches diameter
Has a 7-foot cord and line switch; Plugs into wall outlet; E26/Medium (Standard) socket, 1 x 150 watts maximum watts
UL-CUL listed for dry locations
Lightly distressed black with red stripe smooth paint finish; Shade not included
Made In USA",,,,,,,,,,,,,,Irvins400,Irvins160,https://www.irvinstinware.com/mm5/graphics/00000001/peppermill-wood-table-lamp-base-in-sturbridge-black-with-red-stripe-838sbksrd_640x640.jpg,peppermill-wood-table-lamp-base-in-sturbridge-black-with-red-stripe-838sbksrd_640x640.jpg,,,Irvins800,peppermill-wood-table-lamp-base-in-sturbridge-black-with-red-stripe-838sbksrd_640x640.jpg
Cedar Creek Lamp Base in Sturbridge Black with Red Stripe,Number:,HOME|LIGHTING|LAMPS|LAMP BASES|CEDAR CREEK LAMP BASE IN STURBRIDGE BLACK WITH RED STRIPE,"A beautiful lamp base that is the perfect size for a medium sized room. Our Cedar Creek Lamp base will add beauty and illumination to your bedroom, family room, or entry hall.

One E26/Medium (Standard) socket in top-150 watts max, four E12/Candelabra socket, 60 watt max per arm. Features a 3-way switch. Sturbridge Black with red stripe body color. Textured black arms with crimped pans. Handcrafted in Pennsylvania. This lamp is UL-CUL approved and has a 5 year guarantee.

Measures 22-Inches high and 11-Inches diameter
Has a 7-foot cord and line switch; Plugs into wall outlet; Top center has a E26/Medium (Standard) socket, 1 x 150 watts max; Arms have E12/Candelabra sockets, 4 x 60 watts max
UL-CUL listed for dry locations
Lightly distressed smooth black with red stripe paint finish; Shade not included
Made in USA",,,,,,,,,,,,,,Irvins400,Irvins160,https://www.irvinstinware.com/mm5/graphics/00000001/cedar-creek-wood-table-lamp-base-in-sturbridge-black-with-red-stripe-836sbksrd_640x640.jpg,cedar-creek-wood-table-lamp-base-in-sturbridge-black-with-red-stripe-836sbksrd_640x640.jpg,,,Irvins800,cedar-creek-wood-table-lamp-base-in-sturbridge-black-with-red-stripe-836sbksrd_640x640.jpg
Davenport Lamp Base in Americana Black,Number:,HOME|LIGHTING|LAMPS|LAMP BASES|DAVENPORT LAMP BASE IN AMERICANA BLACK,"A medium sized lamp base that will work well in your office, family room, or entryway. A neat looking lamp base with a distressed, textured paint finish.

One single E26/Medium (Standard) socket, 100 watts maximum. Americana Black textured body color. Handcrafted in Pennsylvania. This lamp base is UL-CUL approved and has a 5 year guarantee.

Measures 25.5-Inches high and 7-Inches diameter
Has a 7-foot cord; Plugs into wall outlet; E26/Medium (Standard) socket with 3-way switch (works with 3-way bulbs and regular bulbs), 1 x 150 watts max
UL-CUL listed for dry locations
Textured black paint finish; Shade not included
Made In USA",,,,,,,,,,,,,,Irvins400,Irvins160,https://www.irvinstinware.com/mm5/graphics/00000001/davenport-wood-table-lamp-base-in-americana-black-9187tbor_640x640.jpg,davenport-wood-table-lamp-base-in-americana-black-9187tbor_640x640.jpg,,,Irvins800,davenport-wood-table-lamp-base-in-americana-black-9187tbor_640x640.jpg
Simple Tote in Weathered Zinc,Number:,HOME|HOME DECOR|HOME ACCENTS|SIMPLE TOTE IN WEATHERED ZINC,"Our Simple Tote is the perfect porch accessory to hold your beautiful potted plants or a plant and a lantern. Use your imagination to use this tote to it's fullest! Imported.

Measures 11.5-Inches high and 14-Inches wide and 8-Inches deep
Weathered Zinc Finish
Solid metal construction",,,,,,,,,,,,,,Irvins400,Irvins160,https://www.irvinstinware.com/mm5/graphics/00000001/simple-tabletote-in-weathered-zinc-k18-66wz_640x640.jpg,simple-tabletote-in-weathered-zinc-k18-66wz_640x640.jpg,,,Irvins800,simple-tabletote-in-weathered-zinc-k18-66wz_640x640.jpg
Farmhouse Windmill Pallet Art 9.25 x 11.75-Inches,Number:,HOME|WALL DECOR|PALLET ART|FARMHOUSE WINDMILL PALLET ART 9.25 X 11.75-INCHES,"Printed on real wooden slats for a charming, reclaimed look for any style of decor. Single sawtooth hanger on back. Made in the USA.

Measures 11.75-Inches high and 9.25-Inches wide and .75-Inches deep
Made from real wood slats for an authentic reclaimed look
Made in the USA",,,,,,,,,,,,,,Irvins400,Irvins160,https://www.irvinstinware.com/mm5/graphics/00000001/farmhouse-windmill-pallet-art-b0328a_640x640.jpg,farmhouse-windmill-pallet-art-b0328a_640x640.jpg,,,Irvins800,farmhouse-windmill-pallet-art-b0328a_640x640.jpg
Betsy Ross Lamp Base in Kettle Black,Number:,HOME|LIGHTING|LAMPS|LAMP BASES|BETSY ROSS LAMP BASE IN KETTLE BLACK,"Our Betsy Ross Lamp Base is a wonderful base for any room in your home. Paired with one of our metal shades or choose your own, either way it will be a striking addition to your sitting area.

Wired with one E26/Medium (Standard) socket in the top, 150 watts max., and one E12/Candelabra socket in the base, 60 watts max. Wired with a 3-way switch to give you every available lighting option. Kettle Black finish. Handcrafted in Pennsylvania. This lamp base is UL-CUL approved and has a 5 year guarantee.

Measures 22-Inches high and 8.5-Inches diameter
Has a 7-foot cord and line switch; Plugs into wall outlet; Top center has a E26/Medium (Standard) socket, 1 x 150 watts max; Bottom has a E12/Candelabra socket, 1 x 25 watts maximum watts; 3-way switch
UL-CUL listed for dry locations
Made in USA",,,,,,,,,,,,,,Irvins400,Irvins160,https://www.irvinstinware.com/mm5/graphics/00000001/betsy-ross-table-lamp-base-in-kettle-black-tin-628kb_640x640.jpg,betsy-ross-table-lamp-base-in-kettle-black-tin-628kb_640x640.jpg,,,Irvins800,betsy-ross-table-lamp-base-in-kettle-black-tin-628kb_640x640.jpg
Tapered Short Tray in Weathered Zinc,Number:,HOME|HOME DECOR|HOME ACCENTS|TAPERED SHORT TRAY IN WEATHERED ZINC,"The Tapered Short Tray is perfect for containing your counter clutter into one beautiful area. Imported.

Measures 5-Inches high and 16-Inches wide and 10-Inches deep
Weathered Zinc Finish
Solid metal construction",,,,,,,,,,,,,,Irvins400,Irvins160,https://www.irvinstinware.com/mm5/graphics/00000001/tapered-short-table-tray-in-weathered-zinc-k18-91wz_640x640.jpg,tapered-short-table-tray-in-weathered-zinc-k18-91wz_640x640.jpg,,,Irvins800,tapered-short-table-tray-in-weathered-zinc-k18-91wz_640x640.jpg
Butcher's Lamp Base in Americana Pearwood,Number:,HOME|LIGHTING|LAMPS|LAMP BASES|BUTCHER'S LAMP BASE IN AMERICANA PEARWOOD,"The Butcher's Lamp Base is a smaller sized lamp base that is perfect as an accent lamp or a bedside lamp.

One E26/Medium (Standard) socket, 150 watts max. Textured Pearwood body color. Handcrafted in Pennsylvania. This lamp base is UL-CUL approved and has a 5 year guarantee.

Measures 18.75-Inches high and 6-Inches diameter
Has a 7-foot cord and line switch; Plugs into wall outlet; E26/Medium (Standard) socket, 1 x 150 watts maximum watts
UL-CUL listed for dry locations
Textured pearwood paint finish; Shade not included
Made In USA",,,,,,,,,,,,,,Irvins400,Irvins160,https://www.irvinstinware.com/mm5/graphics/00000001/butcher's-wood-table-lamp-base-in-americana-pearwood-873tpwd_640x640.jpg,butcher's-wood-table-lamp-base-in-americana-pearwood-873tpwd_640x640.jpg,,,Irvins800,butcher's-wood-table-lamp-base-in-americana-pearwood-873tpwd_640x640.jpg
Bradford Lamp Base in Americana Black,Number:,HOME|LIGHTING|LAMPS|LAMP BASES|BRADFORD LAMP BASE IN AMERICANA BLACK,"A larger version of our ever popular Cedar Creek Lamp Base, the Bradford Lamp Base is proportioned for a large room with overstuffed furniture or high ceilings. The Bradford Lamp Base is brimming with country charm. It offers another option for the country decorator.

Four E12/Candelabra arms, 60 watts per socket. One E26/Medium (Standard) center socket, 150 watts max. Features a 3-way switch, allowing three lighting options. Just the arms, just the center or both. Americana Black over Red is a lightly distressed textured finish. Black textured arms with crimped pans. Shade is sold separately. Handcrafted in Pennsylvania. This lamp is UL-CUL approved and has a 5 year guarantee.

Measures 28-Inches high and 14-Inches diameter
Has a 7-foot cord and line switch; Plugs into wall outlet; Top center has a E26/Medium (Standard) socket, 1 x 150 watts max; Arms have E12/Candelabra sockets, 4 x 60 watts max
UL-CUL listed for dry locations
Textured black paint finish; Shade not included
Made In USA",,,,,,,,,,,,,,Irvins400,Irvins160,https://www.irvinstinware.com/mm5/graphics/00000001/bradford-wood-table-lamp-base-in-americana-black-9196tbor_640x640.jpg,bradford-wood-table-lamp-base-in-americana-black-9196tbor_640x640.jpg,,,Irvins800,bradford-wood-table-lamp-base-in-americana-black-9196tbor_640x640.jpg
Davenport Lamp Base in Hartford Black with Red Stripe,Number:,HOME|LIGHTING|LAMPS|LAMP BASES|DAVENPORT LAMP BASE IN HARTFORD BLACK WITH RED STRIPE,"A medium sized lamp base that will work well in your office, family room, or entryway. A neat looking lamp base with heavily textured and crackled paint finish.

One single E26/Medium (Standard) socket, 150 watts maximum. Heavily distressed and crackled Hartford Black with Red Stripe. Handcrafted in Pennsylvania. This lamp base is UL-CUL approved and has a 5 year guarantee.

Measures 25.5-Inches high and 7-Inches diameter
Has a 7-foot cord; Plugs into wall outlet; E26/Medium (Standard) socket with 3-way switch (works with 3-way bulbs and regular bulbs), 1 x 150 watts max
UL-CUL listed for dry locations
Heavily distressed black over red with red stripe paint finish; Shade not included
Made In USA",,,,,,,,,,,,,,Irvins400,Irvins160,https://www.irvinstinware.com/mm5/graphics/00000001/davenport-wood-table-lamp-base-in-hartford-black-with-red-stripe-9187h12_640x640.jpg,davenport-wood-table-lamp-base-in-hartford-black-with-red-stripe-9187h12_640x640.jpg,,,Irvins800,davenport-wood-table-lamp-base-in-hartford-black-with-red-stripe-9187h12_640x640.jpg
Comb Box in Smokey Black,Number:,HOME|HOME DECOR|ANTIQUE REPRODUCTIONS|COMB BOX IN SMOKEY BLACK,"The unique look of our reproduction Comb Box in Smokey Black is reminiscent of a years gone by home staple. In the earlier years of the 1900's every home had a comb box of some type.

Measures 9-Inches high and 9-Inches wide and 2-Inches deep
Smokey black finish
Solid metal construction
Has glass mirror",,,,,,,,,,,,,,Irvins400,Irvins160,https://www.irvinstinware.com/mm5/graphics/00000001/tin-comb-box-in-smokey-black-k18-52sm_640x640.jpg,tin-comb-box-in-smokey-black-k18-52sm_640x640.jpg,,,Irvins800,tin-comb-box-in-smokey-black-k18-52sm_640x640.jpg
Cheese Grater Lamp Base in Weathered Zinc,Number:,HOME|LIGHTING|LAMPS|LAMP BASES|CHEESE GRATER LAMP BASE IN WEATHERED ZINC,"Made from galvanized tin, this lamp is shaped to look like an old-fashioned cheese grater. This lamp doesn't take up much space and can be placed a fair distance from the power outlet with its 7 feet cord. Takes up to a 150 watt standard base bulb. The rustic weathered zinc finish is reminiscent of an old water bucket that you saw as a child at your grandparent's farm. Does not include a shade.

Irvin's Tinware, Metal Cheese Grater Lamp Base, Rustic Farmhouse Decor, Holds up to a 150-Watt Bulb

Measures 21.5-Inches high and 5.25-Inches wide and 3.75-Inches deep
Weathered Zinc finish
1 E26/Medium (Standard) socket, 60 watts maximum
Has a 6-foot cord; Includes 8-Inch harp and finial",,,,,,,,,,,,,,Irvins400,Irvins160,https://www.irvinstinware.com/mm5/graphics/00000001/cheese-grater-lamp-base-in-weathered-zinc-k19-46wz_640x640.jpg,cheese-grater-lamp-base-in-weathered-zinc-k19-46wz_640x640.jpg,,,Irvins800,cheese-grater-lamp-base-in-weathered-zinc-k19-46wz_640x640.jpg
Bradford Lamp Base in Americana Pearwood,Number:,HOME|LIGHTING|LAMPS|LAMP BASES|BRADFORD LAMP BASE IN AMERICANA PEARWOOD,"A larger version of our ever popular Cedar Creek Lamp Base, the Bradford Lamp Base is proportioned for a large room with overstuffed furniture or high ceilings. The Bradford Lamp Base is brimming with country charm. It offers another option for the country decorator.

Four E12/Candelabra arms, 60 watts per socket. One E26/Medium (Standard) center socket, 150 watts max. Features a 3-way switch, allowing three lighting options. Just the arm, just the center or both. Americana Pearwood is a lightly distressed and textured finish. Black textured arms with crimped pans. Shade is sold separately. Handcrafted in Pennsylvania. This lamp is UL-CUL approved and has a 5 year guarantee.

Measures 28-Inches high and 14-Inches diameter
Has a 7-foot cord and line switch; Plugs into wall outlet; Top center has a E26/Medium (Standard) socket, 1 x 150 watts max; Arms have E12/Candelabra sockets, 4 x 60 watts max
UL-CUL listed for dry locations
Textured pearwood paint finish; Shade not included
Made In USA",,,,,,,,,,,,,,Irvins400,Irvins160,https://www.irvinstinware.com/mm5/graphics/00000001/bradford-wood-table-lamp-base-in-americana-pearwood-9196tpwd_640x640.jpg,bradford-wood-table-lamp-base-in-americana-pearwood-9196tpwd_640x640.jpg,,,Irvins800,bradford-wood-table-lamp-base-in-americana-pearwood-9196tpwd_640x640.jpg
Whatever Our Souls are Made of Pallet Art 9.25 x 11.75-Inches,Number:,HOME|WALL DECOR|PALLET ART|WHATEVER OUR SOULS ARE MADE OF PALLET ART 9.25 X 11.75-INCHES,"Printed on real wooden slats for a charming, reclaimed look for any style of decor. Single sawtooth hanger on back. Made in the USA.

Measures 11.75-Inches high and 9.25-Inches wide and .75-Inches deep
Made from real wood slats for an authentic reclaimed look
Made in the USA",,,,,,,,,,,,,,Irvins400,Irvins160,https://www.irvinstinware.com/mm5/graphics/00000001/whatever-our-souls-are-made-of-pallet-art-b0323a_640x640.jpg,whatever-our-souls-are-made-of-pallet-art-b0323a_640x640.jpg,,,Irvins800,whatever-our-souls-are-made-of-pallet-art-b0323a_640x640.jpg
Cranberries Pallet Art 9.25 x 11.75-Inches,Number:,HOME|WALL DECOR|PALLET ART|CRANBERRIES PALLET ART 9.25 X 11.75-INCHES,"Printed on real wooden slats for a charming, reclaimed look for any style of decor. Single sawtooth hanger on back. Made in the USA.

Measures 9.25-Inches high and 11.75-Inches wide and .75-Inches deep
Made from real wood slats for an authentic reclaimed look
Made in the USA",,,,,,,,,,,,,,Irvins400,Irvins160,https://www.irvinstinware.com/mm5/graphics/00000001/cranberries-pallet-art-bn214a_640x640.jpg,cranberries-pallet-art-bn214a_640x640.jpg,,,Irvins800,cranberries-pallet-art-bn214a_640x640.jpg
Jug Lamp Lamp Base in Weathered Zinc,Number:,HOME|LIGHTING|LAMPS|LAMP BASES|JUG LAMP LAMP BASE IN WEATHERED ZINC,"This vintage jug design lamp base is ultimate perfection when it comes to rustic country home styling. It effortlessly blends with your room's decor and can be placed almost anywhere you desire with its long 6-ft cord. The metal Jug lamp base with its vintage weathered zinc finish is a one-of-a-kind kind accent lamp base that will wonderfully accent your room's decor! The shade is not included and the base is ready for you to add the 15-Inch shade that fits your unique style.

Measures 19.5-Inches high and 6-Inches wide and 5.5-Inches deep
Weathered Zinc finish
E26/Medium (Standard) socket, 150 watts maximum
Has a 6-foot cord; Includes 7-Inch harp and finial
Shade Not Included",,,,,,,,,,,,,,Irvins400,Irvins160,https://www.irvinstinware.com/mm5/graphics/00000001/jug-lamp-lamp-base-in-weathered-zinc-k20-17wz_640x640.jpg,jug-lamp-lamp-base-in-weathered-zinc-k20-17wz_640x640.jpg,,,Irvins800,jug-lamp-lamp-base-in-weathered-zinc-k20-17wz_640x640.jpg
Give Thanks Pallet Art 9.25 x 11.75-Inches,Number:,HOME|WALL DECOR|PALLET ART|GIVE THANKS PALLET ART 9.25 X 11.75-INCHES,"Printed on real wooden slats for a charming, reclaimed look for any style of decor. Single sawtooth hanger on back. Made in the USA.

Measures 9.25-Inches high and 11.75-Inches wide and .75-Inches deep
Made from real wood slats for an authentic reclaimed look
Made in the USA",,,,,,,,,,,,,,Irvins400,Irvins160,https://www.irvinstinware.com/mm5/graphics/00000001/give-thanks-pallet-art-b0139a_640x640.jpg,give-thanks-pallet-art-b0139a_640x640.jpg,,,Irvins800,give-thanks-pallet-art-b0139a_640x640.jpg
Butcher's Lamp Base in Americana White,Number:,HOME|LIGHTING|LAMPS|LAMP BASES|BUTCHER'S LAMP BASE IN AMERICANA WHITE,"The Butcher's Lamp Base is a smaller sized lamp base that is perfect as an accent lamp or a bedside lamp.

One E26/Medium (Standard) socket, 150 watts max.  Textured Vintage White body color. Handcrafted in Pennsylvania. This lamp base is UL-CUL approved and has a 5 year guarantee.

Measures 18.75-Inches high and 6-Inches diameter
Has a 7-foot cord and line switch; Plugs into wall outlet; E26/Medium (Standard) socket, 1 x 150 watts maximum watts
UL-CUL listed for dry locations
Textured vintage white paint finish; Shade not included
Made In USA",,,,,,,,,,,,,,Irvins400,Irvins160,https://www.irvinstinware.com/mm5/graphics/00000001/butcher's-wood-table-lamp-base-in-americana-white-873tvwh_640x640.jpg,butcher's-wood-table-lamp-base-in-americana-white-873tvwh_640x640.jpg,,,Irvins800,butcher's-wood-table-lamp-base-in-americana-white-873tvwh_640x640.jpg
Market Scale Pallet Art 9.25 x 11.75-Inches,Number:,HOME|WALL DECOR|PALLET ART|MARKET SCALE PALLET ART 9.25 X 11.75-INCHES,"Printed on real wooden slats for a charming, reclaimed look for any style of decor. Single sawtooth hanger on back. Made in the USA.

Measures 11.75-Inches high and 9.25-Inches wide and .75-Inches deep
Made from real wood slats for an authentic reclaimed look
Made in the USA",,,,,,,,,,,,,,Irvins400,Irvins160,https://www.irvinstinware.com/mm5/graphics/00000001/market-scale-pallet-art-bn629a_640x640.jpg,market-scale-pallet-art-bn629a_640x640.jpg,,,Irvins800,market-scale-pallet-art-bn629a_640x640.jpg
Watering Can Lamp Base in Weathered Zinc,Number:,HOME|LIGHTING|LAMPS|LAMP BASES|WATERING CAN LAMP BASE IN WEATHERED ZINC,"Add some vintage flair to your sunroom or any room of your country cottage or farmhouse with this lovely Watering Can Lamp Base. The solid metal watering can base with the aged gray finish looks like it was pulled from some garden in the past. This gorgeous little lamp base will surely brighten up your day, just add a shade and you're ready to go. So pour a little light into your life and buy this Vintage Watering Can Lamp today!

Measures 17.5-Inches high and 11.75-Inches wide and 4.75-Inches deep
Aged gray tin finish makes it a great addition to any country or farmhouse decor
E26/Medium (Standard) socket, 150 watts maximum
Has a 6-foot cord; Includes 7-Inch harp and finial
Features a solid metal base, shade not included",,,,,,,,,,,,,,Irvins400,Irvins160,https://www.irvinstinware.com/mm5/graphics/00000001/watering-can-lamp-base-in-weathered-zinc-k20-20wz-silo_640x640.jpg,watering-can-lamp-base-in-weathered-zinc-k20-20wz-silo_640x640.jpg,,,Irvins800,watering-can-lamp-base-in-weathered-zinc-k20-20wz-silo_640x640.jpg
Brinton House Floor Lamp Base in Earl Gray,Number:,HOME|LIGHTING|RUSTIC CHIC LIGHTING|BRINTON HOUSE FLOOR LAMP BASE IN EARL GRAY,"A beautiful wooden floor lamp base that will grace your home with rustic chic style and elegance.

Has 1 E26/Medium (Standard) socket, 150 watts max. Has a 7-foot cord, 8 Inch harp and finial. Solid wood construction. USA made.

Measures 59-Inches high and 13-Inches diameter
Has a 7-foot cord and 3-way switch; Plugs into wall outlet; E26/Medium (Standard) socket, 1 x 150 watts maximum watts
UL-CUL listed for dry locations
Earl Gray painted finish.
Made in the USA",,,,,,,,,,,,,,Irvins400,Irvins160,https://www.irvinstinware.com/mm5/graphics/00000001/brinton-house-floor-lamp-base-in-earl-gray-9201rgr_640x640.jpg,brinton-house-floor-lamp-base-in-earl-gray-9201rgr_640x640.jpg,,,Irvins800,brinton-house-floor-lamp-base-in-earl-gray-9201rgr_640x640.jpg
Cedar Creek Lamp Base in Sturbridge Red,Number:,HOME|LIGHTING|LAMPS|LAMP BASES|CEDAR CREEK LAMP BASE IN STURBRIDGE RED,"A beautiful lamp base that is the perfect size for a medium sized room. Our Cedar Creek Lamp base will add beauty and illumination to your bedroom, family room, or entry hall.

One E26/Medium (Standard) socket in top-150 watts max, four E12/Candelabra socket, 60 watt max per arm. Features a 3-way switch. Sturbridge Red body color. Textured arms with crimped pans. Made in USA. This lamp is UL-CUL approved and has a 5 year guarantee.

Measures 22-Inches high and 11-Inches diameter
Has a 7-foot cord and line switch; Plugs into wall outlet; Top center has a E26/Medium (Standard) socket, 1 x 150 watts max; Arms have E12/Candelabra sockets, 4 x 60 watts maximum watts
UL-CUL listed for dry locations
Lightly distressed smooth red paint finish; Shade not included
Made in USA",,,,,,,,,,,,,,Irvins400,Irvins160,https://www.irvinstinware.com/mm5/graphics/00000001/cedar-creek-wood-table-lamp-base-in-sturbridge-red-836srd_640x640.jpg,cedar-creek-wood-table-lamp-base-in-sturbridge-red-836srd_640x640.jpg,,,Irvins800,cedar-creek-wood-table-lamp-base-in-sturbridge-red-836srd_640x640.jpg
Industrial Candle Holder,Number:,HOME|HOME DECOR|CANDLE HOLDERS|INDUSTRIAL CANDLE HOLDER,"The Industrial Candle Holder is a utilitarian piece that is perfect with greenery and berries stuffed in the spokes. This wonderful candle holder is easily decorated for any season.

Weathered Zinc finish. For use with a regular or battery taper which is sold separately. Metal construction. Imported.""

Measures 9.75-Inches high and 7.5-Inches diameter
Weathered zinc finish
Solid metal construction
Holds a regular or battery operated taper which is not included",,,,,,,,,,,,,,Irvins400,Irvins160,https://www.irvinstinware.com/mm5/graphics/00000001/industrial-candle-holder-in-weathered-zinc-k17-73_640x640.jpg,industrial-candle-holder-in-weathered-zinc-k17-73_640x640.jpg,,,Irvins800,industrial-candle-holder-in-weathered-zinc-k17-73_640x640.jpg
Davenport Lamp Base in Americana Espresso,Number:,HOME|LIGHTING|LAMPS|LAMP BASES|DAVENPORT LAMP BASE IN AMERICANA ESPRESSO,"A medium sized lamp base that will work well in your office, family room, or entryway. A neat looking lamp base with a distressed, textured paint finish.

One single E26/Medium (Standard) socket, 150 watts maximum. Americana Espresso with Salem Brick Stripes body color. This lamp is handcrafted in Pennsylvania. This lamp base is UL-CUL approved and has a 5 year guarantee.

Measures 25.5-Inches high and 7-Inches diameter
Has a 7-foot cord; Plugs into wall outlet; E26/Medium (Standard) socket with 3-way switch (works with 3-way bulbs and regular bulbs), 1 x 150 watts max
UL-CUL listed for dry locations
Textured espresso with brick stripes paint finish; Shade not included
Made In USA",,,,,,,,,,,,,,Irvins400,Irvins160,https://www.irvinstinware.com/mm5/graphics/00000001/davenport-wood-table-lamp-base-in-americana-espresso-9187tesb_640x640.jpg,davenport-wood-table-lamp-base-in-americana-espresso-9187tesb_640x640.jpg,,,Irvins800,davenport-wood-table-lamp-base-in-americana-espresso-9187tesb_640x640.jpg
Colonial Lamp Base in Smokey Black,Number:,HOME|LIGHTING|LAMPS|LAMP BASES|COLONIAL LAMP BASE IN SMOKEY BLACK,"Take a step through time and peer into the romance of the past with this antiqued lamp crafted in the colonial style. This table lamp is wrought with a smokey black finish to give it an authentic rustic feel. Solid metal caging around the base encases a secondary bulb, giving it the silhouette of a real antique lantern. A latched front allows you to change out the bulb of the electric 'candle' inside, or add in greenery, flowers, or other small decorative accents. Both bulbs are independently operated and may also be used in tandem when extra illumination is needed. Brighten up the room with both bulbs or keep the night cozy and intimate by using the glow of the smaller interior light. With an all metal antique-finished design, this handsome lantern-style lamp adds an appealing historical element to your home's decor.

Measures 18-Inches high and 6.5-Inches wide and 6.5-Inches deep
Smokey Black finish
3-way switch; E26/Medium (Standard) socket in top, 1 x 150 watts maximum watts; E12/Candelabra socket in bottom, 1 x 25 watts
Has a 6-foot cord; Includes 7-Inch harp and finial
Shade Not Included",,,,,,,,,,,,,,Irvins400,Irvins160,https://www.irvinstinware.com/mm5/graphics/00000001/colonial-lamp-base-in-smokey-black-k20-21sm_640x640.jpg,colonial-lamp-base-in-smokey-black-k20-21sm_640x640.jpg,,,Irvins800,colonial-lamp-base-in-smokey-black-k20-21sm_640x640.jpg
