(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5584292.jpg
#452UT       $21.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5584292.jpg
(4x6 on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5584292.jpg
#425UT            $17.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/873423.jpg?188
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/873423.jpg?188
#426UT            $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/873423.jpg?188
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/873423.jpg?188
#427UT            $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/873423.jpg?188
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/873423.jpg?188
ALSO AVAILABLE:,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/873423.jpg?188
#575UT       $17.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/873423.jpg?188
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/873423.jpg?188
#576UT      $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/873423.jpg?188
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/873423.jpg?188
#577UT      $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/873423.jpg?188
(4x6 on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/873423.jpg?188
"Wood Ornament

#500UT           $6.
min. 6

ALSO AVAILABLE:
Santa Suit

#525UT           $6.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9746885.jpg?186
#500UT           $6.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9746885.jpg?186
ALSO AVAILABLE:,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9746885.jpg?186
#525UT           $6.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9746885.jpg?186
Pottery,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2308498.jpg
#PTUT           $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2308498.jpg
NOTE CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3809548.jpg?189
#1002UT         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3809548.jpg?189
POSTCARD,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3809548.jpg?189
#1102UT         $ .50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3809548.jpg?189
TRIVET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3809548.jpg?189
#1202UT         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3809548.jpg?189
PLAQUE,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3809548.jpg?189
#1302UT         $12.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3809548.jpg?189
LARGE MAGNET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3809548.jpg?189
#1402UT         $2.25,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3809548.jpg?189
COASTER SET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3809548.jpg?189
#1502UT        $4.50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3809548.jpg?189
PLAYING CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3809548.jpg?189
#1602UT         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3809548.jpg?189
JOURNAL,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3809548.jpg?189
#1702UT         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3809548.jpg?189
"FRAMED PRINT
ON BEAD BOARD",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3809548.jpg?189
"#1802UT         $17.
#1852UT         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3809548.jpg?189
"FRAMED PRINT
ON FABRIC",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3809548.jpg?189
"#1902UT         $17.
#1952UT         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3809548.jpg?189
NOTE CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5862769.jpg?191
#1003UT         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5862769.jpg?191
POSTCARD,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5862769.jpg?191
#1103UT         $ .50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5862769.jpg?191
TRIVET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5862769.jpg?191
#1203UT         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5862769.jpg?191
PLAQUE,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5862769.jpg?191
#1303UT         $12.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5862769.jpg?191
LARGE MAGNET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5862769.jpg?191
#1403UT         $2.25,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5862769.jpg?191
COASTER SET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5862769.jpg?191
#1503UT        $4.50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5862769.jpg?191
PLAYING CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5862769.jpg?191
#1603UT         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5862769.jpg?191
JOURNAL,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5862769.jpg?191
#1703UT         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5862769.jpg?191
"FRAMED PRINT
ON BEAD BOARD",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5862769.jpg?191
"#1803UT         $17.
#1853UT         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5862769.jpg?191
"FRAMED PRINT
ON FABRIC",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5862769.jpg?191
"#1903UT         $17.
#1953UT         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5862769.jpg?191
#130VT     $16.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5825248.jpg?145
(on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5825248.jpg?145
#135VT     $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5825248.jpg?145
(on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5825248.jpg?145
ALSO AVAILABLE:,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5825248.jpg?145
#140VT      $16.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5825248.jpg?145
(on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5825248.jpg?145
#145VT       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5825248.jpg?145
(on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5825248.jpg?145
#400VT       $15,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7194647.jpg?130
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7194647.jpg?130
#401VT       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7194647.jpg?130
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7194647.jpg?130
#402VT       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7194647.jpg?130
(4x6 on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7194647.jpg?130
#450VT       $18.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1060705.jpg?131
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1060705.jpg?131
#451VT       $21.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1060705.jpg?131
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1060705.jpg?131
#452VT       $21.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1060705.jpg?131
(4x6 on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1060705.jpg?131
#425VT          $17.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6276258.jpg?131
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6276258.jpg?131
#426VT          $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6276258.jpg?131
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6276258.jpg?131
#427VT          $20,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6276258.jpg?131
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6276258.jpg?131
ALSO AVAILABLE:,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6276258.jpg?131
#575VT       $17.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6276258.jpg?131
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6276258.jpg?131
#576VT      $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6276258.jpg?131
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6276258.jpg?131
#577VT      $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6276258.jpg?131
(4x6 on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6276258.jpg?131
"Wood Ornament

#500VT           $6.
min. 6

ALSO AVAILABLE:
Santa Suit

#525VT           $6.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1823856.jpg?130
#500VT           $6.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1823856.jpg?130
ALSO AVAILABLE:,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1823856.jpg?130
#525VT           $6.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1823856.jpg?130
Pottery,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2675086.jpg?132
#PTVT           $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2675086.jpg?132
NOTE CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4891657.jpg?129
#1002VT         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4891657.jpg?129
POSTCARD,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4891657.jpg?129
#1102VT         $ .50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4891657.jpg?129
TRIVET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4891657.jpg?129
#1202VT         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4891657.jpg?129
PLAQUE,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4891657.jpg?129
#1302VT         $12.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4891657.jpg?129
LARGE MAGNET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4891657.jpg?129
#1402VT         $2.25,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4891657.jpg?129
COASTER SET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4891657.jpg?129
#1502VT        $4.50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4891657.jpg?129
PLAYING CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4891657.jpg?129
#1602VT         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4891657.jpg?129
JOURNAL,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4891657.jpg?129
#1702VT         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4891657.jpg?129
"FRAMED PRINT
ON BEAD BOARD",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4891657.jpg?129
"#1802VT         $17.
#1852VT         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4891657.jpg?129
"FRAMED PRINT
ON FABRIC",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4891657.jpg?129
"#1902VT         $17.
#1952VT         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4891657.jpg?129
NOTE CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4851914.jpg?131
#1003VT         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4851914.jpg?131
POSTCARD,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4851914.jpg?131
#1103VT         $ .50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4851914.jpg?131
TRIVET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4851914.jpg?131
#1203VT         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4851914.jpg?131
PLAQUE,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4851914.jpg?131
#1303VT         $12.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4851914.jpg?131
LARGE MAGNET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4851914.jpg?131
#1403VT         $2.25,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4851914.jpg?131
COASTER SET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4851914.jpg?131
#1503VT        $4.50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4851914.jpg?131
PLAYING CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4851914.jpg?131
#1603VT         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4851914.jpg?131
JOURNAL,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4851914.jpg?131
#1703VT         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4851914.jpg?131
"FRAMED PRINT
ON BEAD BOARD",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4851914.jpg?131
"#1803VT         $17.
#1853VT         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4851914.jpg?131
"FRAMED PRINT
ON FABRIC",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4851914.jpg?131
"#1903VT         $17.
#1953VT         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4851914.jpg?131
#130VA     $16.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2063115.jpg?145
(on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2063115.jpg?145
#135VA     $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2063115.jpg?145
(on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2063115.jpg?145
ALSO AVAILABLE:,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2063115.jpg?145
#140VA      $16.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2063115.jpg?145
(on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2063115.jpg?145
#145VA       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2063115.jpg?145
(on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2063115.jpg?145
#400VA       $15.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5053440.jpg?130
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5053440.jpg?130
#401VA       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5053440.jpg?130
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5053440.jpg?130
#402VA       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5053440.jpg?130
(4x6 on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5053440.jpg?130
#450VA       $18.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7801680.jpg?131
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7801680.jpg?131
#451VA       $21.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7801680.jpg?131
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7801680.jpg?131
#452VA       $21.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7801680.jpg?131
(4x6 on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7801680.jpg?131
#425VA          $17.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5110555.jpg?131
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5110555.jpg?131
#426VA          $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5110555.jpg?131
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5110555.jpg?131
#427VA          $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5110555.jpg?131
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5110555.jpg?131
ALSO AVAILABLE:,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5110555.jpg?131
#575VA       $17.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5110555.jpg?131
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5110555.jpg?131
#576VA      $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5110555.jpg?131
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5110555.jpg?131
#577VA      $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5110555.jpg?131
(4x6 on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5110555.jpg?131
"Wood Ornament

#500VA           $6.
min. 6

ALSO AVAILABLE:
Santa Suit

#525VA           $6.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5141739.jpg?130
#500VA           $6.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5141739.jpg?130
ALSO AVAILABLE:,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5141739.jpg?130
#525VA           $6.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5141739.jpg?130
Pottery,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9537733.jpg?106
#PTVA           $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9537733.jpg?106
NOTE CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1980513.jpg?129
#1002VA         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1980513.jpg?129
POSTCARD,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1980513.jpg?129
#1102VA         $ .50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1980513.jpg?129
TRIVET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1980513.jpg?129
#1202VA         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1980513.jpg?129
PLAQUE,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1980513.jpg?129
#1302VA         $12.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1980513.jpg?129
LARGE MAGNET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1980513.jpg?129
#1402VA         $2.25,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1980513.jpg?129
COASTER SET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1980513.jpg?129
#1502VA        $4.50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1980513.jpg?129
PLAYING CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1980513.jpg?129
#1602VA         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1980513.jpg?129
JOURNAL,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1980513.jpg?129
#1702VA         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1980513.jpg?129
"FRAMED PRINT
ON BEAD BOARD",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1980513.jpg?129
"#1802VA         $17.
#1852VA         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1980513.jpg?129
"FRAMED PRINT
ON FABRIC",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1980513.jpg?129
"#1902VA         $17.
#1952VA         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1980513.jpg?129
NOTE CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1956234.jpg?131
#1003VA         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1956234.jpg?131
POSTCARD,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1956234.jpg?131
#1103VA         $ .50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1956234.jpg?131
TRIVET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1956234.jpg?131
#1203VA         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1956234.jpg?131
PLAQUE,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1956234.jpg?131
#1303VA         $12.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1956234.jpg?131
LARGE MAGNET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1956234.jpg?131
#1403VA         $2.25,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1956234.jpg?131
COASTER SET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1956234.jpg?131
#1503VA        $4.50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1956234.jpg?131
PLAYING CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1956234.jpg?131
#1603VA         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1956234.jpg?131
JOURNAL,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1956234.jpg?131
#1703VA         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1956234.jpg?131
"FRAMED PRINT
ON BEAD BOARD",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1956234.jpg?131
"#1803VA         $17.
#1853VA         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1956234.jpg?131
"FRAMED PRINT
ON FABRIC",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1956234.jpg?131
"#1903VA         $17.
#1953VA         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1956234.jpg?131
#130WA     $16.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6631644.jpg?190
(on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6631644.jpg?190
#135WA     $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6631644.jpg?190
(on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6631644.jpg?190
ALSO AVAILABLE:,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6631644.jpg?190
#140WA      $16.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6631644.jpg?190
(on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6631644.jpg?190
#145WA       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6631644.jpg?190
(on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6631644.jpg?190
#120WA     $16.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4114909.jpg?189
(on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4114909.jpg?189
#125WA     $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4114909.jpg?189
(on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4114909.jpg?189
#400WA       $15.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3338335.jpg?185
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3338335.jpg?185
#401WA       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3338335.jpg?185
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3338335.jpg?185
#402WA       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3338335.jpg?185
(4x6 on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3338335.jpg?185
#450WA       $18.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3703362.jpg
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3703362.jpg
#451WA       $21.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3703362.jpg
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3703362.jpg
#452WA       $21.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3703362.jpg
(4x6 on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3703362.jpg
#425WA            $17.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9231819.jpg
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9231819.jpg
#426WA            $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9231819.jpg
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9231819.jpg
#427WA            $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9231819.jpg
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9231819.jpg
ALSO AVAILABLE:,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9231819.jpg
#575WA       $17.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9231819.jpg
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9231819.jpg
#576WA      $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9231819.jpg
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9231819.jpg
#577WA      $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9231819.jpg
(4x6 on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9231819.jpg
"Wood Ornament

#500WA           $6.
min. 6

ALSO AVAILABLE:
Santa Suit

#525WA           $6.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9264412.jpg?191
