MORNING SURPRISE ART COLLECTION,F701370389,,"“Autumn leaves rest gently on the milkhouse roof and tractor hood while the children have begun their morning chores. Suddenly the silence is broken as five mallards fly low through the trees. In startled surprise the children and pets look up to catch a fleeting glance. In a blink all is again silent and the business of the day will continue. Only the windmill’s rotating squeak is heard as water cools the fresh milk stored in the pump house.”

Elite open edition art print. Image size, 14"" x 24"". Choose from 5 framing options. Also available; Museum Canvas open edition (image size, 23"" x 39-1/2"") and Companion prints (image sizes, 8"" x 8"").",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-morning-surprise-art-print-by-terry-redlin-F701370389d_2000x.jpg?v=1623820203,framed-morning-surprise-art-print-by-terry-redlin-F701370389d_2000x.jpg?v=1623820203,,,wildwings800,framed-morning-surprise-art-print-by-terry-redlin-F701370389d_2000x.jpg?v=1623820203
FOR PURPLE MOUNTAIN MAJESTIES ART COLLECTION,F701255089,,"“The opening of the west was not all long hours and hard work. There were also times of leisure, especially for the young, and what could be more spectacular than a playground in the shadows of the majestic Tetons. Spring has arrived and the snow is retreating up the mountain slopes. Flowers are blooming and in the distance elk move out of sheltered valleys to higher ground.”

Third in the America the Beautiful series. Limited edition of 29,500 signed and numbered prints. Image size, 16-1/2"" x 28-3/8"". Artist proof edition of 2,950 signed and numbered prints. Image size, 16-1/2"" x 28-3/8"". Encore canvas open edition. Canvas size, 14"" x 24"". Open edition pencil sketch print. Image size, 8"" x 10"". Open edition linen art prints. Image size, 7-3/4"" x 13-3/4"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/for-purple-mountain-majesties-framed-limited-edition-print-terry-redlin-F701255089_2000x.jpg?v=1623820192,for-purple-mountain-majesties-framed-limited-edition-print-terry-redlin-F701255089_2000x.jpg?v=1623820192,,,wildwings800,for-purple-mountain-majesties-framed-limited-edition-print-terry-redlin-F701255089_2000x.jpg?v=1623820192
BEST FRIENDS ART COLLECTION,F701130489,,"“At sunset the man and his best friend have driven to the crest of the highest hill around. They've had a good day of hunting in the lakes and marshes below. Now both rest, but the man carefully watches the migrating patterns of the distant waterfowl. Tomorrow he'll have a better idea of where the best hunting will likely be. In this spectacular panorama we see a beautiful slice of rural America. Just follow the winding road past the gas station, then the bait shop, the farms, over the bridge and home to a town with its typical water tower and church steeple.”

This image is available in four sizes. Museum Canvas size (largest), 23"" x 39-1/2"" (2 frame options). Elite image size, 14"" x 24"" (5 frame options). Encore image size, 10-1/2"" x 18"" (7 frame options) and Collage linen image size, 9-1/4"" x 5-1/4"" (one frame option). All open editions.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/best-friends-hunter-and-dog-art-print-by-terry-redlin-framed-with-cameo-F701130189d_2000x.jpg?v=1623820191,best-friends-hunter-and-dog-art-print-by-terry-redlin-framed-with-cameo-F701130189d_2000x.jpg?v=1623820191,,,wildwings800,best-friends-hunter-and-dog-art-print-by-terry-redlin-framed-with-cameo-F701130189d_2000x.jpg?v=1623820191
WINTER SUNRISE—WHITETAILS ART COLLECTION,EPR9259265,,"“After the harvest, farm fields continue to provide good foraging for a variety of wildlife. Deer come out into the open after dark, but the rising sun will increase their wariness and they’ll soon be gone.”

Open edition from the Great Northern Art® Premium Print Collection. Image size, 17"" x 23"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/EMI9259065d_d11e41e7-b492-4732-901c-56883f34789b_2000x.jpg?v=1623818827,EMI9259065d_d11e41e7-b492-4732-901c-56883f34789b_2000x.jpg?v=1623818827,,,wildwings800,EMI9259065d_d11e41e7-b492-4732-901c-56883f34789b_2000x.jpg?v=1623818827
BACKWATERS—GREEN—WINGED TEAL ART COLLECTION,ELT1911505,,"“Catching a glimpse of these tiny ducks during spring migration when the drake's coloring is at its best provided the making for this printing.”

Unsigned, open canvas edition from the Studio Canvas Collection. Choose from two image sizes, large (18"" x 25"") or small (13"" x 18""). Both canvases are framed with a Mocha Walnut-finished moulding. A Wild Wings exclusive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-ducks-art-print-backwaters-green-winged-teal-by-rosemary-millette-ELT1911505d_79dde64b-6c88-4a80-9aa7-1f93f1da9b60_2000x.jpg?v=1623818743,framed-ducks-art-print-backwaters-green-winged-teal-by-rosemary-millette-ELT1911505d_79dde64b-6c88-4a80-9aa7-1f93f1da9b60_2000x.jpg?v=1623818743,,,wildwings800,framed-ducks-art-print-backwaters-green-winged-teal-by-rosemary-millette-ELT1911505d_79dde64b-6c88-4a80-9aa7-1f93f1da9b60_2000x.jpg?v=1623818743
MEADOW MUSIC—ELK DIAMOND-SHAPE GLASS ORNAMENT,4641560911,,"Diamond-shaped, beveled-cut glass ornaments feature images from your favorite Wild Wings artists. Includes 10"" silver ribbon for hanging and black velvet bag for storage. Made exclusively by Wild Wings. 4-1/2""H x 4-1/2""W",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/dmd-gls-ornm-meadow-muisc-elkmillette-4641560911_2000x.jpg?v=1623820239,dmd-gls-ornm-meadow-muisc-elkmillette-4641560911_2000x.jpg?v=1623820239,,,wildwings800,dmd-gls-ornm-meadow-muisc-elkmillette-4641560911_2000x.jpg?v=1623820239
THE LOVE LETTER ART COLLECTION,F101465098,,"“The girl’s older sister is sixteen. She has a new boyfriend. Need we say more?”

Limited edition of 350 signed and numbered prints. Image size, 20"" x 16"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-children-art-print-the-love-letter-by-bob-byerley-F101465098d_2000x.jpg?v=1623818900,framed-children-art-print-the-love-letter-by-bob-byerley-F101465098d_2000x.jpg?v=1623818900,,,wildwings800,framed-children-art-print-the-love-letter-by-bob-byerley-F101465098d_2000x.jpg?v=1623818900
PICKIN' UP A NEW PAIR OF HEELS ART COLLECTION,EPR7265982,,"Open edition art print depicting several cowboys working as a team roping cattle.

From the Great Northern Art Premium Framed Prints Collection. Image size, 17"" x 23"". Choose from two framing options; regular or premium plus framing. Published exclusively by Wild Wings and made in the USA.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-cowboy-art-print-pickin-up-a-new-pair-of-heels-by-jason-rich-EPR7265982d_c85cb976-d1ed-4a5d-957f-5daa505a4a0b_2000x.jpg?v=1623818808,framed-cowboy-art-print-pickin-up-a-new-pair-of-heels-by-jason-rich-EPR7265982d_c85cb976-d1ed-4a5d-957f-5daa505a4a0b_2000x.jpg?v=1623818808,,,wildwings800,framed-cowboy-art-print-pickin-up-a-new-pair-of-heels-by-jason-rich-EPR7265982d_c85cb976-d1ed-4a5d-957f-5daa505a4a0b_2000x.jpg?v=1623818808
HIS LAST GOODBYE ART COLLECTION,F701247089,,"The neighborhood is aglow with lights as families prepare for the holiday season. Mom has the tree decorated and lit. From the window, she sees a car slowly pull up to the front walk. She opens the door, expecting to embrace her son, but is horrified to see a representative from the Navy and a Chaplain walking up the steps. Our hearts sink as we realize it is not her son, but the devastating news that he has been killed in war. This painting immerses us in the pain of this American family's ultimate loss. This series is a tribute to the memory of Terry Redlin's brother-in-law and good friend Charles Langenfeld. Charles, a Navy Hospital Corpman, was killed in the Siege of Khe Sanh during the Vietnam War in 1968. Like many Americans, Terry's family lives forever with the pain of the ultimate loss.

Available in three edition and image sizes. Limited edition of 3,500 signed and numbered prints. Image size, 18-1/2"" x 32"". Choose from two frame options. (Artist proof also available.) Elite open edition print. Image size, 14"" x 24"". Choose from 5 frame options. Encore open edition print. Image size, 10-1/2"" x 18"". Choose from 5 frame options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/his-last-goodbye-framed-limited-edition-print-terry-redlin-F701247089_2000x.jpg?v=1623820186,his-last-goodbye-framed-limited-edition-print-terry-redlin-F701247089_2000x.jpg?v=1623820186,,,wildwings800,his-last-goodbye-framed-limited-edition-print-terry-redlin-F701247089_2000x.jpg?v=1623820186
ALPINE KINGS—DALL SHEEP ART COLLECTION,F780026070,,"Limited edition of 750 signed and numbered art prints made from the original oil painting depicting a herd of Dall Sheep in their home in the Rocky Mountains. Image size, 17-1/2"" x 28"". Published exclusively by Wild Wings. Premier giclée canvas edition of 50 signed and numbered canvas art prints. Image size, 28"" x 45"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-dall-sheep-art-print-alpine-kings-by-michael-sieve-F780026470d_2000x.jpg?v=1623819031,framed-dall-sheep-art-print-alpine-kings-by-michael-sieve-F780026470d_2000x.jpg?v=1623819031,,,wildwings800,framed-dall-sheep-art-print-alpine-kings-by-michael-sieve-F780026470d_2000x.jpg?v=1623819031
LIVE'S AN ADVENTURE PALLET WRAPPED CANVAS ART,F839501089PWC,,"Wrapped canvas print mounted on a solid maple slat wood sign. Ready to hang. Made in the USA. Made from natural elements and colors may vary. 18""H x 24""W",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/lives-an-adventure-wrapped-canvas-wood-sign-wild-wings-F839501089PWC_dd5221f0-6bb3-4930-8090-9c66cc072b0e_2000x.jpg?v=1623819698,lives-an-adventure-wrapped-canvas-wood-sign-wild-wings-F839501089PWC_dd5221f0-6bb3-4930-8090-9c66cc072b0e_2000x.jpg?v=1623819698,,,wildwings800,lives-an-adventure-wrapped-canvas-wood-sign-wild-wings-F839501089PWC_dd5221f0-6bb3-4930-8090-9c66cc072b0e_2000x.jpg?v=1623819698
AUTUMN RUN II ART COLLECTION,F701110089,,"With their 'flags up', a pair of whitetail deer are moving fast across a washout area. This late fall setting, with its dead trees and exposed, leaf-filled roots, was an Outdoor Life magazine cover.

Encore II open edition art print made from the original oil painting. Image size, 10-1/2"" x 18"". Choose from 7 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-deer-art-autumn-run-by-terry-redlin-F701110089d_2000x.jpg?v=1623820182,framed-deer-art-autumn-run-by-terry-redlin-F701110089d_2000x.jpg?v=1623820182,,,wildwings800,framed-deer-art-autumn-run-by-terry-redlin-F701110089d_2000x.jpg?v=1623820182
HIDDEN POINT—LOON ART COLLECTION,F701307089,,"“The loon is rarely seen on land, and generally leaves the water only to nest. However, here the unusual has taken place. For several years the artist and this loon pair shared the beauty and solitude of a northern lake. One fall day, while scouting for picture ideas, he happened on this scene and has recorded for us the seldom seen large and sleek body of this unique species.”

Part of the Pinnacle Collection of vertical, open edition prints, excerpted from previous Redlin releases. Image size, 20-1/4"" x 11-1/2"". Choose from 4 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/hidden-point-loons-by-terry-redlin-F701307089d_2000x.jpg?v=1623820211,hidden-point-loons-by-terry-redlin-F701307089d_2000x.jpg?v=1623820211,,,wildwings800,hidden-point-loons-by-terry-redlin-F701307089d_2000x.jpg?v=1623820211
SUNSET RETREAT ART COLLECTION,F701545089,,"It’s that magic time of year as late summer passes into early autumn. The family has gathered on the dock for one last try at hooking the big one. But Dad is already preparing for hunting season. Through the window of his workshop we see shotguns out and ready for cleaning. The dogs, anticipating their favorite sport, have scattered the once neatly stacked wooden decoys in the yard. As a trio of mallards wing quietly across the setting sun, only one dog notices. Soon it will be dark and the family will retire to the cabin for supper. With a workshop separate from the main cabin, Mom and Dad each have, in the artist’s words, “their own piece of heaven.”

Limited edition of 9,500 signed and numbered art prints. Image size, 18-1/2"" x 32"". Choose from 3 frame options. Artist proof also available. Receive a FREE companion sketch when you order this print! (Companion sketch cannot be ordered alone.)",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/sunset-retreat-framed-limited-edition-print-terry-redlin-F701545089_2000x.jpg?v=1623819022,sunset-retreat-framed-limited-edition-print-terry-redlin-F701545089_2000x.jpg?v=1623819022,,,wildwings800,sunset-retreat-framed-limited-edition-print-terry-redlin-F701545089_2000x.jpg?v=1623819022
HUNTER'S HAVEN TEA TOWELS,4319700008,,"Nature art tea towels come in a set of two coordinating designs and feature the art of Terry Redlin. 100% cotton. Machine washable. Made in India. 28""H x 18""W",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/tea-towel-hunt-haven-s2-redlin-4319700008_9719f768-a10a-48da-a491-d954094c9236_2000x.jpg?v=1623819874,tea-towel-hunt-haven-s2-redlin-4319700008_9719f768-a10a-48da-a491-d954094c9236_2000x.jpg?v=1623819874,,,wildwings800,tea-towel-hunt-haven-s2-redlin-4319700008_9719f768-a10a-48da-a491-d954094c9236_2000x.jpg?v=1623819874
GREAT EIGHT—WHITETAIL DEER ART COLLECTION,ELT2410065,,"The Great Eight - Whitetail Deer painting is perfect for anyone looking to add some character to a rustic or traditional interior, the remarkable detail of the design will instill a natural touch to any space it’s in. For the hunting fanatics among you the Great Eight - Whitetail Deer painting is an absolute must-have as it’s an original Michael Sieve, a wildlife artist who captures the essence of the outdoors as he’s worked on farms and hunted since he was a child - this essence can be seen throughout the design. “Many whitetail bucks are eight pointers when they are young. A few have only eight points when they reach maturity. Fewer still grow very large impressive racks as mature eight-pointers. Those that do are called 'Great Eights.'”",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-deer-art-great-eight-by-michael-sieve-ELT2410065d_6f9bf489-8460-487e-b86e-8671d56c32b0_2000x.jpg?v=1623818756,framed-deer-art-great-eight-by-michael-sieve-ELT2410065d_6f9bf489-8460-487e-b86e-8671d56c32b0_2000x.jpg?v=1623818756,,,wildwings800,framed-deer-art-great-eight-by-michael-sieve-ELT2410065d_6f9bf489-8460-487e-b86e-8671d56c32b0_2000x.jpg?v=1623818756
BLESS OUR NEST-HEN & CHICKS TEA TOWELS,4319700001,,"Nature art tea towels come in a set of two coordinating designs and feature the art of your favorite artist. 100% cotton. Machine washable. Made in India. 28""H x 18""W",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/tea-towel-bless-chick-s2-bastin-4319700001_2e7348d9-f63a-47f1-a0f6-0fd28ff67515_2000x.jpg?v=1631178727,tea-towel-bless-chick-s2-bastin-4319700001_2e7348d9-f63a-47f1-a0f6-0fd28ff67515_2000x.jpg?v=1631178727,,,wildwings800,tea-towel-bless-chick-s2-bastin-4319700001_2e7348d9-f63a-47f1-a0f6-0fd28ff67515_2000x.jpg?v=1631178727
MISTY FOREST TEA TOWELS,4319700006,,"Nature art tea towels come in a set of two coordinating designs and feature the art of your favorite artist. 100% cotton. Machine washable. Made in India. 28""H x 18""W",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/tea-towel-msty-forest-s2-metropulos-4319700006_a674d64f-f8fa-4068-9586-55d70452fc6b_2000x.jpg?v=1623819873,tea-towel-msty-forest-s2-metropulos-4319700006_a674d64f-f8fa-4068-9586-55d70452fc6b_2000x.jpg?v=1623819873,,,wildwings800,tea-towel-msty-forest-s2-metropulos-4319700006_a674d64f-f8fa-4068-9586-55d70452fc6b_2000x.jpg?v=1623819873
APPLE HARVEST TEA TOWELS,4319700004,,"Nature art tea towels come in a set of two coordinating designs and feature the art of your favorite artist. 100% cotton. Machine washable. Made in India. 28""H x 18""W",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/tea-towel-apple-hrvst-s2-bastin-4319700004_bd813b0f-9723-4603-902f-045a9bce1668_2000x.jpg?v=1631178728,tea-towel-apple-hrvst-s2-bastin-4319700004_bd813b0f-9723-4603-902f-045a9bce1668_2000x.jpg?v=1631178728,,,wildwings800,tea-towel-apple-hrvst-s2-bastin-4319700004_bd813b0f-9723-4603-902f-045a9bce1668_2000x.jpg?v=1631178728
FRUITS OF THE RED PINE TEA TOWELS,4319700005,,"Nature art tea towels come in a set of two coordinating designs and feature the art of your favorite artist. 100% cotton. Machine washable. Made in India. 28""H x 18""W",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/tea-towel-red-pine-s2-weirs-4319700005_5580d4b9-6ce6-479f-8847-cd02f7cbe47a_2000x.jpg?v=1623819872,tea-towel-red-pine-s2-weirs-4319700005_5580d4b9-6ce6-479f-8847-cd02f7cbe47a_2000x.jpg?v=1623819872,,,wildwings800,tea-towel-red-pine-s2-weirs-4319700005_5580d4b9-6ce6-479f-8847-cd02f7cbe47a_2000x.jpg?v=1623819872
WINTER GEMS—CHICKADEES ART COLLECTION,F593852049,,"“Softly colored in shades of gray, tan, blue and black, these cheerful characters are welcome visitors to our backyard feeder and blend nicely with the muted shades of the season.”

Limited edition of 750 signed and numbered prints. Image sizes, 12"" x 8"". A Wild Wings exclusive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-chickadees-art-print-winter-gems-by-rosemary-millette-f593852049d_2000x.jpg?v=1623818979,framed-chickadees-art-print-winter-gems-by-rosemary-millette-f593852049d_2000x.jpg?v=1623818979,,,wildwings800,framed-chickadees-art-print-winter-gems-by-rosemary-millette-f593852049d_2000x.jpg?v=1623818979
OLD HOMESTEAD BUCK ART COLLECTION,F913504665,,"As farmers retire from the land, not all farms are passed along to the next generation. Structures and out-dated equipment are left to deteriorate. Wildlife eventually reclaim the area and pass through the 'Old Homestead' unaffected by the man-made structures.

Limited edition of 750 signed and numbered prints made from the original oil painting. Image size, 15"" x 25"". Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/whitetail-deer-framed-art-print-old-homestead-buck-by-ron-van-gilder-F913504665d_2000x.jpg?v=1623819062,whitetail-deer-framed-art-print-old-homestead-buck-by-ron-van-gilder-F913504665d_2000x.jpg?v=1623819062,,,wildwings800,whitetail-deer-framed-art-print-old-homestead-buck-by-ron-van-gilder-F913504665d_2000x.jpg?v=1623819062
ON THE MONEY RUSTIC MOUNTED TIN WOOD SIGN,5209612613F,,"Full color image printed on 12.5""x 16"" tin sign. Mounted to authentic maple wood backer board with leather corner brackets and metal tacks. Total size of sign is 16.5""H x 20""W. Arrives ready to hang",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/on-the-money-pllttin-sgnlopuck-5209612613F_2000x.jpg?v=1632278283,on-the-money-pllttin-sgnlopuck-5209612613F_2000x.jpg?v=1632278283,,,wildwings800,on-the-money-pllttin-sgnlopuck-5209612613F_2000x.jpg?v=1632278283
SNOW LADY—SNOWMAN GNA MINI FRAMED PRINT,EMI3517949,,"Open edition from the Great Northern Art Mini Framed Prints Collection. Image size, 5"" x 7"". Framed size 10"" x 12"" with 1"" light oak-finished moulding with spruce green outer mat. A Wild Wings exclusive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/snowy-lady-by-janene-grende-EMI3517949d_49cd1add-c1e7-4b0f-9409-4b387fa12f78_2000x.jpg?v=1623819458,snowy-lady-by-janene-grende-EMI3517949d_49cd1add-c1e7-4b0f-9409-4b387fa12f78_2000x.jpg?v=1623819458,,,wildwings800,snowy-lady-by-janene-grende-EMI3517949d_49cd1add-c1e7-4b0f-9409-4b387fa12f78_2000x.jpg?v=1623819458
WORKING THE RIDGE—MOOSE ART COLLECTION,1780921768,,"Limited edition of 450 signed and numbered art prints by Michael Sieve. Beautiful Giclee Printing. Fade-resistant inks. Printed and framed in the USA. Image size, 18""H x 30""W",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/working-the-ridge-moosesieve-1780921768_be89ac24-9b1f-44a1-b36d-a05be7465549_2000x.jpg?v=1623819722,working-the-ridge-moosesieve-1780921768_be89ac24-9b1f-44a1-b36d-a05be7465549_2000x.jpg?v=1623819722,,,wildwings800,working-the-ridge-moosesieve-1780921768_be89ac24-9b1f-44a1-b36d-a05be7465549_2000x.jpg?v=1623819722
GREEN FROG CONCERT ART COLLECTION,1058255076,,"Open edition of art prints featuring a frog on a lily pad. Choose framed or unframed. Published exclusively by Wild Wings. Print size is 11""W x 14""H. Framed size is 13""W x 16""H.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/green-frog-concert-art-collection-1058255076IG_2000x.jpg?v=1623383167,green-frog-concert-art-collection-1058255076IG_2000x.jpg?v=1623383167,,,wildwings800,green-frog-concert-art-collection-1058255076IG_2000x.jpg?v=1623383167
FROST & FIRE—CARDINAL ART COLLECTION,F085230026,,A chill foggy fall morning. Heavy frost riming the leaves a somber day enlivened by a living flash of red.,,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/cardinal-bird-framed-art-print-frost-and-fire-by-susan-bourdet-F085230026d_2e871cef-83bf-4686-8b5f-77003abe1322_2000x.jpg?v=1623818866,cardinal-bird-framed-art-print-frost-and-fire-by-susan-bourdet-F085230026d_2e871cef-83bf-4686-8b5f-77003abe1322_2000x.jpg?v=1623818866,,,wildwings800,cardinal-bird-framed-art-print-frost-and-fire-by-susan-bourdet-F085230026d_2e871cef-83bf-4686-8b5f-77003abe1322_2000x.jpg?v=1623818866
GREEN FROG CONCERT ART COLLECTION,1058255076,,"Open edition of art prints featuring a frog on a lily pad. Choose framed or unframed. Published exclusively by Wild Wings. Print size is 11""W x 14""H. Framed size is 13""W x 16""H.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/green-frog-concert-art-collection-1058255076IG_2000x.jpg?v=1623383167,green-frog-concert-art-collection-1058255076IG_2000x.jpg?v=1623383167,,,wildwings800,green-frog-concert-art-collection-1058255076IG_2000x.jpg?v=1623383167
RIVER WATCH—BALD EAGLE GALLERY WRAPPED CANVAS,F838654532CGW,,"Our Gallery Wrapped Canvases are printed with vibrant inks on a premium canvas substrate. The canvas is wrapped around thicker, 1-1/2"" stretcher bar and finished with a splined back for an elegant look and feel.

Showcasing our art in a beautiful full-wrap frameless presentation, each premier cotton canvas piece is printed with UV cured inks and hand stretched over a deep 1-1/2"" kiln dried wood stretcher bar. Ready to hang individually or as an ensemble, there's no wonder why this versatile art format is a customer favorite. 16"" x 20-1/2""",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/river-watch-bewc3stroncek-F838654532CGW_2000x.jpg?v=1633635840,river-watch-bewc3stroncek-F838654532CGW_2000x.jpg?v=1633635840,,,wildwings800,river-watch-bewc3stroncek-F838654532CGW_2000x.jpg?v=1633635840
FIRST LIGHT—WHITETAIL DEER GNA DELUXE FRAMED PRINT,EGN1071OAK,,"Open edition from the Great Northern Art Deluxe Collection. Image size, 6-1/2"" x 9"". Framed size 16-3/8"" x 18-5/8"" with 1-1/2"" light oak-finished moulding. Double matting with charcoal gray outer mat with v-groove. A Wild Wings exclusive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/EGN1071OAKd_512e35f4-6b81-4d10-9db0-94d0260d3b8e_2000x.jpg?v=1623819439,EGN1071OAKd_512e35f4-6b81-4d10-9db0-94d0260d3b8e_2000x.jpg?v=1623819439,,,wildwings800,EGN1071OAKd_512e35f4-6b81-4d10-9db0-94d0260d3b8e_2000x.jpg?v=1623819439
GREEN FROG CONCERT ART COLLECTION,1058255076,,"Open edition of art prints featuring a frog on a lily pad. Choose framed or unframed. Published exclusively by Wild Wings. Print size is 11""W x 14""H. Framed size is 13""W x 16""H.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/green-frog-concert-art-collection-1058255076IG_2000x.jpg?v=1623383167,green-frog-concert-art-collection-1058255076IG_2000x.jpg?v=1623383167,,,wildwings800,green-frog-concert-art-collection-1058255076IG_2000x.jpg?v=1623383167
SWIFT APPROACH—DUCKS ART COLLECTION,F540720004,,"“The smallest ducks native to North America are the green-winged teal. Because of their size and swift, irregular flight, they are tricky targets for the hunter. This flock is swiftly approaching the marsh and may or may not decide to set down.”

Limited edition of 750 signed and numbered art prints made from the original oil painting. Image size, 16-1/2"" x 25"". Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/swift-approach-ducks-framed-ltd-remarque-print-david-a-maass-F540720104_2000x.jpg?v=1623818953,swift-approach-ducks-framed-ltd-remarque-print-david-a-maass-F540720104_2000x.jpg?v=1623818953,,,wildwings800,swift-approach-ducks-framed-ltd-remarque-print-david-a-maass-F540720104_2000x.jpg?v=1623818953
AND CROWN THY GOOD WITH BROTHERHOOD ART COLLECTION,F701090489,,"Open, Encore edition of canvas art prints by Terry Redlin. Unframed. Published exclusively by Wild Wings. 14""H x 24""W",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/and-crown-thy-good-encore-framed-canvas-print-terry-redlin-F701090489_2000x_742b6ba7-ecde-4411-833d-187a53f05f7c_2000x.jpg?v=1623819468,and-crown-thy-good-encore-framed-canvas-print-terry-redlin-F701090489_2000x_742b6ba7-ecde-4411-833d-187a53f05f7c_2000x.jpg?v=1623819468,,,wildwings800,and-crown-thy-good-encore-framed-canvas-print-terry-redlin-F701090489_2000x_742b6ba7-ecde-4411-833d-187a53f05f7c_2000x.jpg?v=1623819468
GREEN FROG CONCERT ART COLLECTION,1058255076,,"Open edition of art prints featuring a frog on a lily pad. Choose framed or unframed. Published exclusively by Wild Wings. Print size is 11""W x 14""H. Framed size is 13""W x 16""H.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/green-frog-concert-art-collection-1058255076IG_2000x.jpg?v=1623383167,green-frog-concert-art-collection-1058255076IG_2000x.jpg?v=1623383167,,,wildwings800,green-frog-concert-art-collection-1058255076IG_2000x.jpg?v=1623383167
GREEN FROG CONCERT ART COLLECTION,1058255076,,"Open edition of art prints featuring a frog on a lily pad. Choose framed or unframed. Published exclusively by Wild Wings. Print size is 11""W x 14""H. Framed size is 13""W x 16""H.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/green-frog-concert-art-collection-1058255076IG_2000x.jpg?v=1623383167,green-frog-concert-art-collection-1058255076IG_2000x.jpg?v=1623383167,,,wildwings800,green-frog-concert-art-collection-1058255076IG_2000x.jpg?v=1623383167
