http://www.simplycountrydesignswholesale.com/products/hearts-build-a-home.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'fischer-pat', 'framed-artwork-sizes', '11-x-19', 'subject-categories', 'categories', 'country-folk-primitive', 'farm', 'flowers-floral', 'inspirational', 'new']"
http://www.simplycountrydesignswholesale.com/products/handmade-with-love.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'boyer-susie', 'framed-artwork-sizes', '15-x-15', 'subject-categories', 'categories', 'country-folk-primitive', 'inspirational', 'new']"
http://www.simplycountrydesignswholesale.com/products/life-is-a-journey.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'crawford-tonya', 'framed-artwork-sizes', '15-x-21', 'subject-categories', 'categories', 'farm', 'flowers-floral', 'inspirational', 'new']"
http://www.simplycountrydesignswholesale.com/products/old-glory.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'mollie-b', 'framed-artwork-sizes', '19-x-23', 'subject-categories', 'americana', 'categories', 'country-folk-primitive', 'patriotic', 'new']"
http://www.simplycountrydesignswholesale.com/products/god-bless-our-home-1.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'eads-gail', 'framed-artwork-sizes', '11-x-33', 'subject-categories', 'categories', 'country-folk-primitive', 'flowers-floral', 'inspirational', 'sign-art']"
http://www.simplycountrydesignswholesale.com/products/chevy-1956-bel-air.html,"['signs-plaques|framed-tin-signs|\r\n', 'framed-tin-signs', 'automotive', '\r\n', 'tin-signs-plaques', 'garage-hot-rods', 'new', 'signs-plaques']"
http://www.simplycountrydesignswholesale.com/products/hay-harvest.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'deiter-lori', 'framed-artwork-sizes', '15-x-39', 'subject-categories', 'categories', 'animals', 'barns', 'country-folk-primitive', 'farm', 'new']"
http://www.simplycountrydesignswholesale.com/products/folk-art-outhouse-ll.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'new-category', 'framed-artwork-sizes', '15-x-15', 'subject-categories', 'bathroom', 'categories', 'country-folk-primitive', 'flowers-floral', 'new']"
http://www.simplycountrydesignswholesale.com/products/bath-house-1.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'barton-becca', 'framed-artwork-sizes', '11-x-13', 'subject-categories', 'bathroom', 'categories', 'country-folk-primitive']"
http://www.simplycountrydesignswholesale.com/products/country-bath-ll.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'crawford-tonya', 'framed-artwork-sizes', '11-x-19', 'subject-categories', 'bathroom', 'categories', 'birds', 'country-folk-primitive', 'flowers-floral', 'new']"
http://www.simplycountrydesignswholesale.com/products/words-to-live-by.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'june-mary-ann', 'framed-artwork-sizes', '11-x-19', 'subject-categories', 'categories', 'country-folk-primitive', 'flowers-floral', 'inspirational', 'new']"
http://www.simplycountrydesignswholesale.com/products/bless-our-home-1.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'wargo-ed', 'framed-artwork-sizes', '11-x-33', 'subject-categories', 'categories', 'country-folk-primitive', 'flowers-floral', 'inspirational', 'sign-art', 'new']"
http://www.simplycountrydesignswholesale.com/products/traits-to-live-by-1.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'knoff-carrie', 'framed-artwork-sizes', '15-x-21', 'subject-categories', 'categories', 'country-folk-primitive', 'flowers-floral', 'inspirational']"
http://www.simplycountrydesignswholesale.com/products/autumns-last-breath.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'vieira-robin-lee', 'framed-artwork-sizes', '15-x-21', 'subject-categories', 'categories', 'country-folk-primitive', 'flowers-floral', 'seasonal', 'new']"
http://www.simplycountrydesignswholesale.com/products/blessed-from-above-1.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'spivey-linda', 'framed-artwork-sizes', '19-x-33', 'subject-categories', 'categories', 'country-folk-primitive', 'inspirational']"
http://www.simplycountrydesignswholesale.com/products/almost-home.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'deiter-lori', 'framed-artwork-sizes', '15-x-21', 'subject-categories', 'categories', 'animals', 'barns', 'christmas', 'country-folk-primitive', 'farm', 'horses', 'new']"
http://www.simplycountrydesignswholesale.com/products/family-rules.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'rae-maria', 'framed-artwork-sizes', '21-x-27', 'subject-categories', 'categories', 'country-folk-primitive', 'family', 'inspirational', 'new']"
http://www.simplycountrydesignswholesale.com/products/olde-thyme-fun-1.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'new-category', 'framed-artwork-sizes', '15-x-21', 'subject-categories', 'categories', 'country-folk-primitive']"
http://www.simplycountrydesignswholesale.com/products/dependable-service.html,"['signs-plaques|framed-tin-signs|\r\n', 'tin-signs-plaques', 'framed-tin-signs', 'garage-hot-rods', '\r\n', 'signs-plaques']"
http://www.simplycountrydesignswholesale.com/products/wash-day-1.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'jacobs-billy', 'framed-artwork-sizes', '15-x-21', 'subject-categories', 'categories', 'country-folk-primitive', 'farm']"
http://www.simplycountrydesignswholesale.com/products/welcome-to-the-woods.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'strain-deb', 'framed-artwork-sizes', '15-x-19', 'subject-categories', 'categories', 'country-folk-primitive', 'lakeshore-waterfront', 'new-category', 'new']"
http://www.simplycountrydesignswholesale.com/products/rise-and-shine-1.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'jacobs-billy', 'framed-artwork-sizes', '12-x-21', 'subject-categories', 'categories', 'barns', 'birds', 'chickens-roosters', 'country-folk-primitive', 'farm', 'kitchen']"
http://www.simplycountrydesignswholesale.com/products/peace-be-with-you.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'crawford-tonya', 'framed-artwork-sizes', '15-x-21', 'subject-categories', 'categories', 'animals', 'birds', 'cats', 'christmas', 'country-folk-primitive', 'inspirational', 'kitchen', 'new']"
http://www.simplycountrydesignswholesale.com/products/old-country-road-1.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'jacobs-billy', 'framed-artwork-sizes', '15-x-21', 'subject-categories', 'categories', 'barns', 'country-folk-primitive', 'farm']"
http://www.simplycountrydesignswholesale.com/products/good-morning-vermont.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'wargo-ed', 'framed-artwork-sizes', '15-x-19', 'subject-categories', 'categories', 'barns', 'birds', 'chickens-roosters', 'country-folk-primitive', 'farm']"
http://www.simplycountrydesignswholesale.com/products/olde-homeplace.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'jacobs-billy', 'framed-artwork-sizes', '12-x-21', 'subject-categories', 'categories', 'country-folk-primitive', 'farm']"
http://www.simplycountrydesignswholesale.com/products/rooster.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'strain-deb', 'framed-artwork-sizes', '15-x-15', 'subject-categories', 'categories', 'birds', 'chickens-roosters', 'new']"
http://www.simplycountrydesignswholesale.com/products/frosty-morning-1.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'leigh-patricia', 'framed-artwork-sizes', '15-x-27', 'subject-categories', 'categories', 'animals', 'horses', 'landscape', 'new-category-1', 'new']"
http://www.simplycountrydesignswholesale.com/products/welcome-to-our-cabin.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'mollie-b', 'framed-artwork-sizes', '15-x-21', 'subject-categories', 'categories', 'country-folk-primitive', 'new-category', 'new']"
http://www.simplycountrydesignswholesale.com/products/goin-to-market.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'jacobs-billy', 'framed-artwork-sizes', '15-x-19', 'subject-categories', 'categories', 'animals', 'barns', 'country-folk-primitive', 'farm', 'horses', 'new']"
http://www.simplycountrydesignswholesale.com/products/america-land-of-the-free.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'rae-maria', 'framed-artwork-sizes', '15-x-19', 'subject-categories', 'americana', 'categories', 'patriotic', 'new']"
http://www.simplycountrydesignswholesale.com/products/hillside-graze.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'mohr-bonnie', 'framed-artwork-sizes', '15-x-21', 'subject-categories', 'categories', 'animals', 'barns', 'country-folk-primitive', 'farm', 'horses', 'new-category-1', 'new']"
http://www.simplycountrydesignswholesale.com/products/simplify-11oz-mug.html,"['mugs|\r\n', 'new', '\r\n', 'mugs']"
http://www.simplycountrydesignswholesale.com/products/fly-fishing-lodge.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'mollie-b', 'framed-artwork-sizes', '15-x-15', 'subject-categories', 'categories', 'animals', 'lakeshore-waterfront', 'new-category']"
http://www.simplycountrydesignswholesale.com/products/man-cave-diamond-plate.html,"['signs-plaques|framed-tin-signs|\r\n', 'tin-signs-plaques', 'framed-tin-signs', 'man-cave', '\r\n', 'new', 'signs-plaques']"
http://www.simplycountrydesignswholesale.com/products/farm-fresh.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'wargo-ed', 'framed-artwork-sizes', '9-x-21', 'subject-categories', 'categories', 'birds', 'chickens-roosters', 'country-folk-primitive', 'farm', 'new']"
http://www.simplycountrydesignswholesale.com/products/farm-fresh-rooster.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'mollie-b', 'framed-artwork-sizes', '15-x-15', 'subject-categories', 'categories', 'birds', 'chickens-roosters', 'country-folk-primitive', 'farm']"
http://www.simplycountrydesignswholesale.com/products/farmall-succeed.html,"['signs-plaques|framed-tin-signs|\r\n', 'tin-signs-plaques', 'framed-tin-signs', 'farm-equipment', '\r\n', 'new', 'signs-plaques']"
http://www.simplycountrydesignswholesale.com/products/man-cave-the-original.html,"['signs-plaques|framed-tin-signs|\r\n', 'framed-tin-signs', 'cabin-lodge', '\r\n', 'tin-signs-plaques', 'man-cave', 'new', 'signs-plaques']"
http://www.simplycountrydesignswholesale.com/products/lucky-lady-motor-oil.html,"['signs-plaques|framed-tin-signs|\r\n', 'framed-tin-signs', 'automotive', '\r\n', 'tin-signs-plaques', 'garage-hot-rods', 'gas-oil', 'new', 'signs-plaques']"
http://www.simplycountrydesignswholesale.com/products/bobbie.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'jennings-kathy', 'framed-artwork-sizes', '15-x-19', 'subject-categories', 'categories', 'animals', 'barns', 'country-folk-primitive', 'farm', 'horses', 'new-category-1', 'new']"
http://www.simplycountrydesignswholesale.com/products/we-are-so-blessed.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'eads-gail', 'framed-artwork-sizes', '11-x-19', 'subject-categories', 'categories', 'country-folk-primitive', 'family', 'flowers-floral', 'inspirational', 'sign-art', 'new']"
http://www.simplycountrydesignswholesale.com/products/plain-and-simple.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'spivey-linda', 'framed-artwork-sizes', '12-x-21', 'subject-categories', 'bathroom', 'categories', 'country-folk-primitive', 'flowers-floral', 'laundry-room', 'new']"
http://www.simplycountrydesignswholesale.com/products/october-gray.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'rossini-john', 'framed-artwork-sizes', '21-x-27', 'subject-categories', 'categories', 'barns', 'country-folk-primitive', 'farm', 'garden', 'seasonal', 'new']"
http://www.simplycountrydesignswholesale.com/products/the-whisper-of-god.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'boyer-susie', 'framed-artwork-sizes', '19-x-23', 'subject-categories', 'categories', 'country-folk-primitive', 'inspirational', 'new']"
http://www.simplycountrydesignswholesale.com/products/country-bath-ii.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'new-category', 'framed-artwork-sizes', '12-x-21', 'subject-categories', 'bathroom', 'categories', 'country-folk-primitive']"
http://www.simplycountrydesignswholesale.com/products/all-along.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'crawford-tonya', 'framed-artwork-sizes', '15-x-19', 'subject-categories', 'categories', 'country-folk-primitive', 'flowers-floral', 'inspirational', 'shabby-chic', 'sign-art', 'new']"
http://www.simplycountrydesignswholesale.com/products/it-is-well-11oz-mug.html,"['mugs|\r\n', 'new', '\r\n', 'mugs']"
http://www.simplycountrydesignswholesale.com/products/great-outdoors.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'spivey-linda', 'framed-artwork-sizes', '15-x-21', 'subject-categories', 'categories', 'animals', 'bears', 'new-category', 'new']"
http://www.simplycountrydesignswholesale.com/products/good-morning.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'wargo-ed', 'framed-artwork-sizes', '9-x-21', 'subject-categories', 'categories', 'birds', 'chickens-roosters', 'country-folk-primitive', 'farm', 'new']"
http://www.simplycountrydesignswholesale.com/products/norton-winner.html,"['signs-plaques|framed-tin-signs|\r\n', 'signs-plaques', 'framed-tin-signs', 'motorcycles', '\r\n', 'new']"
http://www.simplycountrydesignswholesale.com/products/legends-never-die.html,"['signs-plaques|framed-tin-signs|\r\n', 'signs-plaques', 'framed-tin-signs', 'motorcycles', '\r\n', 'new']"
http://www.simplycountrydesignswholesale.com/products/autumn-splendor.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'turley-glynda', 'framed-artwork-sizes', '15-x-19', 'subject-categories', 'categories', 'barns', 'country-folk-primitive', 'farm', 'flowers-floral', 'landscape', 'seasonal', 'new']"
http://www.simplycountrydesignswholesale.com/products/fresh-produce.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'mollie-b', 'framed-artwork-sizes', '15-x-19', 'subject-categories', 'categories', 'animals', 'barns', 'birds', 'chickens-roosters', 'country-folk-primitive', 'farm', 'new']"
http://www.simplycountrydesignswholesale.com/products/pray-11oz-mug.html,"['mugs|\r\n', 'new', '\r\n', 'mugs']"
http://www.simplycountrydesignswholesale.com/products/my-american-home.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'jacobs-billy', 'framed-artwork-sizes', '15-x-21', 'subject-categories', 'americana', 'categories', 'barns', 'country-folk-primitive', 'farm', 'flowers-floral', 'new']"
http://www.simplycountrydesignswholesale.com/products/morning-calls.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'mohr-bonnie', 'framed-artwork-sizes', '15-x-21', 'subject-categories', 'categories', 'barns', 'christmas', 'country-folk-primitive', 'inspirational', 'new']"
http://www.simplycountrydesignswholesale.com/products/evening-visit.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'mohr-bonnie', 'framed-artwork-sizes', '19-x-33', 'subject-categories', 'categories', 'animals', 'barns', 'country-folk-primitive', 'farm', 'horses', 'new']"
http://www.simplycountrydesignswholesale.com/products/jesus-11oz-mug.html,"['mugs|\r\n', 'new', '\r\n', 'mugs']"
http://www.simplycountrydesignswholesale.com/products/autumn-afternoon.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'jacobs-billy', 'framed-artwork-sizes', '15-x-19', 'subject-categories', 'americana', 'categories', 'barns', 'birds', 'country-folk-primitive', 'farm', 'new']"
http://www.simplycountrydesignswholesale.com/products/smell-the-coffee-11oz-mug.html,"['mugs|\r\n', 'new', '\r\n', 'mugs']"
http://www.simplycountrydesignswholesale.com/products/man-cave-hunters-only.html,"['signs-plaques|framed-tin-signs|\r\n', 'framed-tin-signs', 'cabin-lodge', '\r\n', 'tin-signs-plaques', 'guns-hunting', 'man-cave', 'new', 'signs-plaques']"
http://www.simplycountrydesignswholesale.com/products/goodes-potting-shed.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'new-category', 'framed-artwork-sizes', '21-x-27', 'subject-categories', 'categories', 'country-folk-primitive', 'flowers-floral', 'garden']"
http://www.simplycountrydesignswholesale.com/products/jig-em-gig-em-club.html,"['signs-plaques|framed-tin-signs|\r\n', 'framed-tin-signs', 'cabin-lodge', '\r\n', 'tin-signs-plaques', 'fishing', 'new', 'signs-plaques']"
http://www.simplycountrydesignswholesale.com/products/autumn-leaf-quilt-block-barn.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'jacobs-billy', 'framed-artwork-sizes', '21-x-27', 'subject-categories', 'categories', 'barns', 'birds', 'country-folk-primitive', 'farm']"
http://www.simplycountrydesignswholesale.com/products/house-sampler.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'spivey-linda', 'framed-artwork-sizes', '9-x-21', 'subject-categories', 'categories', 'country-folk-primitive', 'family', 'inspirational', 'stitched-art-stitched-samplers', 'new']"
http://www.simplycountrydesignswholesale.com/products/americana-barn.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'jacobs-billy', 'framed-artwork-sizes', '15-x-19', 'subject-categories', 'americana', 'categories', 'barns', 'country-folk-primitive', 'farm', 'patriotic', 'new']"
http://www.simplycountrydesignswholesale.com/products/faith-family-friends-lll-11oz-mug.html,"['mugs|\r\n', 'new', '\r\n', 'mugs']"
http://www.simplycountrydesignswholesale.com/products/grandmas-kitchen.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'eads-gail', 'framed-artwork-sizes', '8-x-23', 'subject-categories', 'categories', 'country-folk-primitive', 'family', 'kitchen', 'sign-art', 'new']"
http://www.simplycountrydesignswholesale.com/products/spring-break-1.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'jacobs-billy', 'framed-artwork-sizes', '15-x-21', 'subject-categories', 'categories', 'country-folk-primitive', 'inspirational']"
http://www.simplycountrydesignswholesale.com/products/jq-fishermens-rules.html,"['signs-plaques|framed-tin-signs|\r\n', 'framed-tin-signs', 'cabin-lodge', '\r\n', 'tin-signs-plaques', 'fishing', 'new', 'signs-plaques']"
http://www.simplycountrydesignswholesale.com/products/owl-always-love-you.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'lapoint-annie', 'framed-artwork-sizes', '15-x-21', 'subject-categories', 'categories', 'birds', 'country-folk-primitive', 'inspirational', 'shabby-chic', 'new']"
http://www.simplycountrydesignswholesale.com/products/bite-me-11oz-mug.html,"['mugs|\r\n', 'new', '\r\n', 'mugs']"
http://www.simplycountrydesignswholesale.com/products/welcome-yall.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'redneck-riviera', 'framed-artwork-sizes', '15-x-21', 'subject-categories', 'categories', 'country-folk-primitive', 'sign-art', 'new-category-1', 'new']"
http://www.simplycountrydesignswholesale.com/products/jumbo-fresh-eggs.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'mollie-b', 'framed-artwork-sizes', '15-x-15', 'subject-categories', 'categories', 'birds', 'chickens-roosters', 'country-folk-primitive', 'farm', 'kitchen']"
http://www.simplycountrydesignswholesale.com/products/summer-glory-1.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'mohr-bonnie', 'framed-artwork-sizes', '15-x-19', 'subject-categories', 'categories', 'animals', 'barns', 'country-folk-primitive', 'cows', 'farm', 'new-category-1', 'new']"
http://www.simplycountrydesignswholesale.com/products/family.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'new-category', 'framed-artwork-sizes', '9-x-21', 'subject-categories', 'categories', 'country-folk-primitive', 'family', 'inspirational', 'new']"
http://www.simplycountrydesignswholesale.com/products/o-holy-night.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'jacobs-billy', 'framed-artwork-sizes', '15-x-19', 'subject-categories', 'categories', 'country-folk-primitive', 'inspirational', 'seasonal', 'new']"
http://www.simplycountrydesignswholesale.com/products/cowgirls.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'mollie-b', 'framed-artwork-sizes', '15-x-15', 'subject-categories', 'categories', 'country-folk-primitive', 'new-category-1']"
http://www.simplycountrydesignswholesale.com/products/aging-gracefully.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'deiter-lori', 'framed-artwork-sizes', '12-x-21', 'subject-categories', 'categories', 'barns', 'country-folk-primitive', 'farm', 'new']"
http://www.simplycountrydesignswholesale.com/products/natures-calling.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'june-mary-ann', 'framed-artwork-sizes', '11-x-19', 'subject-categories', 'categories', 'animals', 'bears', 'country-folk-primitive', 'new-category', 'new']"
http://www.simplycountrydesignswholesale.com/products/winter-in-hegins-valley.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'deiter-lori', 'framed-artwork-sizes', '12-x-21', 'subject-categories', 'categories', 'animals', 'barns', 'country-folk-primitive', 'farm', 'horses', 'new']"
http://www.simplycountrydesignswholesale.com/products/welcome-bass-fishing.html,"['signs-plaques|framed-tin-signs|\r\n', 'framed-tin-signs', 'cabin-lodge', '\r\n', 'tin-signs-plaques', 'fishing', 'new', 'signs-plaques']"
http://www.simplycountrydesignswholesale.com/products/kitchens-bring-families-together-1.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'boyer-susie', 'framed-artwork-sizes', '12-x-21', 'subject-categories', 'categories', 'country-folk-primitive', 'kitchen']"
http://www.simplycountrydesignswholesale.com/products/s-w-spoken-here.html,"['signs-plaques|framed-tin-signs|\r\n', 'tin-signs-plaques', 'framed-tin-signs', 'guns-hunting', '\r\n', 'new', 'signs-plaques']"
http://www.simplycountrydesignswholesale.com/products/rustic-retreat.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'spivey-linda', 'framed-artwork-sizes', '15-x-21', 'subject-categories', 'categories', 'animals', 'birds', 'lakeshore-waterfront', 'new-category', 'new']"
http://www.simplycountrydesignswholesale.com/products/lodge-welcome.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'spivey-linda', 'framed-artwork-sizes', '15-x-21', 'subject-categories', 'categories', 'animals', 'bears', 'country-folk-primitive', 'new-category', 'new']"
http://www.simplycountrydesignswholesale.com/products/the-old-millers-creek-bridge.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'jacobs-billy', 'framed-artwork-sizes', '15-x-21', 'subject-categories', 'categories', 'country-folk-primitive', 'farm', 'new']"
http://www.simplycountrydesignswholesale.com/products/star-spangled-banner.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'huffman-vicki', 'framed-artwork-sizes', '11-x-19', 'subject-categories', 'americana', 'categories', 'country-folk-primitive', 'patriotic', 'new']"
http://www.simplycountrydesignswholesale.com/products/coke-ice-cold-green.html,"['signs-plaques|framed-tin-signs|\r\n', 'framed-tin-signs', 'beverages-and-more', '\r\n', 'new', 'signs-plaques']"
http://www.simplycountrydesignswholesale.com/products/every-sunrise.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'deiter-lori', 'framed-artwork-sizes', '15-x-19', 'subject-categories', 'categories', 'flowers-floral', 'inspirational', 'landscape', 'new']"
http://www.simplycountrydesignswholesale.com/products/geese-at-the-old-mill.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'wargo-ed', 'framed-artwork-sizes', '21-x-27', 'subject-categories', 'categories', 'animals', 'barns', 'birds', 'country-folk-primitive', 'farm', 'lakeshore-waterfront']"
http://www.simplycountrydesignswholesale.com/products/autumn-breeze.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'deiter-lori', 'framed-artwork-sizes', '19-x-33', 'subject-categories', 'categories', 'barns', 'country-folk-primitive', 'farm', 'new']"
http://www.simplycountrydesignswholesale.com/products/faith-hope-love-11oz-mug.html,"['mugs|\r\n', 'new', '\r\n', 'mugs']"
http://www.simplycountrydesignswholesale.com/products/fresh-from-the-farm.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'new-category', 'framed-artwork-sizes', '15-x-19', 'subject-categories', 'categories', 'animals', 'barns', 'chickens-roosters', 'country-folk-primitive', 'farm', 'new']"
http://www.simplycountrydesignswholesale.com/products/the-mother-road.html,"['signs-plaques|framed-tin-signs|\r\n', 'framed-tin-signs', 'automotive', '\r\n', 'signs-plaques', 'motorcycles', 'new']"
