"BROWN/RAINBOW TROUT 18"" DECORATIVE PILLOW",4084622047,,"Decorative and functional toss pillows add rustic charm to your home decor. Linen weave pillow cover is polyester/cotton blend with 100% polyester insert; 1 lb. weight. Hand washing recommended for longer lasting color. Hidden zipper closure. Produced exclusively for Wild Wings. 18"" x 18""",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/pillow-trout-rainbrn-18-sq-mathios-4084622047_2000x.jpg?v=1623820224,pillow-trout-rainbrn-18-sq-mathios-4084622047_2000x.jpg?v=1623820224,,,wildwings800,pillow-trout-rainbrn-18-sq-mathios-4084622047_2000x.jpg?v=1623820224
CAMPING ON SUNSET POINT ART COLLECTION,F701157089,,"“Inspired by an account of a fellow conservationist who came to the aid of baby wood ducks in distress, this painting captures all the elements of the perfect setting. It is early spring and the air is cool as the sun goes down. The deer cautiously move through the trees, keenly aware of the campers, but not threatened by their presence. A new family of wood ducks rests on the warm shoreline rocks. Once again, we are reminded that man and wildlife can co-exist; and thanks to the efforts of conservationists everywhere, we will continue to enjoy this balance in nature.”

Limited edition of 5,000 signed and numbered prints. Image size, 18-1/2"" x 32"". Artist proof is available. Receive a FREE companion sketch when you order the limited edition print! Companion sketch cannot be ordered alone.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-camping-at-sunset-point-by-terry-redlin-F701157089d_2000x.jpg?v=1623820188,framed-camping-at-sunset-point-by-terry-redlin-F701157089d_2000x.jpg?v=1623820188,,,wildwings800,framed-camping-at-sunset-point-by-terry-redlin-F701157089d_2000x.jpg?v=1623820188
HIS FIRST DAY ART COLLECTION,F701242089,,"“It’s autumn. Falling leaves color the ground as they float through the quiet stillness of the morning. The old house has undergone a noticeable transformation. As the school bus pulls around the corner, the mother gently tries to coax her young son out of his Radio Flyer, but he doesn’t want to leave the comfort of his mother's arms, the safety of his yard, or his trusted friend, ‘Buddy.’ The youngster will soon take that first step onto the bus, leaving, for the first time, the security of home.”

Limited edition of 3,500 signed and numbered art prints. Image size, 18-1/2"" x 32"". Choose from 2 framing options. (Artist proof also available.)Elite open edition. Image size, 14"" x 24"". Choose from 4 framing options. Encore open edition. Image size, 10-1/2"" x 18"". Choose from 5 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/his-first-day-framed-limited-edition-print-terry-redlin-F701242089_2000x.jpg?v=1623820174,his-first-day-framed-limited-edition-print-terry-redlin-F701242089_2000x.jpg?v=1623820174,,,wildwings800,his-first-day-framed-limited-edition-print-terry-redlin-F701242089_2000x.jpg?v=1623820174
FALL—TREE SWALLOWS ART COLLECTION,1403300549,,Limited edition of 100 signed and numbered art prints and 100 signed and numbered canvas prints by Guy Hobbs. Published exclusively by Wild Wings.,,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/fd-fall-tree-swallowshobbs-F403300549_df8804ac-1adb-49bb-b23f-1e54d9d02b27_2000x.jpg?v=1623820128,fd-fall-tree-swallowshobbs-F403300549_df8804ac-1adb-49bb-b23f-1e54d9d02b27_2000x.jpg?v=1623820128,,,wildwings800,fd-fall-tree-swallowshobbs-F403300549_df8804ac-1adb-49bb-b23f-1e54d9d02b27_2000x.jpg?v=1623820128
ICY COLD—LEMON MARTINI FRAMED PRINT,F828403096,,"""Lemon adds a refreshing twist to a martini.""

Open fine art print edition framed in a unique and stylish format with float mount framing in which the image appears to float above the mat under glass. Framed size 22"" x 18"" with with 2-1/2"" black-finish moulding. Published exclusively by Wild Wings. Made in the USA.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/martini-still-life-art-float-mount-framed-ice-cold-with-lemon-twist-by-jan-stommes-F828403096d_bf756e03-7761-4aab-aed6-adcaf8ea16e1_2000x.jpg?v=1623819469,martini-still-life-art-float-mount-framed-ice-cold-with-lemon-twist-by-jan-stommes-F828403096d_bf756e03-7761-4aab-aed6-adcaf8ea16e1_2000x.jpg?v=1623819469,,,wildwings800,martini-still-life-art-float-mount-framed-ice-cold-with-lemon-twist-by-jan-stommes-F828403096d_bf756e03-7761-4aab-aed6-adcaf8ea16e1_2000x.jpg?v=1623819469
GOD SHED HIS GRACE ON THEE ART COLLECTION,F701270089,,"“Religion played an important role in early America. Churches became the center of not only religious but also social activities. In this scene frontier roughness gives way to gentler times. That new invention, the motor car, is starting to replace horses and buggies. The church is no longer built of wood, but solid brick. As services let out on this rainy Sunday, the heavens open up to shower the congregation with the sun's warm rays.”

Sixth in the America the Beautiful series. Limited edition of 29,500 signed and numbered prints. Image size, 16-1/2"" x 28-3/8"". Artist proof edition of 2,950 signed and numbered prints. Encore Canvas open edition. Image size, 14"" x 24"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/god-shed-his-grace-on-thee-framed-limited-edition-print-terry-redlin-F701270089_2000x.jpg?v=1623820196,god-shed-his-grace-on-thee-framed-limited-edition-print-terry-redlin-F701270089_2000x.jpg?v=1623820196,,,wildwings800,god-shed-his-grace-on-thee-framed-limited-edition-print-terry-redlin-F701270089_2000x.jpg?v=1623820196
GOD SHED HIS GRACE ON THEE ART COLLECTION,F701270089,,"“Religion played an important role in early America. Churches became the center of not only religious but also social activities. In this scene frontier roughness gives way to gentler times. That new invention, the motor car, is starting to replace horses and buggies. The church is no longer built of wood, but solid brick. As services let out on this rainy Sunday, the heavens open up to shower the congregation with the sun's warm rays.”

Sixth in the America the Beautiful series. Limited edition of 29,500 signed and numbered prints. Image size, 16-1/2"" x 28-3/8"". Artist proof edition of 2,950 signed and numbered prints. Encore Canvas open edition. Image size, 14"" x 24"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/god-shed-his-grace-on-thee-framed-limited-edition-print-terry-redlin-F701270089_2000x.jpg?v=1623820196,god-shed-his-grace-on-thee-framed-limited-edition-print-terry-redlin-F701270089_2000x.jpg?v=1623820196,,,wildwings800,god-shed-his-grace-on-thee-framed-limited-edition-print-terry-redlin-F701270089_2000x.jpg?v=1623820196
HIS FIRST FRIEND ART COLLECTION,F701241689,,"The story begins with the American dream of home ownership as a young family moves from the farm into town. Their fixer-upper needs some tender love and care, but for now it is moving day. As they unpack the truck, they look forward to a whole new life for themselves and their young son. In this first scene, the young boy has a great surprise. He has just met his first friend, 'Buddy'. Terry Redlin remembers a similar move before first grade. ""My dog was an orphan my parents found at a dance. I named him Bootsie, because he had four dark paws. Bootsie was my first friend.""

Encore, open edition of art prints by Terry Redlin. Unframed. Published exclusively by Wild Wings. Image size, 10-1/2"" x 18"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-his-first-friend-encore-II-redlin-f701241689_2000x.jpg?v=1623820173,framed-his-first-friend-encore-II-redlin-f701241689_2000x.jpg?v=1623820173,,,wildwings800,framed-his-first-friend-encore-II-redlin-f701241689_2000x.jpg?v=1623820173
ALL CLEAR—DEER ART COLLECTION,F701041089,,"“The day is drawing to a close and the residents of this wilderness log cabin have moved inside for the evening. Two white-tailed deer, watching from the hill, see that all is clear and will soon venture down to feed in the open area.”

Pinnacle open edition art print excerpted from previous Redlin print editions. Image size, 20-1/4"" x 11-1/2"". Choose from 5 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/All_Clear_Redlin_F701041089d_2000x.jpg?v=1623820172,All_Clear_Redlin_F701041089d_2000x.jpg?v=1623820172,,,wildwings800,All_Clear_Redlin_F701041089d_2000x.jpg?v=1623820172
AUTUMN SHORELINE ART COLLECTION,F701115089,,"“The bait shop is closed for the season, but someone is preparing to make one final attempt to catch the big one. Perhaps the waiting boat and gear is for the shop owner who, after a summer of catering to others, is finally taking his turn. The mallards, too, are enjoying the quiet, blissfully unaware that a different type of season will soon begin.”

Limited edition of 14,500 signed and numbered art prints made from the original oil painting. Image size, 15-1/2"" x 24"". Choose from 2 framing options. Artist proof edition of 1,450 signed and numbered prints. Image size, 15-1/2"" x 24"". Limited and artist proof print includes a 2"" x 2"" printed color remarque. Also includes companion print with the purchase of limited or artist proof edition print. Image size, 6"" x 8"". Companion print cannot be purchased alone. Encore open edition print. Image size, 10-1/2"" x 18"". Choose from 4 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/autumn-shoreline-framed-limited-edition-print-terry-redlin-F701115089_2000x.jpg?v=1623820183,autumn-shoreline-framed-limited-edition-print-terry-redlin-F701115089_2000x.jpg?v=1623820183,,,wildwings800,autumn-shoreline-framed-limited-edition-print-terry-redlin-F701115089_2000x.jpg?v=1623820183
THE HANSON BUCK ART COLLECTION,F913270065,,"It was late afternoon when I came upon the buck scrape. What size buck would make a scrape four feet long and half as wide? The answer, in the form of a fresh rub, was a few yards up the trail. The top was even with my eyes, which put it at five feet on level ground. They do indeed grow big whitetails in Saskatchewan! The biggest of all may have walked this trail. I was hunting with my camera and traveling to meet Milo Hanson, the one man who knows just how impressive a whitetail can be. Milo had claimed the new typical world record, replacing Jim Jordan's buck shot in 1914.

Signed by artist Ron Van Gilder AND world record holder Milo Hanson. Boone & Crockett Typical World Record, Score: 213-5/8. Available in both a limited edition of 9,500 signed and numbered prints and a premier giclee canvas edition of 250 signed and numbered canvases. Image size, 15"" x 27"". Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/deer-art-framed-with-barbed-wire-inset-hanson-buck-by-ron-van-gilder-F913270065BWd_2000x.jpg?v=1623383185,deer-art-framed-with-barbed-wire-inset-hanson-buck-by-ron-van-gilder-F913270065BWd_2000x.jpg?v=1623383185,,,wildwings800,deer-art-framed-with-barbed-wire-inset-hanson-buck-by-ron-van-gilder-F913270065BWd_2000x.jpg?v=1623383185
REFLECTIONS—FLAME IMAGO SCULPTURE,6567820886,,"Cold cast and hand painted to emulate the original stone sculpture. Each piece is finished using a palette of rich, deep patinas applied in high gloss to complement the beauty of each design in a striking array of colors. Produced exclusively by Wild Wings. 5-1/4""L x 10-1/2""H x 2-1/2""D.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/reflections-flame-imago-sculpture-6567820886d_2000x.jpg?v=1623819616,reflections-flame-imago-sculpture-6567820886d_2000x.jpg?v=1623819616,,,wildwings800,reflections-flame-imago-sculpture-6567820886d_2000x.jpg?v=1623819616
HE HELD TIGHT—PHEASANT ART COLLECTION,ELT1014587,,"When fishing season is winding down and crisp fall days mean the opening of pheasant season I love to go along with my husband and watch my dogs work and find the birds.

Open edition from the Great Northern Artå Premium Collection. Image size, 17"" x 23"". Available in several framed options. A Wild Wings exclusive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-pheasant-hunting-art-he-held-tight-by-shirley-cleary-ELT1014587d_6035a1f1-e967-482d-a81e-c6fbd4fd6fe1_2000x.jpg?v=1623818742,framed-pheasant-hunting-art-he-held-tight-by-shirley-cleary-ELT1014587d_6035a1f1-e967-482d-a81e-c6fbd4fd6fe1_2000x.jpg?v=1623818742,,,wildwings800,framed-pheasant-hunting-art-he-held-tight-by-shirley-cleary-ELT1014587d_6035a1f1-e967-482d-a81e-c6fbd4fd6fe1_2000x.jpg?v=1623818742
WEDNESDAY AFTERNOON ART COLLECTION,F701583589,,"It's Wednesday afternoon, traditional time off from a country doctor's busy schedule. The fishing pole is strapped to the buggy before leaving home in the morning. The baskets of produce, barter payment from his morning patients, will provide refreshment for the remainder of the day. Perhaps the doctor will stop to wet his line at the stream just ahead, or continue on to the secluded lake just beyond the distant hills.

Open edition mini art print on linen from the Master Stroke Collection. Image size, 7-3/4"" x 13-3/4"" (2 frame options). Vertically cropped image from the Pinnacle Collection. Image size, 20-1/4"" x 11-1/2"" (5 frame options).",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-wednesday-afternoon-art-print-by-terry-redlin-F701583589d_2000x.jpg?v=1623820193,framed-wednesday-afternoon-art-print-by-terry-redlin-F701583589d_2000x.jpg?v=1623820193,,,wildwings800,framed-wednesday-afternoon-art-print-by-terry-redlin-F701583589d_2000x.jpg?v=1623820193
CUBBY HOLE—BLACK BEAR ART COLLECTION,EPR7242075,,"“Youthful explorations lead this black bear cub to a tight spot in a hollow tree, but he feels safe in his newly found ‘Cubby Hole’.”

Image size, 17"" x 23"". Choose from two framing options. A Wild Wings Exclusive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/cubby-holemdashblack-bear-gna-premium-framed-print31h-x-25w-art-collection_541_2000x.jpg?v=1623819007,cubby-holemdashblack-bear-gna-premium-framed-print31h-x-25w-art-collection_541_2000x.jpg?v=1623819007,,,wildwings800,cubby-holemdashblack-bear-gna-premium-framed-print31h-x-25w-art-collection_541_2000x.jpg?v=1623819007
MEAN STREAK—SNOOK ART COLLECTION,F835528052,,"Limited edition of 450 signed and numbered art prints made from the original acrylic painting. Image size, 21"" x 14"". Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/mean-streak-snook-susinno-framed-print-F835528052_2000x.jpg?v=1623819066,mean-streak-snook-susinno-framed-print-F835528052_2000x.jpg?v=1623819066,,,wildwings800,mean-streak-snook-susinno-framed-print-F835528052_2000x.jpg?v=1623819066
OWL TOGETHER NOW—BURROWING OWLS ART COLLECTION,1403672530,,Limited edition of 100 signed and numbered art prints. Published exclusively by Wild Wings.,,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/owl-together-now-group-1403672530IG_823300a2-0d1c-47c8-9576-d8ecb69824b5_2000x.jpg?v=1623820136,owl-together-now-group-1403672530IG_823300a2-0d1c-47c8-9576-d8ecb69824b5_2000x.jpg?v=1623820136,,,wildwings800,owl-together-now-group-1403672530IG_823300a2-0d1c-47c8-9576-d8ecb69824b5_2000x.jpg?v=1623820136
BUTTERFLY DANCE—GOLDEN RETRIEVER ART COLLECTION,F015095162,,"A beautiful, nature inspired product that would be a great addition to any home!",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/butterfly-dance-golden-retriever-aldrich-wrapped-canvas-F015095062_17a812e4-3287-402c-ae10-85cd448c50d5_2000x.jpg?v=1623818835,butterfly-dance-golden-retriever-aldrich-wrapped-canvas-F015095062_17a812e4-3287-402c-ae10-85cd448c50d5_2000x.jpg?v=1623818835,,,wildwings800,butterfly-dance-golden-retriever-aldrich-wrapped-canvas-F015095062_17a812e4-3287-402c-ae10-85cd448c50d5_2000x.jpg?v=1623818835
"LET THE SLEEPHORSE 12"" X 18"" WOOD SIGN",5209603742,,"Beautifully printed wood signs are ready to hang indoors. Produced exclusively by Wild Wings. Designed, printed and assembled in USA. 12"" x 18"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/if-love-let-sleep-horse-18x12-wd-sgnweirs-5209603742_2000x.jpg?v=1623383081,if-love-let-sleep-horse-18x12-wd-sgnweirs-5209603742_2000x.jpg?v=1623383081,,,wildwings800,if-love-let-sleep-horse-18x12-wd-sgnweirs-5209603742_2000x.jpg?v=1623383081
IF YOU LOVE SOMEONE... LET THEM SLEEP WOOD SIGN,5209603743,,"Beautifully printed wood signs are ready to hang indoors. Produced exclusively by Wild Wings. Designed, printed and assembled in USA. 12"" x 18"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/if-love-let-sleep-lab-cat-18x12-wd-sgnwei-5209603743_2000x.jpg?v=1631178850,if-love-let-sleep-lab-cat-18x12-wd-sgnwei-5209603743_2000x.jpg?v=1631178850,,,wildwings800,if-love-let-sleep-lab-cat-18x12-wd-sgnwei-5209603743_2000x.jpg?v=1631178850
"DOGS HAVE OWNERS, CATS HAVE STAFF 12"" X 18"" WOOD SIGN",5209603740,,"Beautifully printed wood signs are ready to hang indoors. Produced exclusively by Wild Wings. Designed, printed and assembled in USA. 12"" x 18"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/dogs-have-ownerscatsstaff-18x12-wd-signbou-5209603740_2000x.jpg?v=1631178860,dogs-have-ownerscatsstaff-18x12-wd-signbou-5209603740_2000x.jpg?v=1631178860,,,wildwings800,dogs-have-ownerscatsstaff-18x12-wd-signbou-5209603740_2000x.jpg?v=1631178860
"IF YOU LOVE SOMEONE...LET THEM SLEEP—BEARS 12"" X 18"" WOOD SIGN",5209603741,,"Beautifully printed wood signs are ready to hang indoors. Produced exclusively by Wild Wings. Designed, printed and assembled in USA. 12"" x 18"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/if-love-let-sleep-bears-18x12-wd-sgngrende-5209603741_2000x.jpg?v=1623820235,if-love-let-sleep-bears-18x12-wd-sgngrende-5209603741_2000x.jpg?v=1623820235,,,wildwings800,if-love-let-sleep-bears-18x12-wd-sgngrende-5209603741_2000x.jpg?v=1623820235
"HONEY I'M HOME 18"" X 12"" WOOD SIGN",5209603746,,"Wood signs are ready to hang indoors. 18"" x 12"". Produced exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/honey-im-home-18x12-ws-sgnstevens-5209603746_2000x.jpg?v=1623820231,honey-im-home-18x12-ws-sgnstevens-5209603746_2000x.jpg?v=1623820231,,,wildwings800,honey-im-home-18x12-ws-sgnstevens-5209603746_2000x.jpg?v=1623820231
"MAY THE FOREST BE WITH YOU 12"" X 18"" WOOD SIGN",5209603747,,"Beautifully printed wood signs are ready to hang indoors. Produced exclusively by Wild Wings. Designed, printed and assembled in USA. 12"" x 18"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/may-the-forest-be-18x12-wd-sgndocken-5209603747_2000x.jpg?v=1623383082,may-the-forest-be-18x12-wd-sgndocken-5209603747_2000x.jpg?v=1623383082,,,wildwings800,may-the-forest-be-18x12-wd-sgndocken-5209603747_2000x.jpg?v=1623383082
