"Bah Hum Pug Round Ornament, 3 Asstd.",37415,Home|Interactive,"Our Bah Hum Pug Round Ornament is sold in 3 assorted versions, each featuring a dog wearing a bandana with a cute Christmas message on it. Ornament includes a gingham fabric hanger and measures 3"" across by 0.25"" thick. 
Note: Item is sold in 3 assorted designs, not as a set.
- Reads:
Pug: Bah Hum Pug
Border Collie: Happy Collie-days!
Dachshund: Dachshund through the Snow
- Material: Wood, Fabric
- Size: 3"" Dia. x 0.25"" D
- Designer: Barbara Lloyd",,,,,,,24,1.25,432,1.15,,,24,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/31/37415_Po.jpg,37415_Po.jpg,,,Hearthside800,37415_Po.jpg
"2 Set, Hope & Peace Chunky Mouse Sitters",37430,Home|Interactive,"Our Hope & Peace Chunky Mouse Sitters are a 2-piece set with layered wood details and rustic jingle bell tails. These mice are perfect for nestling into a tiered tray or adding a cute accent to a shelf. The taller mouse is holding a star and stands 5.75"" tall while the sleeping mouse is 6"" long and wears a Santa hat. 
- Material: Wood, Metal
- Size:
Hope: 5.75"" H x 3.5"" W x 0.75"" D
Peace: 2.75"" H x 6"" W x 0.75"" D
- Color: Ivory, Brown, Burgundy, Yellow",,,,,,,6,4.85,48,4.35,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/32/37430_Po.jpg,37430_Po.jpg,,,Hearthside800,37430_Po.jpg
"Farm Animal Barn Ornament, 4 Asstd.",37536,Home|Interactive,"Our Farm Animal Barn Ornament is sold in 4 assorted designs: a chicken with ""Merry Christmas,"" a cow with ""Joy to the World,"" a pig with ""Christmas on the Farm,"" or a horse with ""Christmas at the Barn."" Each animal silhouette is accented by a red, felt scarf. Includes a black gingham ribbon hanger which enhances the country farmhouse style.
Note: Item is sold in 4 assorted designs, not as a set.
- Material: Wood, Fabric
- Size:
Chicken: 4.5"" H x 3.5"" W x 0.25"" D
Horse, Pig, Cow: 4"" H x 4.5"" W x 0.25"" D
- Color: White, Black, Red
- Designer: Suzie Pienta",,,,,,,24,2.05,288,1.85,,,24,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/32/37536_PO.jpg,37536_PO.jpg,,,Hearthside800,37536_PO.jpg
Distressed Wooden Pine Tree Sitter,37595,Home|Interactive,"Our chunky, wooden pine tree sitter can be used for woodland or camping displays as well as in Christmas collections. This seasonally versatile piece has a weathered, distressed look and is ideal for table layering and displaying in multiples. Stands 11.5"" tall by 4.5"" wide by 1.25"" thick.
- Material: Wood
- Size: 11.5"" H x 4.5"" W x 1.25"" D
- Color: Green
- Designer: Mechelle Clark",,,,,,,3,9.95,36,8.95,,,3,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/34/37595_Po.jpg,37595_Po.jpg,,,Hearthside800,37595_Po.jpg
Chenille Candy Cane Ornament With Green Bow,CS38922,Home|Interactive,"This candy cane ornament has a vintage appearance and is made of twisted chenille pipe cleaners. There is a jute twine hanger and a green ribbon bow accent. The candy cane measures 5"" high by 2.25"" wide by 0.5 thick. 
- Material: Fabric, Metal
- Size: 5"" H x 2.25"" W x 0.5"" D
- Color: Red, Ivory, Green",,,,,,,6,2.25,288,2.05,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/34/CS38922_Po.jpg,CS38922_Po.jpg,,,Hearthside800,CS38922_Po.jpg
Stiffened Fabric Top Hat & Jingle Bell Button Snowman Ornament,U22019,Home|Interactive,"Our Stiffened Fabric Top Hat & Jingle Bell Button Snowman Ornament will add rustic, winter charm to your primitive displays. It has a slim hat with a dash of dried moss, hand-painted details, and brown jingle bells. Measures 8"" tall by 4"" wide by 1.5"" deep and includes a string hanger.
- Material: Fabric, Wood, Metal
- Size: 8"" H x 4"" W x 1.5"" D
- Color: Ivory, Brown, Black
- Designer: Dawn Stake",,,,,,,6,3.45,96,3.05,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/32/U22019_Po.jpg,U22019_Po.jpg,,,Hearthside800,U22019_Po.jpg
Stiffened Fabric Primitive Standing Reindeer,U22024,Home|Interactive,"Our Stiffened Fabric Primitive Standing Reindeer has a rustic appearance with stick antlers and legs. This deer wears a strand of jingle bells and has hand-painted details. It measures 10"" tall by 10"" long by 3"" deep and will be perfect for a woodland themed Christmas display.
- Material: Fabric, Wood, Metal
- Size: 10"" H x 10"" W x 3"" D
- Color: Brown, Beige
- Designer: Dawn Stake",,,,,,,8,8.35,12,7.45,,,8,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/32/U22024_Po.jpg,U22024_Po.jpg,,,Hearthside800,U22024_Po.jpg
"Stiffened Primitive ""North Pole"" Reindeer Hanger",U22025,Home|Interactive,"Our Stiffened Primitive ""North Pole"" Reindeer Hanger has a rustic, handmade appearance and wooden, stick antlers. This stuffed fabric figure is accented by a red scarf, a pinecone, and a sprig of faux pine. It measures 12"" tall by 3.5"" wide by 1.5"" deep and includes a string hanger. 
- Material: Fabric, Wood, Metal
- Size: 12"" H x 3.5"" W x 1.5"" D
- Color: Brown, Red, Beige
- Designer: Dawn Stake",,,,,,,3,5.95,48,5.35,,,3,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/32/U22025_Po.jpg,U22025_Po.jpg,,,Hearthside800,U22025_Po.jpg
Stiffened Fabric Primitive Gingerbread & Heart Ornament,U22033,Home|Interactive,"Our Stiffened Fabric Primitive Gingerbread & Heart Ornament has an antiqued finish and brown jingle bells and a long, jute twine bow. This simple gingerbread figure will compliment any rustic Christmas display. It measures 7.5"" tall by 5"" wide by 0.25"" thick and includes a string hanger. 
- Material: Fabric, Metal
- Size: 7.5"" H x 5"" W x 0.25"" D
- Color: Brown, Soft Red
- Designer: Dawn Stake",,,,,,,6,3.25,96,2.95,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/32/U22033_Po.jpg,U22033_Po.jpg,,,Hearthside800,U22033_Po.jpg
Stiffened Fabric Jingle Bell & Blue Scarf Primitive Snowman Ornament,U22039,Home|Interactive,"Our Stiffened Fabric Jingle Bell & Blue Scarf Primitive Snowman Ornament has an antiqued appearance and a knit scarf. This rustic snowman has tiny jingle bells, a felt nose, and beaded eyes. It measures 6.5"" tall by 3.5"" wide by 1.5"" deep and includes a string hanger. 
- Material: Fabric, Wood, Metal
- Size: 6.5"" H x 3.5"" W x 1.5"" D
- Color: Beige, Brown, Slate Gray
- Designer: Dawn Stake",,,,,,,6,3.45,72,3.05,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/32/U22039_Po.jpg,U22039_Po.jpg,,,Hearthside800,U22039_Po.jpg
Stiffened Fabric Blue Hat & Scarf Primitive Snowman Ornament,U22040,Home|Interactive,"Our Stiffened Fabric Blue Hat & Scarf Primitive Snowman Ornament has an antiqued appearance and features knit accessories. This rustic snowman has tiny jingle bells, a stitched mouth, and beaded eyes. It measures 5.5"" tall by 2.75"" wide and includes a string hanger. 
- Material: Fabric, Wood, Metal
- Size: 5.5"" H x 2.75"" W x 1.5"" D
- Color: Taupe, Brown, Slate Gray
- Designer: Dawn Stake",,,,,,,6,3.75,96,3.35,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/32/U22040_Po.jpg,U22040_Po.jpg,,,Hearthside800,U22040_Po.jpg
"Stiffened Fabric Heart, Hat & Scarf Snowman Hanger",U22043,Home|Interactive,"Our Stiffened Fabric Heart, Hat, & Scarf Snowman Hanger has a great primitive look with handmade touches. He wears slate gray, knit accessories and features a rustic heart patch alongside brown jingle bells. Measures 9.75"" tall by 6"" wide by 2"" deep. Includes a string hanger, but could also be displayed propped against a crate or in a basket. 
- Material: Fabric, Wood, Metal
- Size: 9.75"" H x 6"" W x 2"" D
- Color: Beige, Brown, Slate Gray
- Designer: Dawn Stake",,,,,,,3,5.95,36,5.35,,,3,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/32/U22043_Po.jpg,U22043_Po.jpg,,,Hearthside800,U22043_Po.jpg
