ALMOST HOME ART COLLECTION,F701045089,,"“In this nostalgic scene the artist reminds us of both a less complicated time, and a more innocent time, in our nation’s history. The rural family is returning home on a crisp winter evening. As the sun’s rays begin to disappear behind the distant tree line, the sleigh has momentarily stopped. There is just enough light to gather up a little extra wood for that evening’s celebration.”

Limited edition of 29,500 signed and numbered art prints made from the original oil painting. Image size, 14"" x 24"". Choose from two framing options. Artist proof edition of 2,950 signed and numbered art prints. Image size, 14"" x 24"". Collage open edition oval framed art print. Image size, 9"" x 12"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/almost-home-framed-limited-edition-print-terry-redlin-F701045089_2000x.jpg?v=1623819002,almost-home-framed-limited-edition-print-terry-redlin-F701045089_2000x.jpg?v=1623819002,,,wildwings800,almost-home-framed-limited-edition-print-terry-redlin-F701045089_2000x.jpg?v=1623819002
MONARCH—WHITETAIL DEER ART COLLECTION,F830579065,,"Regal carriage, commanding presence and magnificent crown. . . most certainly he is Monarch of the Woodland Realm."" Limited edition of 450 signed and numbered art prints. Image size, 16"" x 24"". Framed size 27"" x 33"" with 1-1/2"" boardwalk textured moulding. Double matting with Rattan outer mat with arrow inset. Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-whitetail-deer-art-print-monarch-by-scot-storm-F830579065d_2000x.jpg?v=1623819026,framed-whitetail-deer-art-print-monarch-by-scot-storm-F830579065d_2000x.jpg?v=1623819026,,,wildwings800,framed-whitetail-deer-art-print-monarch-by-scot-storm-F830579065d_2000x.jpg?v=1623819026
WAPITI—ELK SCULPTURE,6567732566,,"Racked and ready to go! Oh, to see and hear this majestic elk out in the back country. In the meanwhile, it makes a great sculpture for your shelf. Open edition. Hand cast of fine resins and meticulously hand-painted. 12""H x 9-1/2""W x 6-3/4""D.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/sculpture-millcreek-wapiti-6567732566d_2000x.jpg?v=1623819610,sculpture-millcreek-wapiti-6567732566d_2000x.jpg?v=1623819610,,,wildwings800,sculpture-millcreek-wapiti-6567732566d_2000x.jpg?v=1623819610
BOUNTIFUL HARVEST ART COLLECTION,F701145089,,"“The fields have yielded a bumper crop this fall and the local grain elevator is crowded with trucks and trailers waiting their turn to unload. After a long and tiring day, the farmers are anxious to get home, but they also welcome this chance to relax for a moment with a cup of hot coffee, chat about crop prices, and trade the latest gossip.”

Limited edition of 19,500 signed and numbered art prints made from the original oil painting. An Artist Proof of 1,950 signed and numbered prints is also available. Image sizes of both prints, 16-1/2"" x 28-1/2"". Choose from 3 framing options. Encore Canvas open edition canvas. Image size, 14"" x 24"". Choose from 2 framing options. Encore open edition, Image size, 14"" x 24"". Open edition linen art print. Image size, 5-1/4"" x 9-1/4"". Only available framed.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/bountiful-harvest-framed-limited-edition-print-terry-redlin-F701145089_2000x.jpg?v=1623820196,bountiful-harvest-framed-limited-edition-print-terry-redlin-F701145089_2000x.jpg?v=1623820196,,,wildwings800,bountiful-harvest-framed-limited-edition-print-terry-redlin-F701145089_2000x.jpg?v=1623820196
DOLBY—LONG—EARED RABBIT IMAGO SCULPTURE,6567430774,,"Cold cast to portray an original stone sculpture. Each sculpture is finished using a palette of rich, deep patinas applied and finished with a high gloss to complement the beauty of each design. Offered in a beautiful array of colors which you can mix and match for a dramatic display. 4-1/4""L x 4-3/4""H x 3""D.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/dolby-long-eared-rabbit-herrero-mill-creek-sculpture-6567430774d_2000x.jpg?v=1623819598,dolby-long-eared-rabbit-herrero-mill-creek-sculpture-6567430774d_2000x.jpg?v=1623819598,,,wildwings800,dolby-long-eared-rabbit-herrero-mill-creek-sculpture-6567430774d_2000x.jpg?v=1623819598
MORNING CHORES ART COLLECTION,F701351689,,"In this classic painting the artist has stopped time for one crystal clear moment. The early morning air is crisp and clean. Hints of the coming winter have formed icy edges around the marsh. As the sun emerges from behind the barn a light in the window indicates that the farmer, as well as the mallards, are up and busy at the start of a new day.

Elite open edition art print made from the original oil painting. Image size, 14"" x 24"". Choose from 5 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-farm-art-morning-chores-terry-redlin-F701351689d_2000x.jpg?v=1623820172,framed-farm-art-morning-chores-terry-redlin-F701351689d_2000x.jpg?v=1623820172,,,wildwings800,framed-farm-art-morning-chores-terry-redlin-F701351689d_2000x.jpg?v=1623820172
ON THE WILLOWEMOC ART COLLECTION,F012583053,,"We ran across this old covered bridge in upstate New York at just the right time of day. The angle of the sun couldn't have been better to show off the bridge and those river stones in the foreground. The dark shadow areas were a perfect background for the angler and the striking fish.

Limited edition of 850 signed and numbered prints. Image size, 17-1/2"" x 26"". A Wild Wings exclusive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-fishing-art-print-on-the-Willowemoc-by-robert-abbett-F012583053d_05c33679-eee3-4579-8546-a231ee4ca71b_2000x.jpg?v=1623818846,framed-fishing-art-print-on-the-Willowemoc-by-robert-abbett-F012583053d_05c33679-eee3-4579-8546-a231ee4ca71b_2000x.jpg?v=1623818846,,,wildwings800,framed-fishing-art-print-on-the-Willowemoc-by-robert-abbett-F012583053d_05c33679-eee3-4579-8546-a231ee4ca71b_2000x.jpg?v=1623818846
RUSTY REFUGE IV—PHEASANTS ART COLLECTION,1701450089,,"“The low winter sun casts long shadows as this pheasant pair skirt an abandoned tractor.”

Open edition art print from the Pinnacle Collection of vertical, open edition prints, excerpted from previous Redlin releases. Image size, 11-1/2"" x 20"". Choose from 4 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/rusty-refuge-IV-pheasants-by-terry-redlin-1701450089d_2000x.jpg?v=1623820204,rusty-refuge-IV-pheasants-by-terry-redlin-1701450089d_2000x.jpg?v=1623820204,,,wildwings800,rusty-refuge-IV-pheasants-by-terry-redlin-1701450089d_2000x.jpg?v=1623820204
GREAT EIGHT—WHITETAIL DEER ART COLLECTION,ELT2410065,,"The Great Eight - Whitetail Deer painting is perfect for anyone looking to add some character to a rustic or traditional interior, the remarkable detail of the design will instill a natural touch to any space it’s in. For the hunting fanatics among you the Great Eight - Whitetail Deer painting is an absolute must-have as it’s an original Michael Sieve, a wildlife artist who captures the essence of the outdoors as he’s worked on farms and hunted since he was a child - this essence can be seen throughout the design. “Many whitetail bucks are eight pointers when they are young. A few have only eight points when they reach maturity. Fewer still grow very large impressive racks as mature eight-pointers. Those that do are called 'Great Eights.'”",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-deer-art-great-eight-by-michael-sieve-ELT2410065d_6f9bf489-8460-487e-b86e-8671d56c32b0_2000x.jpg?v=1623818756,framed-deer-art-great-eight-by-michael-sieve-ELT2410065d_6f9bf489-8460-487e-b86e-8671d56c32b0_2000x.jpg?v=1623818756,,,wildwings800,framed-deer-art-great-eight-by-michael-sieve-ELT2410065d_6f9bf489-8460-487e-b86e-8671d56c32b0_2000x.jpg?v=1623818756
HUNTER'S HAVEN ART COLLECTION,F701320189,,"Every sportsman can relate to this romantic image, if not as an actual place, then as an ideal constructed many times in the imagination. The tree sign conveys the essential message: 'Welcome to Hunter's Haven, Have a Good Day.' In this classic painting Terry Redlin shares with us a nostalgic remembrance from his youth. 'It's the way I saw the world as a young boy,' he says. 'Those were the good old days, my memory tells me, when the pace was a little slower, the birds more abundant and good friends everywhere.'

The limited edition of 5,300 signed and numbered prints has SOLD OUT. However, the artist proof of 530 signed and numbered prints remains. Image size, 18-1/2"" x 32"". Choose from 2 framing options. Also available; Encore open edition. Image size, 10-1/2"" x 18"". Choose from 7 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/hunters-haven-by-terry-redlin-F701320189d_2000x.jpg?v=1623820157,hunters-haven-by-terry-redlin-F701320189d_2000x.jpg?v=1623820157,,,wildwings800,hunters-haven-by-terry-redlin-F701320189d_2000x.jpg?v=1623820157
LOOKIN' FOR ACTION ART COLLECTION,F497450456,,These busy little pups offer a warm welcome for all your visitors. Makes a great housewarming gift for the dog lovers in your life.,,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/puppies-welcome-personalized-canvas-art-by-jim-lamb-F497450456d_2000x.jpg?v=1623818941,puppies-welcome-personalized-canvas-art-by-jim-lamb-F497450456d_2000x.jpg?v=1623818941,,,wildwings800,puppies-welcome-personalized-canvas-art-by-jim-lamb-F497450456d_2000x.jpg?v=1623818941
SAM FRAMED ART PRINT,F759806056,,"Open edition by Ron Schmidt. Printed and framed in the USA. Framed size is 21¼""H x 24¼""W",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/fd-sam-blk-lab11x14-apschmidt-F759806056_3a04570b-d4c0-4042-b46a-4f7127bf0c9e_2000x.jpg?v=1623819844,fd-sam-blk-lab11x14-apschmidt-F759806056_3a04570b-d4c0-4042-b46a-4f7127bf0c9e_2000x.jpg?v=1623819844,,,wildwings800,fd-sam-blk-lab11x14-apschmidt-F759806056_3a04570b-d4c0-4042-b46a-4f7127bf0c9e_2000x.jpg?v=1623819844
NATURAL CURIOSITY ART COLLECTION,F701380089,,"“All animals are curious. Deer are especially cautious, too. On this quiet summer day, Terry Redlin remembers the behavior of animals he watched in the fields as a kid. The rail fence serves as a protector for both the fawn and the colt, allowing them the safety in which to satisfy their curiosity. The doe, knowing all is well in front, turns her head to watch for predators. Note the small trio of wildflower blooms in the foreground. Nature has found the perfect protected spot for these wayward seeds to flourish.”

Limited edition of 9,500 signed and numbered art prints. Image size, 18-1/2"" x 32"". Choose from 2 framing options. (Artist proof available.) Elite open edition print. Image size, 14"" x 24"". Choose from 5 framing options. Encore open edition canvas print. Image size, 14"" x 24"". Choose from 2 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/natural-curiosity-framed-limited-edition-print-terry-redlin-F701380089_2000x.jpg?v=1623820207,natural-curiosity-framed-limited-edition-print-terry-redlin-F701380089_2000x.jpg?v=1623820207,,,wildwings800,natural-curiosity-framed-limited-edition-print-terry-redlin-F701380089_2000x.jpg?v=1623820207
ICY DAWN—WOLVES ART COLLECTION,F925285071,,"“An overnight storm last winter left a glistening coat of ice on the spruces that sparkled like diamonds in the golden light of dawn. Early in the day, the lighting is often the inspiration for a winter setting and wolves.”

Limited edition of 950 signed and numbered art prints made from the original acrylic painting. Image size, 24"" x 16"". Framed size 36-1/2"" x 28-1/2"" with 3-3/8"" espresso-finished moulding with gold edges. Double matting with Lagoon outer mat and brass nameplate. Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/F925285271_2000x.jpg?v=1623819054,F925285271_2000x.jpg?v=1623819054,,,wildwings800,F925285271_2000x.jpg?v=1623819054
WOODLAND DAWN—WHITETAIL DEER ART COLLECTION,ELT3259565,,"“Memories of witnessing morning deer concealed in mist and a farmer's sparsely wooded fence row formed my impression for this piece.”

Open edition from the Great Northern Art Premium Collection. Image size, 17"" x 23"". Choose from two framing options; regular premium framing or premium plus framing. A Wild Wings exclusive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/ELT3259565d_21ff77c7-f4f8-49c6-ab27-2cd151de60ea_2000x.jpg?v=1623818776,ELT3259565d_21ff77c7-f4f8-49c6-ab27-2cd151de60ea_2000x.jpg?v=1623818776,,,wildwings800,ELT3259565d_21ff77c7-f4f8-49c6-ab27-2cd151de60ea_2000x.jpg?v=1623818776
NIGHT ON THE TOWN ART COLLECTION,F701390089,,"“The farmer and his wife have hitched up the sleigh, bundled the kids against the winter air and headed into town for last-minute holiday errands. Their dog was told to stay home but decided to tag along. As they arrive at the edge of town only he notices the deer watching with alert curiosity from a nearby hill. This is a nostalgic scene of warm memories from the past when the pace of life was slower and there was always time to visit with friends and neighbors.”

Limited edition of 29,500 signed and numbered prints (image size, 14"" x 24""); 2012 Holiday Print unsigned limited edition of 2012 prints (image size, 18-1/2"" x 32""); Master Canvas edition of 1,950 signed and numbered canvases (image size, 14"" x 24""); Open edition linen print (image size, 7-3/4"" x 13-3/4"")",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/night-on-the-town-framed-limited-edition-print-terry-redlin-F701390089_9348cf84-40cc-445e-b450-a6c00a2d307e_2000x.jpg?v=1623820212,night-on-the-town-framed-limited-edition-print-terry-redlin-F701390089_9348cf84-40cc-445e-b450-a6c00a2d307e_2000x.jpg?v=1623820212,,,wildwings800,night-on-the-town-framed-limited-edition-print-terry-redlin-F701390089_9348cf84-40cc-445e-b450-a6c00a2d307e_2000x.jpg?v=1623820212
EVENING ON THE ICE ART COLLECTION,F701198089,,"“Growing up in eastern South Dakota, I loved to hunt and fish. In the winter, the lakes turned into small towns bustling with activity. One of the best forms of entertainment was ice fishing! Vehicles would drive out to the ‘hot spots’ and while the fishermen would swap stories and unwind from a long work-week, everyone would watch and wait for a bite! Today, it is no different. I look out from my studio and the frozen lake is alive with ice houses, vehicles, and snowmobiles. The enjoyment I get from watching these winter activities inspired this painting.”

Limited edition of 9,500 signed and numbered art prints made from the original oil painting. Image size, 18-1/2"" x 32"". Choose from 2 framing options. Artist proof edition of 950 signed and numbered prints. Image size, 18-1/2"" x 32"". A conservation edition is available, please call for details.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/evening-on-the-ice-framed-limited-edition-print-terry-redlin-F701198089_2000x.jpg?v=1623820156,evening-on-the-ice-framed-limited-edition-print-terry-redlin-F701198089_2000x.jpg?v=1623820156,,,wildwings800,evening-on-the-ice-framed-limited-edition-print-terry-redlin-F701198089_2000x.jpg?v=1623820156
STANDOFF—COLLIES GALLERY WRAPPED CANVAS,F501701562CGW,,"Our new and improved Gallery Wrapped Canvases are printed with more vibrant inks on a premium canvas substrate. The canvas is wrapped around thicker, 1-1/2"" stretcher bar and finished with a splined back for an elegant look and feel.

Showcasing our art in a beautiful full-wrap frameless presentation, each premier cotton canvas piece is printed with UV cured inks and hand stretched over a deep 1-1/2"" kiln dried wood stretcher bar. Ready to hang individually or as an ensemble, there's no wonder why this versatile art format is a customer favorite. 14""H x 14""W",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/standoff-sheepwc31lane-F501701580CGW_0cefbbab-1fb0-4a2b-92ec-22d9a22ff932_2000x.jpg?v=1623819736,standoff-sheepwc31lane-F501701580CGW_0cefbbab-1fb0-4a2b-92ec-22d9a22ff932_2000x.jpg?v=1623819736,,,wildwings800,standoff-sheepwc31lane-F501701580CGW_0cefbbab-1fb0-4a2b-92ec-22d9a22ff932_2000x.jpg?v=1623819736
LOOK BUT DON'T TOUCH ART COLLECTION,1825495185,,"Open edition of art prints by Gene Stevens. Available framed or unframed. Published exclusively by Wild Wings. Image size: 10"" x 8""",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/look-but-dont-touch-group-1825495185IG_5201a075-a6da-423b-9492-5758f9729864_2000x.jpg?v=1623819057,look-but-dont-touch-group-1825495185IG_5201a075-a6da-423b-9492-5758f9729864_2000x.jpg?v=1623819057,,,wildwings800,look-but-dont-touch-group-1825495185IG_5201a075-a6da-423b-9492-5758f9729864_2000x.jpg?v=1623819057
INTRODUCTIONS ALL AROUND—LITTLE GIRL ART COLLECTION,F101238098,,"“Sometimes it can really be rough when you’re new in town. You’ve left all your old friends behind; you don’t know your way around, and you have to face meeting a whole new gang of unfamiliar faces in your new neighborhood. It sure helped to have Joyce there behind you when it was time for ‘Introductions all around’.”

Open edition art print made from the original oil painting. Image size, 12"" x 16"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-introductions-all-around-kids-art-print-by-bob-byerley-f101238098d_2000x.jpg?v=1623818895,framed-introductions-all-around-kids-art-print-by-bob-byerley-f101238098d_2000x.jpg?v=1623818895,,,wildwings800,framed-introductions-all-around-kids-art-print-by-bob-byerley-f101238098d_2000x.jpg?v=1623818895
TOP DOG—BRITTANY SPANIEL ART COLLECTION,F432772058,,"Signature edition art print depicting a portrait of a Brittany Spaniel hunting dog sitting among tall field grasses as pheasants and quail fly behind him. Image size, 16"" x 13"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/Framed-brittany-spaniel-dog-art-print-top-dog-by-jim-killen-F432772058d_2000x.jpg?v=1623818907,Framed-brittany-spaniel-dog-art-print-top-dog-by-jim-killen-F432772058d_2000x.jpg?v=1623818907,,,wildwings800,Framed-brittany-spaniel-dog-art-print-top-dog-by-jim-killen-F432772058d_2000x.jpg?v=1623818907
HIS FIRST HOMECOMING ART COLLECTION,F701244989,,"“Our young man’s new independence has not overshadowed his deep sense of family. It’s only been a few months since he went away to school but he is homesick. As he pulls up to the snow-packed curb, the neighborhood sleeps. The cat patiently sits by the doorstep as our young man reunites with his dog. Colorfully wrapped packages and a freshly cut evergreen will soon surprise his family. This will be a special Holiday season for them all. In this painting, we are reminded of the peacefulness, the safety, and the comforts of home.”

Limited edition of 3,500 signed and numbered prints. Image size, 18-1/2"" x 32"". Choose from 2 framing options. Elite open edition (image size, 14"" x 24""). Choose from 4 frame options. Encore II open edition (image size, 10-1/2"" x 18""). Choose from 5 frame options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-his-first-homecoming-art-print-by-terry-redlin-F701244989d_2000x.jpg?v=1623820180,framed-his-first-homecoming-art-print-by-terry-redlin-F701244989d_2000x.jpg?v=1623820180,,,wildwings800,framed-his-first-homecoming-art-print-by-terry-redlin-F701244989d_2000x.jpg?v=1623820180
BACKYARD BEAUTIES—CARDINAL ART COLLECTION,F593053026,,"“The male cardinal's stunning shade of red stands out as he visits our garden, especially when paired with a white Asiatic lily.”

Limited edition of 450 signed and numbered prints. Image size, 14"" x 11"". A Wild Wings exclusive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-cardinal-bird-art-print-backyard-beauties-by-rosemary-millette-F593053026d_2000x.jpg?v=1623818966,framed-cardinal-bird-art-print-backyard-beauties-by-rosemary-millette-F593053026d_2000x.jpg?v=1623818966,,,wildwings800,framed-cardinal-bird-art-print-backyard-beauties-by-rosemary-millette-F593053026d_2000x.jpg?v=1623818966
HOMETOWN ART COLLECTION,F701249089,,"“This painting captures the romance of a snowy winter night. Two deer have a clear view of the town below the hill. As the smoke from the surrounding chimneys wafts through the evening air, they slowly begin their nightly journey to the cornfield just beyond the bed and breakfast. We can see from the tracks in the snow, that this is their favorite route. The headlights encircling the skating rink tell us that the evening’s entertainment has begun. We can almost hear the muffled laughter and the scraping of skate blades on the ice. Although elements of this painting were inspired by the artist’s hometown, it is a familiar scene in hometowns across America.”

Limited edition of 3,500 signed and numbered prints. Image size, 18-1/2"" x 32"". Choose from 2 framing options. Elite open edition. Image size, 14"" x 24"". Choose from 4 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/hometown-framed-limited-edition-print-terry-redlin-F701249089_2000x.jpg?v=1623820190,hometown-framed-limited-edition-print-terry-redlin-F701249089_2000x.jpg?v=1623820190,,,wildwings800,hometown-framed-limited-edition-print-terry-redlin-F701249089_2000x.jpg?v=1623820190
BACKWATERS—WOOD DUCKS ART COLLECTION,ELT1911605,,"Wood ducks residing at a small nature area nearby provided inspiration for this portrait.

Open edition art print from the Great Northern Art Framed Prints Collection. Image size, 23"" x 17"". Available in several framed print and canvas options. Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-wood-ducks-art-print-backwaters-by-rosemary-millette-ELT1911605d_31f8b7a0-7104-47ca-b413-a46e662b2c1b_2000x.jpg?v=1623818744,framed-wood-ducks-art-print-backwaters-by-rosemary-millette-ELT1911605d_31f8b7a0-7104-47ca-b413-a46e662b2c1b_2000x.jpg?v=1623818744,,,wildwings800,framed-wood-ducks-art-print-backwaters-by-rosemary-millette-ELT1911605d_31f8b7a0-7104-47ca-b413-a46e662b2c1b_2000x.jpg?v=1623818744
HIGH NOON—GILA WOODPECKERS ART COLLECTION,1403490031,,Limited edition of 100 signed and numbered art prints and 100 signed and numbered canvas prints by Guy Hobbs. Published exclusively by Wild Wings.,,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/fd-high-noon-gila-woodpeckershobbs-F403490031_9b41ec6b-0be5-4ff1-a2ab-c7ef6ec6581e_2000x.jpg?v=1623820132,fd-high-noon-gila-woodpeckershobbs-F403490031_9b41ec6b-0be5-4ff1-a2ab-c7ef6ec6581e_2000x.jpg?v=1623820132,,,wildwings800,fd-high-noon-gila-woodpeckershobbs-F403490031_9b41ec6b-0be5-4ff1-a2ab-c7ef6ec6581e_2000x.jpg?v=1623820132
MISTY MORNING—PINTOS;  MASTER ARTISAN COLLECTION — STANDARD NUMBERED EDITION (SN) ART COLLECTION,1195483781,,"Early morning fog from the Willamette River is slowly lifting as the three pintos gallop across their pasture. Thriving in the cool September morning, the pintos embrace the open plain and light mist found in the valley, before the September sun rises fully.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/F195483481_2000x.jpg?v=1623819731,F195483481_2000x.jpg?v=1623819731,,,wildwings800,F195483481_2000x.jpg?v=1623819731
BERRY BUSH HIDEOUT—CARDINALS ART COLLECTION,EGN1187OAK,,"Blackberry bushes are made up with a multitude of colors, always providing great camouflage for the birds in the hideout.

Open edition from the Great Northern Art Deluxe Collection. Image size, 8"" x 10-1/4"". A Wild Wings exclusive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/cardinals-small-framed-art-print-berry-bush-hideout-by-sam-timm-EGN1187OAKd_b9cf07a6-9f45-4460-91b7-713e05d51bef_2000x.jpg?v=1623818736,cardinals-small-framed-art-print-berry-bush-hideout-by-sam-timm-EGN1187OAKd_b9cf07a6-9f45-4460-91b7-713e05d51bef_2000x.jpg?v=1623818736,,,wildwings800,cardinals-small-framed-art-print-berry-bush-hideout-by-sam-timm-EGN1187OAKd_b9cf07a6-9f45-4460-91b7-713e05d51bef_2000x.jpg?v=1623818736
SHADOWS OF BOW HUNTING ART COLLECTION,F780704065,,"Reflections of Bowhunting and Shadows of Bowhunting are the product of nearly thirty years of painting and even more time spent watching deer and studying their habits. Reflections of Bowhunting (sold separately) is set along a stream and if you look close, you will see a bowhunter's reflection in the stream. In Shadows of Bowhunting (shown here), Sieve presents another viewpoint casting the shadow of the bowhunter onto the snow.

Limited edition of 950 signed and numbered art prints. Image size, 27-1/2"" x 17"". Framed size 39-1/2"" x 29"" with 3"" rustic matte-finished moulding. Double matting with chestnut outer mat and brass nameplate. Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-shadows-of-bowhunting-deer-art-by-michael-sieve-F780704465d_2000x.jpg?v=1623819031,framed-shadows-of-bowhunting-deer-art-by-michael-sieve-F780704465d_2000x.jpg?v=1623819031,,,wildwings800,framed-shadows-of-bowhunting-deer-art-by-michael-sieve-F780704465d_2000x.jpg?v=1623819031
FREEDOM—HORSES ART COLLECTION,F195278081,,"“Just ahead of the dark storm clouds, a band of three horses is caught in the late afternoon sun as they race along a snowy ridge, free to run.”

Limited edition of 450 signed and numbered art prints made from the original oil painting. Image size, 15"" x 27"". Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/freedom-horses-cummings-framed-print-F195278081_2000x.jpg?v=1623818895,freedom-horses-cummings-framed-print-F195278081_2000x.jpg?v=1623818895,,,wildwings800,freedom-horses-cummings-framed-print-F195278081_2000x.jpg?v=1623818895
PRAIRIE SKYLINE II ART COLLECTION,F701433689,,"“This isolated prairie elevator is an actual location four miles from the artist’s hometown in eastern South Dakota. As a young boy Terry Redlin often visited the area, sketching and honing his creative skills. Forty years later he returned to renew the vision. The result is this dramatic painting that captures both the vastness of the plains country, and the wildlife who survive regardless of man’s intrusion.”

Open edition miniature art print on linen from the Master Stroke Framed Prints Collection. Image size, 7-3/4"" x 13-3/4"". Choose from two framing styles. Also available; vertically cropped open edition art print from the Pinnacle Collection. Image size, 20-1/4"" x 11-1/2"". Choose from 5 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-prairie-skyline-pheasant-II-pinnacle-print-by-terry-redlin-F701433689d_2000x.jpg?v=1623820192,framed-prairie-skyline-pheasant-II-pinnacle-print-by-terry-redlin-F701433689d_2000x.jpg?v=1623820192,,,wildwings800,framed-prairie-skyline-pheasant-II-pinnacle-print-by-terry-redlin-F701433689d_2000x.jpg?v=1623820192
LARK AND LARKSPUR ART COLLECTION,1085474536,,Open edition of art prints featuring a lark among wildflowers by artist Susan Bourdet. Unframed image size: 14 x 15. Published exclusively by Wild Wings.,,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/lark-and-larkspur-14x15bourdet-1085474536_2000x.jpg?v=1638395701,lark-and-larkspur-14x15bourdet-1085474536_2000x.jpg?v=1638395701,,,wildwings800,lark-and-larkspur-14x15bourdet-1085474536_2000x.jpg?v=1638395701
BASIC TRAINING ART COLLECTION,F701127089,,"As the sun slowly sinks below the horizon, it casts an amber glow across the land. Three generations gather on the end of the dock for one of many training sessions with their trusted hunting companions. As the young pup leaps off of the dock to retrieve, the older dogs watch and wait their turn—all but the oldest lab. He hears the robins squawking and is alerted to the geese flying overhead. This practice session is of no interest to him after years of retrieving with his master. Soon the geese will disrupt this basic training and the controlled practice session will erupt into uncontrollable chaos.

Limited edition of 9,500 signed and numbered art prints made from the original oil painting. Image size, 18-1/2"" x 32"". (Artist proof is available.) Chose from 2 frame options. Elite open edition. Image size, 14"" x 24"". Choose from 4 frame options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/basic-training-framed-limited-edition-print-terry-redlin-F701127089_2000x.jpg?v=1623820189,basic-training-framed-limited-edition-print-terry-redlin-F701127089_2000x.jpg?v=1623820189,,,wildwings800,basic-training-framed-limited-edition-print-terry-redlin-F701127089_2000x.jpg?v=1623820189
