I Know the Plans Charcoal Value Bible Case - Jeremiah 29:11,BBC688,Bible Covers And Accessories,"Inspire and assure a recent grad with the I Know the Plans Charcoal Value Bible Case. Let them take the promise that God has already planned their future, with them into the world.
The front cover of the charcoal value Bible cover has a slip pocket for quickly stashing notes.  The front panel of the slip pocket very simply displays the verse from Jeremiah 29:1 in white.
""FOR I KNOW
THE PLANS
I HAVE FOR YOU,""
DECLARES THE LORD,
""PLANS TO 
PROSPER YOU 
AND NOT TO HARM YOU,
PLANS TO GIVE YOU
HOPE &
A FUTURE.""

JEREMIAH 29:11
The interior of the slip pocket is black, and it creates an interesting black panel that runs along the spine. The durable poly-canvas used to construct the Bible cover can be wiped clean with a damp cloth. A lay-flat poly canvas handle ensures the value Bible case opens completely flat. A black zipper with a silver metal zipper pull and two inside slip pockets keeps your Bible safely tucked inside. A zippered pocket with a silver zipper pull can be found in the back of the Bible cover. Both zipper pulls are engraved with a cross emblem. A pen loop allows you to keep a pen always handy.
This Bible cover is available in two sizes: medium and large. Please refer to the last image in the image carousel on the left for the Bible Cover Sizing Chart before you make a selection.
At just the right price, the I Know the Plans Charcoal Value Bible Case is affordable and practical. It offers sturdy protection against the weather and the daily grind, and the message on the I Know the Plans Charcoal Value Bible Cover will remind your young adult to rest in the Lord.
Charcoal Background with White text
Screen-printed Cover 
Poly-canvas Material 
Front Slip Pocket
Back Zippered Pocket 
Two Cross Engraved Zipper Pulls 
Pen Loop Inside 
Lay-flat Spine Handle 
Self-seal Bag Packaging",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC688_1--front.jpg,BBC688_1--front.jpg,,,ChristianArt800,BBC688_1--front.jpg
"Amor para Biblias Fe, Rosado – 1 Corintios 13:4-8",BBC310S,Spanish|Spanish Bible Covers,"El moderno forro rosado para Biblia o libros «Amor» lleva escrito en su tapa el clásico versículo que habla sobre el amor y el matrimonio y que tanto se ha usado en ceremonias matrimoniales.
El amor es paciente, es bondadoso. El amor no es envidioso ni jactancioso ni orgulloso.
1 Corintios 13:4-8
Tanto el versículo como los diseños de la tapa están grabados al calor, mientras que la parte trasera y el lomo tienen un diseño cosido en forma de ondas. Este forro de color rosado y café está elaborado con un material de alta calidad importado de Italia (símil cuero). Se ve y se siente como cuero real. Tiene un tirador de cremallera con cruz, una útil manija en el lomo, y en su interior lleva dos lazos para bolígrafos y dos bolsillos.
Esta funda para Biblias está disponible en dos tamaños: mediano y grande. Por favor consulte la última imagen disponible en el mostrador para verificar las medidas de los diferentes tamaños antes de hacer su selección.
Cuero sintético 
Tirador de cremallera con cruz 
Manija plana estilo maleta 
Bolsillo exterior
2 lazos para bolígrafos 
Disponible en mediano y grande 
Consulte la última imagen disponible para medidas de tamaños",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC310S_1--front.jpg,BBC310S_1--front.jpg,,,ChristianArt800,BBC310S_1--front.jpg
Love Pink Faux Leather Bible Cover - 1 Corinthians 13:4-8,BBC310,Bible Covers And Accessories|Bible Covers|Fashion Covers,"This trendy ""Love"" Bible Cover features Scripture from 1 Corinthians 13:4-8, one of the classic Biblical passages on love and marriage, so often read during the wedding ceremony. The verse and motif are debossed into the cover front, while the back and spine are pattern stitched in a wave design. The pink Bible cover is constructed of quality man-made material imported from Italy, with the look and feel of real leather (trade name LuxLeather). There is an exterior zipper with a cross engraved zipper-pull, a convenient lay-flat spine handle and 2 pen loops inside.
This Bible cover is available in three sizes: medium, large and extra large. Please refer to the last image in the image carousel on the left for the Bible Cover Sizing Chart before you make a selection.
Cross Engraved Zipper-Pull
Lay-Flat Spine Handle
2 Pen Loops Inside
Contrast Pattern Stitching
Available in Medium, Large and Extra Large
Refer to Image Carousel for Bible Cover Sizing Chart",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC310_1--front.jpg,BBC310_1--front.jpg,,,ChristianArt800,BBC310_1--front.jpg
Strength and Dignity Lavender Poly-Canvas Bible Cover - Proverbs 31:25,BBC658,Bible Covers And Accessories|Bible Covers|Value Covers,"“She is clothed with strength and dignity, and she laughs without fear of the future.” Proverbs 31:25

The Strength And Dignity Bible Cover is the perfect gift for the woman who is striving to be a Proverbs 31 woman. Printed on the front of this Strength And Dignity Bible Cover is Proverbs 31:25, which says, “She is clothed with strength and dignity, and she laughs without fear of the future.” Scripture describes a strong woman as one who has nothing to fear in what lies ahead because her complete trust is in the Lord. The lavender tone of this Bible cover gives it a royal feel, reminding you that you are royalty in the eyes of the Lord.

The poly-canvas material of this Bible cover makes it easy to clean and durable, withstanding daily wear and tear. Inside pockets and a pen loop allow for easy note-taking. The lay-flat spine handle also allows for easy reading.

When purchasing a Bible cover, actually measure your Bible. Your Bible measurements should be equal to or less than the measurements for each cover.  
Bible Cover Sizes: 
Medium: 6 5/8” x 9 5/8” x 1 3/4” (Spine) 
Large: 7” x 10 1/8” x 1 7/8” (Spine)
Screen-printed Cover on Poly-canvas Material
Inside Slip Pockets
Back Zipper Slip Pocket
Cross Engraved Zipper Pull
Pen Loop Inside
Lay-Flat Spine Handle
Self-seal Bag Packaging",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC658_1--front.jpg,BBC658_1--front.jpg,,,ChristianArt800,BBC658_1--front.jpg
Strength and Dignity Lavender Poly-Canvas Bible Cover - Proverbs 31:25,BBC658,Bible Covers And Accessories|Bible Covers|Value Covers,"“She is clothed with strength and dignity, and she laughs without fear of the future.” Proverbs 31:25

The Strength And Dignity Bible Cover is the perfect gift for the woman who is striving to be a Proverbs 31 woman. Printed on the front of this Strength And Dignity Bible Cover is Proverbs 31:25, which says, “She is clothed with strength and dignity, and she laughs without fear of the future.” Scripture describes a strong woman as one who has nothing to fear in what lies ahead because her complete trust is in the Lord. The lavender tone of this Bible cover gives it a royal feel, reminding you that you are royalty in the eyes of the Lord.

The poly-canvas material of this Bible cover makes it easy to clean and durable, withstanding daily wear and tear. Inside pockets and a pen loop allow for easy note-taking. The lay-flat spine handle also allows for easy reading.

When purchasing a Bible cover, actually measure your Bible. Your Bible measurements should be equal to or less than the measurements for each cover.  
Bible Cover Sizes: 
Medium: 6 5/8” x 9 5/8” x 1 3/4” (Spine) 
Large: 7” x 10 1/8” x 1 7/8” (Spine)
Screen-printed Cover on Poly-canvas Material
Inside Slip Pockets
Back Zipper Slip Pocket
Cross Engraved Zipper Pull
Pen Loop Inside
Lay-Flat Spine Handle
Self-seal Bag Packaging",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC658_1--front.jpg,BBC658_1--front.jpg,,,ChristianArt800,BBC658_1--front.jpg
Strength and Dignity Lavender Poly-Canvas Bible Cover - Proverbs 31:25,BBC658,Bible Covers And Accessories|Bible Covers|Value Covers,"“She is clothed with strength and dignity, and she laughs without fear of the future.” Proverbs 31:25

The Strength And Dignity Bible Cover is the perfect gift for the woman who is striving to be a Proverbs 31 woman. Printed on the front of this Strength And Dignity Bible Cover is Proverbs 31:25, which says, “She is clothed with strength and dignity, and she laughs without fear of the future.” Scripture describes a strong woman as one who has nothing to fear in what lies ahead because her complete trust is in the Lord. The lavender tone of this Bible cover gives it a royal feel, reminding you that you are royalty in the eyes of the Lord.

The poly-canvas material of this Bible cover makes it easy to clean and durable, withstanding daily wear and tear. Inside pockets and a pen loop allow for easy note-taking. The lay-flat spine handle also allows for easy reading.

When purchasing a Bible cover, actually measure your Bible. Your Bible measurements should be equal to or less than the measurements for each cover.  
Bible Cover Sizes: 
Medium: 6 5/8” x 9 5/8” x 1 3/4” (Spine) 
Large: 7” x 10 1/8” x 1 7/8” (Spine)
Screen-printed Cover on Poly-canvas Material
Inside Slip Pockets
Back Zipper Slip Pocket
Cross Engraved Zipper Pull
Pen Loop Inside
Lay-Flat Spine Handle
Self-seal Bag Packaging",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC658_1--front.jpg,BBC658_1--front.jpg,,,ChristianArt800,BBC658_1--front.jpg
Faith Purple Faux Leather Fashion Bible Cover - Hebrews 11:1,BBC351,Bible Covers And Accessories|Bible Covers|Fashion Covers,"What does it mean to have faith? The Faith Purple Faux Leather Fashion Bible Cover will be your reminder every time you reach to take your Bible out of its protective case.
This popular faux leather Bible cover features a heat-debossed floral and paisley design on the back cover that wraps around the spine and halfway across the front where it meets a smooth panel with a double row of topstitching. The smooth panel displays the sentiment is heat-debossed lettering.
Faith 
is being sure of what we hope for and certain of what we do not see. 
Hebrews 1:11
The rich purple Bible cover is constructed of durable faux leather that looks and acts like real leather. There is an exterior zipper with a silver cross engraved zipper-pull, a convenient lay-flat spine handle, and 2  interior pen loops.
This Bible cover is available in three sizes: medium, large and extra-large. Please refer to the last image in the image carousel on the left for the Bible Cover Sizing Chart before you make a selection.
This purple Bible cover would make a great gift for a young teenage girl who has been baptized or has made a confession of her faith.  The Faith Purple Faux Leather Fashion Bible Cover will protect her Bible and remind her of her faith for years to come.
Heat-debossed floral and paisley design
Heat-debossed sentiment 
Faith is being sure of what we hope for and certain of what we do not see.
Hebrews 11:1
Fashion Bible cover 
Lay-flat carry handle 
Silver cross-engraved zipper pull 
Two interior pen loops 
Available in Medium and Large and Extra-Large
Refer to Image Carousel for Bible Cover Sizing Chart",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC351_1--front.jpg,BBC351_1--front.jpg,,,ChristianArt800,BBC351_1--front.jpg
Faith Purple Faux Leather Fashion Bible Cover - Hebrews 11:1,BBC351,Bible Covers And Accessories|Bible Covers|Fashion Covers,"What does it mean to have faith? The Faith Purple Faux Leather Fashion Bible Cover will be your reminder every time you reach to take your Bible out of its protective case.
This popular faux leather Bible cover features a heat-debossed floral and paisley design on the back cover that wraps around the spine and halfway across the front where it meets a smooth panel with a double row of topstitching. The smooth panel displays the sentiment is heat-debossed lettering.
Faith 
is being sure of what we hope for and certain of what we do not see. 
Hebrews 1:11
The rich purple Bible cover is constructed of durable faux leather that looks and acts like real leather. There is an exterior zipper with a silver cross engraved zipper-pull, a convenient lay-flat spine handle, and 2  interior pen loops.
This Bible cover is available in three sizes: medium, large and extra-large. Please refer to the last image in the image carousel on the left for the Bible Cover Sizing Chart before you make a selection.
This purple Bible cover would make a great gift for a young teenage girl who has been baptized or has made a confession of her faith.  The Faith Purple Faux Leather Fashion Bible Cover will protect her Bible and remind her of her faith for years to come.
Heat-debossed floral and paisley design
Heat-debossed sentiment 
Faith is being sure of what we hope for and certain of what we do not see.
Hebrews 11:1
Fashion Bible cover 
Lay-flat carry handle 
Silver cross-engraved zipper pull 
Two interior pen loops 
Available in Medium and Large and Extra-Large
Refer to Image Carousel for Bible Cover Sizing Chart",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC351_1--front.jpg,BBC351_1--front.jpg,,,ChristianArt800,BBC351_1--front.jpg
Faith Purple Faux Leather Fashion Bible Cover - Hebrews 11:1,BBC351,Bible Covers And Accessories|Bible Covers|Fashion Covers,"What does it mean to have faith? The Faith Purple Faux Leather Fashion Bible Cover will be your reminder every time you reach to take your Bible out of its protective case.
This popular faux leather Bible cover features a heat-debossed floral and paisley design on the back cover that wraps around the spine and halfway across the front where it meets a smooth panel with a double row of topstitching. The smooth panel displays the sentiment is heat-debossed lettering.
Faith 
is being sure of what we hope for and certain of what we do not see. 
Hebrews 1:11
The rich purple Bible cover is constructed of durable faux leather that looks and acts like real leather. There is an exterior zipper with a silver cross engraved zipper-pull, a convenient lay-flat spine handle, and 2  interior pen loops.
This Bible cover is available in three sizes: medium, large and extra-large. Please refer to the last image in the image carousel on the left for the Bible Cover Sizing Chart before you make a selection.
This purple Bible cover would make a great gift for a young teenage girl who has been baptized or has made a confession of her faith.  The Faith Purple Faux Leather Fashion Bible Cover will protect her Bible and remind her of her faith for years to come.
Heat-debossed floral and paisley design
Heat-debossed sentiment 
Faith is being sure of what we hope for and certain of what we do not see.
Hebrews 11:1
Fashion Bible cover 
Lay-flat carry handle 
Silver cross-engraved zipper pull 
Two interior pen loops 
Available in Medium and Large and Extra-Large
Refer to Image Carousel for Bible Cover Sizing Chart",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC351_1--front.jpg,BBC351_1--front.jpg,,,ChristianArt800,BBC351_1--front.jpg
Grace Purple Tri-fold Organizer Bible Cover,BBC678,Bible Covers And Accessories|Bible Covers|Organizer Covers,"The Grace Purple Tri-fold Organizer Bible Cover is designed for the woman who loves to take notes and make lists.
A white floral design is printed on the front panel of the purple polyester Bible cover. A gold metal heavy-duty zipper with a purple faux leather tassel securely closes a pocket on this panel, while the panel itself has a faux leather strap that wraps around the Bible organizer and snaps closed on the back panel with two gold snap closures. A faux leather lay-flat spine handle allows for easy handling. The sentiment is stamped on a gold metal badge.
GRACE
When you unsnap the closure and open the front panel, you will find an interior Bible case and a notebook with a highlighter. The Bible case has two slip pockets to hold your Bible securely. A heavy-duty gold metal zipper and zipper pull offer a smooth closure while a teal faux leather tassel gives you a good grip. A mini slip pocket attached to the interior slip pocket is a good place to keep Kleenex, folded up church bulletin, or your cell phone. On the outside of the interior Bible case panel, you will find two pen loops and an attached clear plastic case with a black zippered closure that doubles as a pencil case or cell phone pouch. The opposite panel has an included notepad and pen highlighter held by a pen loop.
This Bible cover is available in two sizes: medium and large. Please refer to the last image in the image carousel on the left for the Bible Cover Sizing Chart before you make a selection.
Do you know a seriously organized woman in need of a Bible case? Then this tri-fold organizer is for her. Or, do you know someone that needs to be more organized? Give her the gift of organization with the Grace Purple Tri-fold Organizer Bible Cover.
Purple Polyester Organizer 
Printed Design 
Gold Metal Zipper and Zipper Pull 
Tassle on Zipper Pull 
Exterior Zipped Pocket 
Interior Zipped Clear Plastic Pocket 
Cell Phone Pouch 
Interior Credit Card Organizer 
Interior Slip Pockets 
3 Pen Loops 
Notepad and Pen/Highlighter Included 
Gold Metal Badge 
Available in Medium and Large 
Refer to Image Carousel for Bible Cover Sizing Chart",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC678_1--front.jpg,BBC678_1--front.jpg,,,ChristianArt800,BBC678_1--front.jpg
John 3:16 Two-Tone Brown Faux Leather Bible Cover With Cross,BBC674,Bible Covers And Accessories|Bible Covers|Classic Covers,"The John 3:16 Collection Two-tone Brown Faux Leather Classic Bible Cover is a stylish and practical way to protect your Bible. 

The brown two-tone cover is embellished with a tan cross framed by a filigree border. The Scripture reference John 3:16 is heat-debossed on the bottom panel of the two-tone design and is a reminder that God loved the world so much that he gave his only son so that anyone who believes in him should not perish.  A double row of topstitching along the seams and edges of the Bible case adds strength and detail. The entire verse is heat debossed on the back slip pocket. 

For God so loved the world that he gave his one and only Son, that whoever believes in him shall not perish but have eternal life
John 3:16

This Classic Bible Cover has an exterior slip pocket to store study material and notes. Inside you will find two pen loops to secure your pen or highlighter when not in use. A silver cross engraved zipper-pull matches the silver handle hardware of the suitcase-style handle.

This Bible cover is available in two sizes: medium and large. Please refer to the last image in the image carousel on the left for the Bible Cover Sizing Chart before you make a selection. 

For your convenience, a matching faux leather journal, portfolio, and bookmark are available in the John 3:16 Collection to create a gift where all the items form a uniform theme. 

The John 3:16 Collection Two-tone Brown Faux Leather Classic Bible Cover will make a memorable gift for anyone new to the faith to protect their Bible. 

Two-tone Brown Faux Leather 
Heat-debossed Text and Design 
John 3:16 Collection
Exterior Slip Pocket 
Interior Pen Loops   
Cross Engraved Zipper Pull 
Silver Handle Hardware 
Lay Flat Handle 
Available in Medium and Large 
Refer to Image Carousel for Bible Cover Sizing Chart",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC674_1--front.jpg,BBC674_1--front.jpg,,,ChristianArt800,BBC674_1--front.jpg
A Man's Heart Brown Faux Leather Classic Bible Cover - Proverbs 16:9,BBC675,Bible Covers And Accessories|Bible Covers|Classic Covers,"Protect your Bible from the elements with the A Man's Heart Brown Faux Leather Classic Bible Cover.

The luxurious brown cover of this faux leather bookcase is decorated with a heat debossed vintage filigree design that frames an appliquéd washed khaki tan patch. The title is heat debossed on the patch in a multi-font design. 

A man's heart plans his course, but the LORD determines his steps
Proverbs 16:9
The back of the cover repeats the heat-debossed filigree frame on the slip pocket while a heat-debossed medallion design spills over to create a top banner.  The Scripture reference for the title is heat- debossed and centered on the slip pocket.

Proverbs 16:9

Inside the Bible case you will find two pen loops to secure your pen or highlighter when not in use. The  silver cross engraved zipper-pull adds a final detail to finish off the design. 
This Bible cover is available in three sizes: medium, large and extra-large. Please refer to the last image in the image carousel on the left for the Bible Cover Sizing Chart before you make a selection.
The Bible cover is part of the A Man's Heart Collection and includes a coordinating journal, mug and vintage metal sign, all ideal gifts to celebrate the men in your life on Father's Day, Christmas or a birthday.
Brown faux leather with vintage filigree frame and washed khaki appliquéd patch
A Man's Heart Collection 
Classic Bible cover
Heat-debossed text and design 
Exterior slip pocket 
Two interior pen loops 
Silver cross engraved zipper pull
Available in medium, large and extra-large 
Refer to Image Carousel for Bible Cover Sizing Chart",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC675_1--front.jpg,BBC675_1--front.jpg,,,ChristianArt800,BBC675_1--front.jpg
Grace Dusty Rose Pink Faux Leather Fashion Bible Cover,BBC672,Bible Covers And Accessories|Bible Covers|Fashion Covers,"The quilted star pattern on the Dusty Rose Pink Grace Faux Leather Fashion Bible Cover represents the bright Morning Star, our Lord Jesus Christ. We can look forward to His appearance at the end of all time.
The duty pink faux leather cover is filled with a quilted star design that covers both the back and the front panels. A gold-tone badge inscribed with the word
GRACE
breaks up the quilted design. Coordinating gold-tone hardware attaches a faux leather lay flat handle to the spine. The engraved zipper pull is also gold-toned metal. The back panel features a slip pocket for notes and small notebooks. Inside, two pen loops allow you to conveniently carry both a pen and a highlighter.
This Bible cover is available in two sizes: medium and large. Please refer to the last image in the image carousel on the left for the Bible Cover Sizing Chart before you make a selection.
The Dusty Rose Pink Grace Faux Leather Fashion Bible Cover is the perfect Bible cover for the more romantically inclined friend or family member. It is sturdy enough to carry to and from Bible study and will make a great gift for your caring and compassionate Bible study leader. Protect your precious Bible with the Grace Dusty Rose Pink Faux Leather Fashion Bible Cover.
Dusty Pink Faux Leather 
Star Quilted Design 
Embroidered Design 
Lay-flat Carry Handle 
Gold-tone Metal Hardware 
Exterior Slip Pocket 
Engraved Zipper Pull 
2 Pen Loops 
Available in Medium and Large 
Refer to Image Carousel for Bible Cover Sizing Chart",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC672_1--front.jpg,BBC672_1--front.jpg,,,ChristianArt800,BBC672_1--front.jpg
Amazing Grace Gray and Turquoise Faux Leather Fashion Bible Cover with Tassels,BBC673,Bible Covers And Accessories|Bible Covers|Fashion Covers,"Make a fashion statement while sharing the good news of God's amazing grace with the Amazing Grace Gray and Turquoise Faux Leather Fashion Bible Cover with Tassels—a practical way to protect and carry your Bible and convey God's grace.
A beautiful Jacobean design is heat debossed on the front panel of the Bible case to create a tone on tone pattern. Charcoal gray faux leather is used on the back panel, spine, and corners of the front panel. A gray faux leather knotted cord is threaded through the front panel's top section and accented with two tassels. Individual golden metal letters, centered at the bottom of the front panel, spell out the sentiment.
AMAZING GRACE
A faux leather lay-flat handle on the spine is constructed from the same charcoal gray faux leather as the spine and allows the cover to open fully. A gold metal cross-engraved zipper pull keeps the cover closed when not in use and keeps loose papers secure. The back panel features a slip pocket for notes and small notebooks and two pen loops that can be used to hold pens or highlighters are included in the cover's interior.
This Bible cover is available in two sizes: medium and large. Please refer to the last image in the image carousel on the left for the Bible Cover Sizing Chart before selecting a size.
The Amazing Grace Gray and Turquoise Faux Leather Fashion Bible Cover with Tassels is a lovely gift for a Christian woman. She will appreciate being able to carry her Bible in a protective and fashionable cover.
Gray and Turquoise Faux Leather 
Heat Debossed Turquoise Tone on Tone Jacobean Design 
Lay-Flat Carry Handle 
Exterior Slip Pocket 
Gold Cross-Engraved Zipper Pull 
2 Pen Loops 
Available in Medium and Large 
Refer to Image Carousel for Bible Cover Sizing Chart",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC673_1--front.jpg,BBC673_1--front.jpg,,,ChristianArt800,BBC673_1--front.jpg
Strength And Dignity Teal Value Bible Cover,BBC670,Bible Covers And Accessories|Bible Covers|Value Covers,"The Strength And Dignity Teal Value Bible Cover celebrates the female mentors in your life with words of praise straight from Scripture. The Bible case pairs modern design with durable and affordable construction in a very popular color. 

The teal Bible cover is constructed from a durable, water-resistant poly-canvas material that can endure a lot of handling. The front cover is screen printed in black with Scripture taken from the Book of Proverbs. 

 She is clothed with strength and dignity, and she laughs without fear of the future. 

A lay-flat spine handle ensures that the value Bible cover opens completely flat, and a sturdy zipper, with a cross engraved silver zipper pull, ensures that all the contents are held securely inside. An exterior zip pocket with a cross engraved zipper pull, is added to the back panel to use for storing notes or church bulletins. Inside are two slip pockets that will snuggly hold the outer covers of your Bible and two pens loop that will allow you to keep a pen and pencil handy. 

This Bible cover is available in two sizes: medium and large. Please refer to the last image in the image carousel on the left for the Bible Cover Sizing Chart before you make a selection. 

The Strength And Dignity Teal Value Bible Cover is an affordable way to thank a Bible study or small group leader who has guided you through a difficult time. It is also a great gift paired with a new Bible for your mom or grandmother. 

Teal Background with Stylized Font 
Screen-printed Cover 
Poly-canvas Material 
Back Zippered Pocket 
Cross Engraved Zipper Pull 
2 Pen Loops Inside 
Lay-flat Spine Handle 
Self-seal Bag Packaging 
Available in Medium and Large 
Refer to Image Carousel for Bible Cover Sizing Chart",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC670_1--front.jpg,BBC670_1--front.jpg,,,ChristianArt800,BBC670_1--front.jpg
New Creation Purple Butterflies Faux Leather Fashion Bible Cover - 2 Corinthians 5:17,BBC527,Bible Covers And Accessories|Bible Covers|Fashion Covers,"The New Creation Purple Butterflies Faux Leather Fashion Bible Cover is the perfect Bible cover for a woman who is new to the faith.

The purple faux leather cover showcases a two-tone purple design - a darker purple faux leather spine and a lighter purple front and back panel. The front panel is decorated with heat debossed and screen printed flowers and butterflies in shades of pink. The smooth purple back panel has a hidden slip pocket and shows a single pink butterfly and a heat debossed text from Scripture. 


Therefore, if anyone is in Christ, he is a new creation; the old has gone, the new has come. 
2 Corinthians 5:17 

A lay flat faux leather handle ensures that the Bible cover opens flat. Inside, you will find two slip pockets to securely hold your Bible and two pen loops that will keep a pen or pencil handy at all times. A round silver zipper pull that is engraved with a cross adds a little extra elegance. 

This Bible cover is available in two sizes: medium and large. Please refer to the last image in the image carousel on the left for the Bible Cover Sizing Chart before you make a selection.

Do you know someone who is new to the Christian faith? Encourage her with New Creation Purple Butterflies Faux Leather Fashion Bible Cover.

Fashion Bible Cover 
Purple Faux Leather 
Heat Debossed and Printed Butterfly Design 
Heat Debossed Text 
Lay-flat Carry Handle 
Exterior Back Slip Pocket 
Silver Engraved Zipper Pull 
2 Pen Loops 
Available in Medium and Large 
Refer to Image Carousel for Bible Cover Sizing Chart",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC527_1--front.jpg,BBC527_1--front.jpg,,,ChristianArt800,BBC527_1--front.jpg
"Funda para Biblias Esperanza, Turquesa - Lamentaciones 3:21-24",BBC309S,Spanish|Spanish Bible Covers,"Estas palabras de inspiración en la funda para Biblias Esperanza de color turquesa serán como un faro que le guía hacia la esperanza que el Señor le da cada mañana que se siente a estudiar la Palabra de Dios.
Esta funda moderna con cuero sintético tiene una tapa que luce un diseño de tres flores estampadas y el texto de Lamentaciones:
Pero algo más me viene a la memoria, lo cual me llena de esperanza: El gran amor del SEÑOR nunca se acaba, y Su compasión jamás se agota. Cada mañana se renuevan Sus bondades; ¡muy grande es Su fidelidad! Por tanto, digo: El SEÑOR es todo lo que tengo. ¡En él esperaré!
Lamentaciones 3:21-24
Un diseño bordado de olas cubre el suave cuero de color chocolate que envuelve la funda del centro hacia la parte trasera.
Un cierre con un tirador de cremallera grabado con una cruz rodea la funda para un cerrado compacto. Esta funda también viene con una manija que permite que la funda y su Biblia puedan permanecer abiertas en forma plana. Dos lazos para bolígrafos o lápices se encuentran en el interior de cada panel.
Esta funda para Biblias está disponible en dos tamaños: mediano y grande. Por favor consulte la última imagen disponible para ver las medidas de los distintos tamaños antes de hacer su selección.
La funda moderna Esperanza de color turquesa es una gran forma de celebrar un cumpleaños espiritual o también como un regalo para una joven que ha sido bautizada y quiere mantener su Biblia segura.
Cuero sintético de color turquesa
Estilo moderno 
Tirador de cremallera grabado con cruz 
Manija plana estilo maleta 
2 lazos para bolígrafos 
Diseño bordado en forma de olas 
Disponible en mediano y grande 
Consulte la última imagen disponible para medidas de tamaños",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC309S_1--front.jpg,BBC309S_1--front.jpg,,,ChristianArt800,BBC309S_1--front.jpg
Hope Turquoise Faux Leather Bible Cover - Lamentations 3:21-24,BBC309,Bible Covers And Accessories|Bible Covers|Fashion Covers,"The inspirational words of the Hope Turquoise Faux Leather Fashion Bible Cover will be the beacon that steers you to hope the Lord every morning when you sit down to study God's word. 

This trendy faux leather Bible Cover features three heat debossed flowers and the text from Lamentations on the front cover. 

But this I call to mind, and therefore I have hope: The steadfast love of the LORD never ceases; His mercies never come to an end; they are new every morning; great is Your faithfulness. ""The LORD is my portion,"" says my soul, ""therefore I will hope in Him."" 

Lamentations 3:21-2

A wavelike checkered pattern is topstitched into the smooth chocolate brown faux leather that wraps around the spine and carries over to the back panel. 

An exterior zipper with a cross engraved zipper-pull smoothly closes the Bible case while the convenient lay-flat spine handle ensures that the case opens all the way. Two pen loops are included inside to keep pens or highlighters secure. 

This Bible cover is available in two sizes: medium and large. Please refer to the last image in the image carousel on the left for the Bible Cover Sizing Chart before you make a selection. 

The trendy Hope Turquoise Faux Leather Fashion Bible Cover is a great way to celebrate a spiritual birthday or to give as a gift to a young lady who is baptized to keep her Bible safe. 

Turquoise Faux Leather 
Fashion Bible Cover
Cross Engraved Zipper-Pull 
Lay-Flat Spine Handle 
2 Pen Loops Inside 
Topstitched Wave Design 
Available in Medium and Large 
Refer to Image Carousel for Bible Cover Sizing Chart",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC309_1--front.jpg,BBC309_1--front.jpg,,,ChristianArt800,BBC309_1--front.jpg
Black Poly-canvas Value Bible Cover with Fish Badge,BBC474,Bible Covers And Accessories|Bible Covers|Value Covers,"The Black Poly-canvas Value Bible Cover with Fish Badge is a value priced Bible cover to protect your most valued book.

The  heavy-duty poly-canvas Bible Cover features a rubberized fish applique, a webbing carry handle, an exterior zip pocket and a pen loop inside of the case. Great features at an affordable price. 
This Bible cover is available in several sizes: extra small, small, medium and large. Please refer to the last image in the image carousel on the left for the Bible Cover Sizing Chart before you make a selection.
Back Zipped Pocket
Carry Handle
Pen Loop Inside
Super Value
Available in Extra Small, Small, Medium and Large 
Refer to Image Carousel for Bible Cover Sizing Chart",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC474_1--front.jpg,BBC474_1--front.jpg,,,ChristianArt800,BBC474_1--front.jpg
