#120                 $16.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6646305_orig.jpg
LARGE MAGNET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6986860_orig.jpg?191
#1403AR         $2.25,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6986860_orig.jpg?191
COASTER SET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6986860_orig.jpg?191
#1503AR        $4.50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6986860_orig.jpg?191
PLAYING CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6986860_orig.jpg?191
#1603AR         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6986860_orig.jpg?191
JOURNAL,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6986860_orig.jpg?191
#1703AR         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6986860_orig.jpg?191
NOTE CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2009610_orig.jpg?189
#1001ARSP         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2009610_orig.jpg?189
POSTCARD,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2009610_orig.jpg?189
#1101ARSP         $ .50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2009610_orig.jpg?189
TRIVET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2009610_orig.jpg?189
#1201ARSP         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2009610_orig.jpg?189
PLAQUE,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2009610_orig.jpg?189
#1301ARSP         $12.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2009610_orig.jpg?189
JOURNAL,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2009610_orig.jpg?189
#1701ARSP         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2009610_orig.jpg?189
NOTE CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8242492_orig.jpg?132
#1002BOAR     $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8242492_orig.jpg?132
POSTCARD,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8242492_orig.jpg?132
#1102BOAR     $ .50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8242492_orig.jpg?132
TRIVET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8242492_orig.jpg?132
#1202BOAR     $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8242492_orig.jpg?132
PLAQUE,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8242492_orig.jpg?132
#1302BOAR     $12.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8242492_orig.jpg?132
LARGE MAGNET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8242492_orig.jpg?132
#1402BOAR    $2.25,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8242492_orig.jpg?132
COASTER SET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8242492_orig.jpg?132
#1502BOAR    $4.50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8242492_orig.jpg?132
PLAYING CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8242492_orig.jpg?132
#1602BOAR     $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8242492_orig.jpg?132
JOURNAL,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8242492_orig.jpg?132
#1702BOAR     $8,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8242492_orig.jpg?132
#425BOAR       $17.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8134593_orig.jpg?130
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8134593_orig.jpg?130
#426BOAR       $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8134593_orig.jpg?130
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8134593_orig.jpg?130
#427BOAR       $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8134593_orig.jpg?130
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8134593_orig.jpg?130
#425BOARRD  $17.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8134593_orig.jpg?130
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8134593_orig.jpg?130
#426BOARRD  $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8134593_orig.jpg?130
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8134593_orig.jpg?130
#427BOARRD  $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8134593_orig.jpg?130
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8134593_orig.jpg?130
#500BOAR      $6.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2227086_orig.jpg?129
#500BOARRD   $6.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2227086_orig.jpg?129
#450RZR       $18.,
(4x6 on single back),
#451RZR       $21.,
(5x7 on single back),
#452RZR       $21.,
(4x6 on multi back),
#130AZ     $16.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3627055_orig.jpg?145
(on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3627055_orig.jpg?145
#135AZ     $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3627055_orig.jpg?145
(on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3627055_orig.jpg?145
ALSO AVAILABLE:,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3627055_orig.jpg?145
#140AZ      $16.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3627055_orig.jpg?145
(on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3627055_orig.jpg?145
#145AZ       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3627055_orig.jpg?145
(on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3627055_orig.jpg?145
#120AZ     $16.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6834315_orig.jpg?145
(on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6834315_orig.jpg?145
#125AZ     $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6834315_orig.jpg?145
(on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6834315_orig.jpg?145
#400AZ       $15.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8540146_orig.jpg?129
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8540146_orig.jpg?129
#401AZ       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8540146_orig.jpg?129
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8540146_orig.jpg?129
#402AZ       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8540146_orig.jpg?129
(4x6 on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8540146_orig.jpg?129
#450AZ       $18.,
(4x6 on single back),
#451AZ       $21.,
(5x7 on single back),
#452AZ       $21.,
(4x6 on multi back),
#425AZ           $17.,
(4x6 on single back),
#426AZ           $20.,
(5x7 on single back),
#427AZ           $20.,
(4x6 on single back),
ALSO AVAILABLE:,
#575AZ       $17.,
(4x6 on single back),
#576AZ      $20.,
(5x7 on single back),
#577AZ      $20.,
(4x6 on multi back),
#500AZ           $6.,
ALSO AVAILABLE:,
#525AZ           $6.,
NOTE CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7037452_orig.jpg?129
#1002AZ         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7037452_orig.jpg?129
POSTCARD,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7037452_orig.jpg?129
#1102AZ         $ .50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7037452_orig.jpg?129
TRIVET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7037452_orig.jpg?129
#1202AZ         $10,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7037452_orig.jpg?129
PLAQUE,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7037452_orig.jpg?129
#1302AZ         $12.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7037452_orig.jpg?129
LARGE MAGNET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7037452_orig.jpg?129
#1402AZ         $2.25,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7037452_orig.jpg?129
COASTER SET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7037452_orig.jpg?129
#1502AZ        $4.50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7037452_orig.jpg?129
PLAYING CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7037452_orig.jpg?129
#1602AZ         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7037452_orig.jpg?129
JOURNAL,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7037452_orig.jpg?129
#1702AZ         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7037452_orig.jpg?129
NOTE CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4281142_orig.jpg?137
#1003AZ         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4281142_orig.jpg?137
#1103AZ         $ .50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4281142_orig.jpg?137
TRIVET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4281142_orig.jpg?137
#1203AZ         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4281142_orig.jpg?137
PLAQUE,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4281142_orig.jpg?137
#1303AZ         $12.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4281142_orig.jpg?137
LARGE MAGNET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4281142_orig.jpg?137
#1403AZ         $2.25,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4281142_orig.jpg?137
COASTER SET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4281142_orig.jpg?137
#1503AZ        $4.50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4281142_orig.jpg?137
PLAYING CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4281142_orig.jpg?137
#1603AZ         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4281142_orig.jpg?137
JOURNAL,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4281142_orig.jpg?137
#1703AZ         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4281142_orig.jpg?137
#130CA     $16.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6015426_orig.jpg?192
(on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6015426_orig.jpg?192
#135CA     $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6015426_orig.jpg?192
(on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6015426_orig.jpg?192
ALSO AVAILABLE:,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6015426_orig.jpg?192
#140CA      $16.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6015426_orig.jpg?192
(on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6015426_orig.jpg?192
#145CA       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6015426_orig.jpg?192
(on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6015426_orig.jpg?192
#400CA       $15.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2207919_orig.jpg?189
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2207919_orig.jpg?189
#401CA       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2207919_orig.jpg?189
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2207919_orig.jpg?189
#402ACA      $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2207919_orig.jpg?189
(4x6 on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2207919_orig.jpg?189
#450CA       $18.,
(4x6 on single back),
#451CA       $21.,
(5x7 on single back),
#452CA       $21.,
(4x6 on multi back),
#425CA               $17.,
(4x6 on single back),
#426CA               $20.,
(5x7 on single back),
#427CA               $20.,
(4x6 on single back),
ALSO AVAILABLE:,
#575CA       $17.,
(4x6 on single back),
#576CA      $20.,
(5x7 on single back),
#577CA      $20.,
(4x6 on multi back),
#500CA           $6.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9696704_orig.jpg?189
ALSO AVAILABLE:,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9696704_orig.jpg?189
#525CA           $6.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9696704_orig.jpg?189
Pottery,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1109015_orig.jpg?186
#PTCA           $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1109015_orig.jpg?186
NOTE CARDS,
#1001CA         $10.,
POSTCARD,
#1101CA         $ .50,
TRIVET,
#1201CA         $10.,
PLAQUE,
#1301CA         $12.,
JOURNAL,
#1701CA         $8.,
NOTE CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1690932_orig.jpg?189
#1002CA         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1690932_orig.jpg?189
POSTCARD,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1690932_orig.jpg?189
#1102CA         $ .50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1690932_orig.jpg?189
TRIVET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1690932_orig.jpg?189
#1202CA         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1690932_orig.jpg?189
PLAQUE,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1690932_orig.jpg?189
#1302CA         $12.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1690932_orig.jpg?189
LARGE MAGNET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1690932_orig.jpg?189
#1402CA         $2.25,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1690932_orig.jpg?189
COASTER SET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1690932_orig.jpg?189
#1502CA        $4.50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1690932_orig.jpg?189
PLAYING CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1690932_orig.jpg?189
#1602CA         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1690932_orig.jpg?189
JOURNAL,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1690932_orig.jpg?189
#1702CA         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1690932_orig.jpg?189
NOTE CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9739591_orig.jpg?197
#1003CA         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9739591_orig.jpg?197
POSTCARD,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9739591_orig.jpg?197
#1103CA         $ .50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9739591_orig.jpg?197
TRIVET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9739591_orig.jpg?197
#1203CA         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9739591_orig.jpg?197
PLAQUE,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9739591_orig.jpg?197
#1303CA         $12.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9739591_orig.jpg?197
LARGE MAGNET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9739591_orig.jpg?197
#1403CA         $2.25,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9739591_orig.jpg?197
COASTER SET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9739591_orig.jpg?197
#1503CA        $4.50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9739591_orig.jpg?197
PLAYING CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9739591_orig.jpg?197
#1603CA         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9739591_orig.jpg?197
JOURNAL,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9739591_orig.jpg?197
#1703CA         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9739591_orig.jpg?197
#130CO     $16.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5279165_orig.jpg?192
(on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5279165_orig.jpg?192
#135CO     $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5279165_orig.jpg?192
(on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5279165_orig.jpg?192
ALSO AVAILABLE:,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5279165_orig.jpg?192
#140CO      $16.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5279165_orig.jpg?192
(on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5279165_orig.jpg?192
#145CO       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5279165_orig.jpg?192
(on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5279165_orig.jpg?192
#120CO     $16.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1931682_orig.jpg?189
(on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1931682_orig.jpg?189
#125CO     $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1931682_orig.jpg?189
(on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1931682_orig.jpg?189
#400CO       $15.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5185172_orig.jpg?168
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5185172_orig.jpg?168
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5185172_orig.jpg?168
#402CO       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5185172_orig.jpg?168
(4x6 on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5185172_orig.jpg?168
#450CO       $18.,
(4x6 on single back),
#451CO       $21.,
(5x7 on single back),
#452CO       $21.,
(4x6 on multi back),
#425CO               $17.,
(4x6 on single back),
#426CO               $20.,
(5x7 on single back),
#427CO               $20.,
(4x6 on single back),
ALSO AVAILABLE:,
#575CO       $17.,
(4x6 on single back),
#576CO      $20.,
(5x7 on single back),
#577CO      $20.,
(4x6 on multi back),
#500CO           $6.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1739892_orig.jpg?191
ALSO AVAILABLE:,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1739892_orig.jpg?191
#525CO           $6.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1739892_orig.jpg?191
#PTCO           $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1086303_orig.jpg?192
NOTE CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7896238_orig.jpg?189
#1002CO         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7896238_orig.jpg?189
POSTCARD,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7896238_orig.jpg?189
#1102CO         $ .50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7896238_orig.jpg?189
TRIVET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7896238_orig.jpg?189
#1202CO         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7896238_orig.jpg?189
PLAQUE,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7896238_orig.jpg?189
#1302CO         $12.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7896238_orig.jpg?189
LARGE MAGNET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7896238_orig.jpg?189
#1402CO         $2.25,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7896238_orig.jpg?189
COASTER SET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7896238_orig.jpg?189
#1502CO        $4.50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7896238_orig.jpg?189
PLAYING CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7896238_orig.jpg?189
#1602CO         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7896238_orig.jpg?189
JOURNAL,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7896238_orig.jpg?189
