LAGRUE WOODIES—WOOD DUCKS ART COLLECTION,F830501005,,"Limited edition of 200 signed and numbered art prints made from the original acrylic painting depicting a mated pair of wood ducks coming in to land in a wooded wetland setting. Image size, 24"" x 18"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-wood-ducks-art-print-lagrue-woodies-by-scot-storm-F830501005d_2000x.jpg?v=1623819068,framed-wood-ducks-art-print-lagrue-woodies-by-scot-storm-F830501005d_2000x.jpg?v=1623819068,,,wildwings800,framed-wood-ducks-art-print-lagrue-woodies-by-scot-storm-F830501005d_2000x.jpg?v=1623819068
LAGRUE WOODIES—WOOD DUCKS ART COLLECTION,F830501005,,"Limited edition of 200 signed and numbered art prints made from the original acrylic painting depicting a mated pair of wood ducks coming in to land in a wooded wetland setting. Image size, 24"" x 18"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-wood-ducks-art-print-lagrue-woodies-by-scot-storm-F830501005d_2000x.jpg?v=1623819068,framed-wood-ducks-art-print-lagrue-woodies-by-scot-storm-F830501005d_2000x.jpg?v=1623819068,,,wildwings800,framed-wood-ducks-art-print-lagrue-woodies-by-scot-storm-F830501005d_2000x.jpg?v=1623819068
SPOTS & STRIPES—SNOW LEOPARD ART COLLECTION,F476706073,,"Available in both a signature paper print edition and a premier giclee canvas edition of 95 signed and numbered canvases. Print image size, 12"" x 9"". Canvas image size, 14"" x 10-1/2"". Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/spots-and-stripes-snow-leopard-kromschroeder-framed-print-F476706073_2000x.jpg?v=1623818931,spots-and-stripes-snow-leopard-kromschroeder-framed-print-F476706073_2000x.jpg?v=1623818931,,,wildwings800,spots-and-stripes-snow-leopard-kromschroeder-framed-print-F476706073_2000x.jpg?v=1623818931
URBAN OVERCROWDING—BARN SWALLOW FLEDGLINGS ART COLLECTION,1403970049,,Limited edition of 100 signed and numbered art prints and 100 signed and numbered canvas prints by Guy Hobbs. Published exclusively by Wild Wings.,,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/fd-urban-overcrowding-barn-swallow-fledglings-F403970049_abd37ba1-f3ec-4ca8-a713-ac6f585a5888_2000x.jpg?v=1623820146,fd-urban-overcrowding-barn-swallow-fledglings-F403970049_abd37ba1-f3ec-4ca8-a713-ac6f585a5888_2000x.jpg?v=1623820146,,,wildwings800,fd-urban-overcrowding-barn-swallow-fledglings-F403970049_abd37ba1-f3ec-4ca8-a713-ac6f585a5888_2000x.jpg?v=1623820146
TAKING THE LEAD—BEAR SCULPTURE,6567732475,,"Add this sensitive portrait of a noble brown bear to your cabin or lodge for the perfect touch of Nature. Sculpture is positioned on an artistically arranged base of sculpted driftwood and stone. Cold cast and hand painted. 8-1/2""H x 11""W x 5""D.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/taking-the-lead-grizzly-bear-mill-creek-sculpture-6567732475d_2000x.jpg?v=1623819610,taking-the-lead-grizzly-bear-mill-creek-sculpture-6567732475d_2000x.jpg?v=1623819610,,,wildwings800,taking-the-lead-grizzly-bear-mill-creek-sculpture-6567732475d_2000x.jpg?v=1623819610
TAKING THE LEAD—BEAR SCULPTURE,6567732475,,"Add this sensitive portrait of a noble brown bear to your cabin or lodge for the perfect touch of Nature. Sculpture is positioned on an artistically arranged base of sculpted driftwood and stone. Cold cast and hand painted. 8-1/2""H x 11""W x 5""D.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/taking-the-lead-grizzly-bear-mill-creek-sculpture-6567732475d_2000x.jpg?v=1623819610,taking-the-lead-grizzly-bear-mill-creek-sculpture-6567732475d_2000x.jpg?v=1623819610,,,wildwings800,taking-the-lead-grizzly-bear-mill-creek-sculpture-6567732475d_2000x.jpg?v=1623819610
OLD LOGGER'S TRAIL—RUFFED GROUSE ART COLLECTION,F701400189,,"“Winding through the trees with the sun breaking on their backs, a pair of grouse takes advantage of the clearing made by early loggers. This painting was created from an actual scene near the artist’s cabin.”

Encore open edition art print made from the original oil painting. Image size, 8-3/4"" x 14"". Choose from 6 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/old-loggers-trail-ruffed-grouse-by-terry-redlin-F701400189d_2000x.jpg?v=1623820181,old-loggers-trail-ruffed-grouse-by-terry-redlin-F701400189d_2000x.jpg?v=1623820181,,,wildwings800,old-loggers-trail-ruffed-grouse-by-terry-redlin-F701400189d_2000x.jpg?v=1623820181
"THAT'S MY DOG, TOO! — VIZSLA ART COLLECTION",1432751662,,"For those who prefer a pointing dog, the Vizsla is a wonderful companion in the field or at home.

Signature edition. Image size, 15-1/2"" x 13"". Framed size 24"" x 21"" with 2"" medium oak-stained moulding. Double matting with light gray outer mat and brass nameplate. A Wild Wings exclusive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/vizsla-dog-art-print-by-jim-killen-1432751662d_5a846121-21e7-414f-b254-b078a4aa775f_2000x.jpg?v=1623818901,vizsla-dog-art-print-by-jim-killen-1432751662d_5a846121-21e7-414f-b254-b078a4aa775f_2000x.jpg?v=1623818901,,,wildwings800,vizsla-dog-art-print-by-jim-killen-1432751662d_5a846121-21e7-414f-b254-b078a4aa775f_2000x.jpg?v=1623818901
NORTHWOODS—BLACK BEAR ART COLLECTION,EPR7804375,,"Open edition from the Great Northern Art Premium Framed Prints Collection. Image size, 17"" x 23"". Available in two framed options. A Wild Wings exclusive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/northwoods-black-bear-framed-art-print-by-michael-sieve-EPR7804375d_07f032a8-f04b-46a0-90d9-05f9a54fc95d_2000x.jpg?v=1623818813,northwoods-black-bear-framed-art-print-by-michael-sieve-EPR7804375d_07f032a8-f04b-46a0-90d9-05f9a54fc95d_2000x.jpg?v=1623818813,,,wildwings800,northwoods-black-bear-framed-art-print-by-michael-sieve-EPR7804375d_07f032a8-f04b-46a0-90d9-05f9a54fc95d_2000x.jpg?v=1623818813
TOP DOG—GOLDEN RETRIEVER ART COLLECTION,F432776060,,"Signature edition art print depicting a portrait of a Golden Retriever hunting dog sitting among tall marsh grasses as pheasants and ducks fly behind him. Image size, 16"" x 13"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-golden-retriever-dog-art-print-top-dog-by-jim-killen-F432776060d_2000x.jpg?v=1623818909,framed-golden-retriever-dog-art-print-top-dog-by-jim-killen-F432776060d_2000x.jpg?v=1623818909,,,wildwings800,framed-golden-retriever-dog-art-print-top-dog-by-jim-killen-F432776060d_2000x.jpg?v=1623818909
FALL BRILLIANCE—FEMALE CARDINAL ART COLLECTION,F085204926B,,"Beautiful artwork that stands out from the rest! Our new Framed Illusions line features dimensional art created by layers of printing on glass and paper. Framed size, 16""H x 16""W with 2"" walnut or cream colored wood moulding. Published exclusively by Wild Wings®. Printed and framed in the USA.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/fall-brilliance-female-cardinal-art-collection-F085204926IG_2000x.jpg?v=1623383148,fall-brilliance-female-cardinal-art-collection-F085204926IG_2000x.jpg?v=1623383148,,,wildwings800,fall-brilliance-female-cardinal-art-collection-F085204926IG_2000x.jpg?v=1623383148
TOGETHER FOR THE SEASON ART COLLECTION,F701565089,,"“The family has returned to the small crossroads town for the holiday season, and Dad has hitched up the sleigh and horses for a late afternoon ride. The departed sun is casting a warm glow over the sky and river surface, but the bundled passengers and horses breath tell us the winter air is cold and crisp. For this homecoming excursion only the farm dog has been left behind. He is an important part of this rural family, but the sleigh is crowded and someone must watch the house.”

Signed open edition art print made from the original oil painting. Image size, 14"" x 24"". Choose from 2 framing options. Encore unsigned open edition art print. Image size, 8-3/4"" x 14"". Choose from 4 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-together-for-the-season-print-by-terry-redlin-F701565089d_2000x.jpg?v=1623820183,framed-together-for-the-season-print-by-terry-redlin-F701565089d_2000x.jpg?v=1623820183,,,wildwings800,framed-together-for-the-season-print-by-terry-redlin-F701565089d_2000x.jpg?v=1623820183
WINTER SNOWFALL—CHICKADEE ART COLLECTION,F397869037,,"Signature edition art print made from the original oil painting depicting a single chickadee alight on a snowy pine branch.

Image size, 8"" x 10"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-winter-snowfall-chickadee-art-print-by-jim-hautman-f397869037d_2000x.jpg?v=1623818885,framed-winter-snowfall-chickadee-art-print-by-jim-hautman-f397869037d_2000x.jpg?v=1623818885,,,wildwings800,framed-winter-snowfall-chickadee-art-print-by-jim-hautman-f397869037d_2000x.jpg?v=1623818885
THE RIVER IN A GOLDEN MOOD ART COLLECTION,1838650089,,"This is a scene overlooking the Yellowstone river as it rolls by Livingston, Montana. I hike these river bluffs regularly, in all seasons. It is particularly spectacular in the Autumn when the colors are at their peak. I see the resident Bald Eagles very often on my walks and it seemed appropriate to include one in this landscape. The Yellowstone is a National treasure, and I am grateful to live so close to it.

Open edition. Image size, 13""H x 18""W. Framed size, 21""H x 26""W with ¾"" Nordic oak moulding. Double matting with wet sand outer mat. Published exclusively by Wild Wings®. Printed and framed in the USA.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/the-river-in-the-moon-art-collection-1838650089IG_2000x.jpg?v=1623383094,the-river-in-the-moon-art-collection-1838650089IG_2000x.jpg?v=1623383094,,,wildwings800,the-river-in-the-moon-art-collection-1838650089IG_2000x.jpg?v=1623383094
MYSTIC WARRIOR ART COLLECTION,1724597581,,"Limited Edition of 250 signed and numbered art prints. Image size, 15""H x 20""W. Framed size, 23¼""H x 28¼""W with 1¼"" Mocha moulding. Double matting with gray outer mat. Published exclusively by Wild Wings®. Printed and framed in the USA.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/mystic-warrior-wolfren-1724597581_2000x.jpg?v=1623383091,mystic-warrior-wolfren-1724597581_2000x.jpg?v=1623383091,,,wildwings800,mystic-warrior-wolfren-1724597581_2000x.jpg?v=1623383091
DEFENDING THE REDD—SALMON ART COLLECTION,F835138051,,"An underwater drama plays out as spawning sockeye salmon circle the redd while a trio of hungry intruders, a rainbow and several grayling, try to satisfy their taste for fresh roe.

Limited edition of 450 signed and numbered art prints from the original painting. Image size, 16"" x 20"". Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-salmon-fish-art-print-defending-the-redd-by-mark-susinno-F835138051d_2000x.jpg?v=1623819056,framed-salmon-fish-art-print-defending-the-redd-by-mark-susinno-F835138051d_2000x.jpg?v=1623819056,,,wildwings800,framed-salmon-fish-art-print-defending-the-redd-by-mark-susinno-F835138051d_2000x.jpg?v=1623819056
BUILDING THE COMMUNITY ART COLLECTION,F701150089,,"“As the whirling blade's sharp sound cuts through the forest night, Terry Redlin invites us to revisit an earlier era in America's past. Deep in the woods felled trees are gathered and slowly hauled to the sawmill. An old steam tractor rattles and groans, puffing out its power. The raw-cut lumber piles higher and higher in the open shed. It will be stored here to cure for a while, then delivered to waiting lumberyards in nearby towns. 'The painting was a challenge,' the artist comments, 'because I needed to combine several sources of light. Hopefully the eye moves easily from one area of bustling activity to another.'”

Limited edition of 9,500 signed and numbered art prints made from the original oil painting. Image size, 16-1/2"" x 28-1/2"". Choose from 2 framing options. Also available; artist proof edition of 950 signed and numbered prints. Image size, 16-1/2"" x 28-1/2"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/building-the-community-framed-limited-edition-print-terry-redlin-F701150089_2000x.jpg?v=1623820199,building-the-community-framed-limited-edition-print-terry-redlin-F701150089_2000x.jpg?v=1623820199,,,wildwings800,building-the-community-framed-limited-edition-print-terry-redlin-F701150089_2000x.jpg?v=1623820199
GRAY MATTER - WOLF ART COLLECTION,1513215071,,"Limited edition of 250 signed and numbered art prints. Image size, 12 1/2"" x 12 3/4"". Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/gray-matter-wolflick-1513215071_2000x.jpg?v=1638395702,gray-matter-wolflick-1513215071_2000x.jpg?v=1638395702,,,wildwings800,gray-matter-wolflick-1513215071_2000x.jpg?v=1638395702
STEPPIN' OUT - LYNX ART COLLECTION,1513710073,,"Limited edition of 250 signed and numbered art prints. Image size, 20"" x 12.75"". Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/steppin-out-lynxlick-1513710073_2000x.jpg?v=1638395701,steppin-out-lynxlick-1513710073_2000x.jpg?v=1638395701,,,wildwings800,steppin-out-lynxlick-1513710073_2000x.jpg?v=1638395701
MISTY FOREST—BALD EAGLE ART COLLECTION,F780496032,,"Limited edition of 1,500 signed and numbered art prints made from the original oil painting depicting a bald eagle taking flight from a branch against the backdrop of a Pacific Northwest pine forest. Image size, 18"" x 29"". Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-misty-forest-bald-eagle-art-print-by-rosemary-millette-f780496032d_2000x.jpg?v=1623819053,framed-misty-forest-bald-eagle-art-print-by-rosemary-millette-f780496032d_2000x.jpg?v=1623819053,,,wildwings800,framed-misty-forest-bald-eagle-art-print-by-rosemary-millette-f780496032d_2000x.jpg?v=1623819053
AMERICAN FLAG GALLERY WRAPPED CANVAS,F363015032CGW,,"Our new and improved Gallery Wrapped Canvases are printed with more vibrant inks on a premium canvas substrate. The canvas is wrapped around thicker, 1-1/2"" stretcher bar and finished with a splined back for an elegant look and feel.

Showcasing our art in a beautiful full-wrap frameless presentation, each premier cotton canvas piece is printed with UV cured inks and hand stretched over a deep 1-1/2"" kiln dried wood stretcher bar. Ready to hang individually or as an ensemble, there's no wonder why this versatile art format is a customer favorite. 13"" x 18""",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/american-flag-gallery-wrapped-canvas-connie-haley-F363015032CGW_895bf66c-5015-4461-8913-84feb37a6695_2000x.jpg?v=1623818525,american-flag-gallery-wrapped-canvas-connie-haley-F363015032CGW_895bf66c-5015-4461-8913-84feb37a6695_2000x.jpg?v=1623818525,,,wildwings800,american-flag-gallery-wrapped-canvas-connie-haley-F363015032CGW_895bf66c-5015-4461-8913-84feb37a6695_2000x.jpg?v=1623818525
AMERICAN FLAG GALLERY WRAPPED CANVAS,F363015032CGW,,"Our new and improved Gallery Wrapped Canvases are printed with more vibrant inks on a premium canvas substrate. The canvas is wrapped around thicker, 1-1/2"" stretcher bar and finished with a splined back for an elegant look and feel.

Showcasing our art in a beautiful full-wrap frameless presentation, each premier cotton canvas piece is printed with UV cured inks and hand stretched over a deep 1-1/2"" kiln dried wood stretcher bar. Ready to hang individually or as an ensemble, there's no wonder why this versatile art format is a customer favorite. 13"" x 18""",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/american-flag-gallery-wrapped-canvas-connie-haley-F363015032CGW_895bf66c-5015-4461-8913-84feb37a6695_2000x.jpg?v=1623818525,american-flag-gallery-wrapped-canvas-connie-haley-F363015032CGW_895bf66c-5015-4461-8913-84feb37a6695_2000x.jpg?v=1623818525,,,wildwings800,american-flag-gallery-wrapped-canvas-connie-haley-F363015032CGW_895bf66c-5015-4461-8913-84feb37a6695_2000x.jpg?v=1623818525
WINTER HAVEN ART COLLECTION,F701590089,,"“In many parts of the country, wildlife management areas offer safe havens for migrating waterfowl. Shown here is one such facility being enjoyed by Canada geese. Hay for nesting is stored in the barn loft. In the spring, melting snow will be contained by a log dam to form a small pasture pond.”

Encore II open edition art print made from the original oil painting. Image size, 13"" x 11-1/2"". Choose from 6 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/walnut-framed-winter-haven-encore-by-terry-redlin-F701590089d_2000x.jpg?v=1623820199,walnut-framed-winter-haven-encore-by-terry-redlin-F701590089d_2000x.jpg?v=1623820199,,,wildwings800,walnut-framed-winter-haven-encore-by-terry-redlin-F701590089d_2000x.jpg?v=1623820199
THE OFFENSE TAKES THE FIELD—LIONS ART COLLECTION,F476475079,,"Assertive and powerful, a pride of lions looks to the hunt in this spectacular 3-part series. Makes a stunning panorama when hung over the back of a sofa! (Sorry, sofa shown in photo is no longer available.) Limited editions of 850 signed and numbered art prints made from the original acrylic paintings. Left and right (smaller) images are 12"" x 15"". Center image is 12"" x 35"". Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-lions-art-print-the-offense-takes-the-field-by-lee-kromschroeder-F476475079d_2000x.jpg?v=1623383178,framed-lions-art-print-the-offense-takes-the-field-by-lee-kromschroeder-F476475079d_2000x.jpg?v=1623383178,,,wildwings800,framed-lions-art-print-the-offense-takes-the-field-by-lee-kromschroeder-F476475079d_2000x.jpg?v=1623383178
STRUTTING ON IN—TURKEYS ART COLLECTION,F701523089,,"Turkeys are nature's proud display of color and beauty. In this scene, the magnificent turkeys are ""struttin' their stuff!"" It's mating season and the toms are showing off for the hens. In addition to painting the turkeys, Redlin also enjoyed the opportunity to paint a Spring scene. The bright greens of the field grass are highlighted by the golden rays of light, but the overall scene is full of soft and muted colors.

Limited edition of 9,500 signed and numbered art prints made from the original oil painting. Image size, 18-1/2"" x 32"". Choose from 2 framing options. (Artist proof available.) Encore II open edition art print. Image size, 10-1/2"" x 18"". Choose from 5 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/strutting-on-in-turkeys-framed-limited-edition-print-terry-redlin-F701523089_2000x.jpg?v=1623820163,strutting-on-in-turkeys-framed-limited-edition-print-terry-redlin-F701523089_2000x.jpg?v=1623820163,,,wildwings800,strutting-on-in-turkeys-framed-limited-edition-print-terry-redlin-F701523089_2000x.jpg?v=1623820163
CHANGING SEASONS—AUTUMN ART COLLECTION,F701101089,,"For many, autumn is the most thoughtful season of the year. The trees and foliage have proudly displayed, and then quietly shed, their colorful apparel. The old wooden fishing boat has taken its last trip until spring. A great blue heron has made a final surprise visit. A pensive mood permeates the air. As nature slips into low gear, the more reflective among us are reminded of their own changing of the seasons.

Part of the Horizons Collection of horizontal, open edition prints, excerpted from previous Redlin releases. Image size, 8-1/2"" x 27"". Choose from 5 framing options. Also available; oval open edition print frome the Collage Collection. Framed size, 11"" x 14"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/changing-seasons-autumn-framed-horizon-print-terry-redlin-F701101089_2000x.jpg?v=1623820174,changing-seasons-autumn-framed-horizon-print-terry-redlin-F701101089_2000x.jpg?v=1623820174,,,wildwings800,changing-seasons-autumn-framed-horizon-print-terry-redlin-F701101089_2000x.jpg?v=1623820174
NOSE TO NOSE—TIGER ART COLLECTION,F045660073,,"“The look and prowess of the tiger is compelling. I wanted to create an image that literally put the viewer nose-to-nose with this magnificent cat.”

Limited edition of 450 signed and numbered prints. Image size, 15"" x 21"". A Wild Wings exclusive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-tiger-art-print-nose-to-nose-by-bob-barnette-F045660073d_e698384c-1505-4ba3-9189-b5d1e3910d69_2000x.jpg?v=1623818859,framed-tiger-art-print-nose-to-nose-by-bob-barnette-F045660073d_e698384c-1505-4ba3-9189-b5d1e3910d69_2000x.jpg?v=1623818859,,,wildwings800,framed-tiger-art-print-nose-to-nose-by-bob-barnette-F045660073d_e698384c-1505-4ba3-9189-b5d1e3910d69_2000x.jpg?v=1623818859
DRINKING DOVES ART COLLECTION,F416170035,,"Watching mourning doves drinking from our birdfeeder in the winter is a wonderful treat.

Limited edition of 250 signed and numbered art prints made from the original acrylic painting. Image size, 6-1/2"" x 16"". Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/mourning-doves-framed-art-print-drinking-doves-by-julie-ibar-F416170035d_2000x.jpg?v=1623818890,mourning-doves-framed-art-print-drinking-doves-by-julie-ibar-F416170035d_2000x.jpg?v=1623818890,,,wildwings800,mourning-doves-framed-art-print-drinking-doves-by-julie-ibar-F416170035d_2000x.jpg?v=1623818890
CHEYENNE VILLAGE ART COLLECTION,F397093581,,"“Here I depicted two Cheyenne teepees catching the day’s first light. Of those that chose to paint their teepees, each design was unique; the idea for the design having come in a dream or vision.”

Limited edition of 750 signed and numbered art prints made from the original oil painting. Image size, 18"" x 16"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/cheyenne-village-framed-limited-edition-print-jim-hautman-F397093581_2000x.jpg?v=1623818910,cheyenne-village-framed-limited-edition-print-jim-hautman-F397093581_2000x.jpg?v=1623818910,,,wildwings800,cheyenne-village-framed-limited-edition-print-jim-hautman-F397093581_2000x.jpg?v=1623818910
GREAT EIGHT—WHITETAIL DEER GALLERY WRAPPED CANVAS,F780263965CGW,,"Our new and improved Gallery Wrapped Canvases are printed with more vibrant inks on a premium canvas substrate. The canvas is wrapped around thicker, 1-1/2"" stretcher bar and finished with a splined back for an elegant look and feel.

Showcasing our art in a beautiful full-wrap frameless presentation, each premier cotton canvas piece is printed with UV cured inks and hand stretched over a deep 1-1/2"" kiln dried wood stretcher bar. Ready to hang individually or as an ensemble, there's no wonder why this versatile art format is a customer favorite. 24"" x 36""",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/great-eight-whitetail-deer-gallery-wrapped-canvas-michael-sieve-F780263965CGW_55fb22d4-1eb3-4db9-834b-7193864b8e7a_2000x.jpg?v=1623818567,great-eight-whitetail-deer-gallery-wrapped-canvas-michael-sieve-F780263965CGW_55fb22d4-1eb3-4db9-834b-7193864b8e7a_2000x.jpg?v=1623818567,,,wildwings800,great-eight-whitetail-deer-gallery-wrapped-canvas-michael-sieve-F780263965CGW_55fb22d4-1eb3-4db9-834b-7193864b8e7a_2000x.jpg?v=1623818567
LEAP OF FAITH—PHEASANT FRAMED PRINT,F582480019B,,"Applying a less is more approach, beautiful artwork is presented as the distinctive focal point in our Contempo Square Art Collection. Open edition by artist Greg Messier. Image size, 12""H x 12""W. Framed size, 24""H x 24""W with 2"" burl moulding and single white mat. Published by Wild Wings™ a division of Art Brand Studios, LLC.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/fd-leap-of-faith-phea-12x12-burlmessier-F582480019B_2000x.jpg?v=1628733257,fd-leap-of-faith-phea-12x12-burlmessier-F582480019B_2000x.jpg?v=1628733257,,,wildwings800,fd-leap-of-faith-phea-12x12-burlmessier-F582480019B_2000x.jpg?v=1628733257
SUN TOUCHED;  MASTER ARTISAN COLLECTION — ARTIST PROOF EDITION (AP) ART COLLECTION,1950084089,,"All is quiet as the peaks and valleys await the first touches of the sun. The glowing white orb barely shows itself, transforming the peaks and valley into a shimmering moment of sheer beauty. The mountain and valley all seem to come alive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/F950083789AG_2000x.jpg?v=1623819735,F950083789AG_2000x.jpg?v=1623819735,,,wildwings800,F950083789AG_2000x.jpg?v=1623819735
CONNECT THE DOTS—WHITETAIL DEER ART COLLECTION,F582200065S,,"Applying a less is more approach, beautiful artwork is presented as the distinctive focal point in our Contempo Square Art Collection. Open edition by artist Greg Messier. Image size, 12""H x 12""W. Framed size, 24""H x 24""W with 2"" moulding and single white mat. Published by Wild Wings; a division of Art Brand Studios, LLC.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/fd-connect-the-dots-deer-12x12-silvermessier-F582200065S_2000x.jpg?v=1638395686,fd-connect-the-dots-deer-12x12-silvermessier-F582200065S_2000x.jpg?v=1638395686,,,wildwings800,fd-connect-the-dots-deer-12x12-silvermessier-F582200065S_2000x.jpg?v=1638395686
LEAP OF FAITH - PHEASANT FRAMED PRINT,F582480019M,,"Applying a less is more approach, beautiful artwork is presented as the distinctive focal point in our Contempo Square Art Collection. Open edition by artist Greg Messier. Image size, 12""H x 12""W. Framed size, 24""H x 24""W with 2"" natural maple moulding and single white mat. Published by Wild Wings™ a division of Art Brand Studios, LLC.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/fd-leap-of-faith-pheas-12x12-maplemessier-F582480019M_2000x.jpg?v=1628733258,fd-leap-of-faith-pheas-12x12-maplemessier-F582480019M_2000x.jpg?v=1628733258,,,wildwings800,fd-leap-of-faith-pheas-12x12-maplemessier-F582480019M_2000x.jpg?v=1628733258
YOU GOT PEANUT BUTTER ON MY CHOCOLATE—PUPPY ART COLLECTION,F521975056,,"“The play on words in the title was as much fun as the painting.”

A priceless scene, guaranteed to bring a smile to peanut butter and “chocolate” lovers everywhere. Signature edition. Image size, 11"" x 16-1/2"". A Wild Wings exclusive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-dog-art-you-got-peanut-butter-on-my-chocolate-by-brett-longley-F521975056d_2000x.jpg?v=1623818928,framed-dog-art-you-got-peanut-butter-on-my-chocolate-by-brett-longley-F521975056d_2000x.jpg?v=1623818928,,,wildwings800,framed-dog-art-you-got-peanut-butter-on-my-chocolate-by-brett-longley-F521975056d_2000x.jpg?v=1623818928
FIELD COMPANION—RED LAB GNA DELUXE FRAMED PRINT,EGN1202OAK,,"Open edition from the Great Northern Art Deluxe Framed Prints Collection. Image size, 8-1/4"" x 10-1/2"". Framed size 16-1/4"" x 18-1/2"" with 1-1/2"" light oak-finished moulding. Double matting with charcoal gray outer mat with v-groove.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/red-lab-dog-framed-print-field-companion-by-scot-storm-EGN1202OAKd_73275bf1-b47b-4755-b5e7-3c909189ee42_2000x.jpg?v=1623819455,red-lab-dog-framed-print-field-companion-by-scot-storm-EGN1202OAKd_73275bf1-b47b-4755-b5e7-3c909189ee42_2000x.jpg?v=1623819455,,,wildwings800,red-lab-dog-framed-print-field-companion-by-scot-storm-EGN1202OAKd_73275bf1-b47b-4755-b5e7-3c909189ee42_2000x.jpg?v=1623819455
