THE NEIGHBORS—FARM ANIMALS ART COLLECTION,F012534059,,"“We saw this busy porch on two different trips to West Texas. After noticing the wide variety of pets/livestock, I could hardly avoid doing a painting of it. I actually omitted several animals, thinking no one would believe it if they were all included!”

Limited edition of 750 signed and numbered art prints made from the original oil painting. Image size, 16"" x 24"". Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/the-neighbors-farm-animals-framed-art-print-by-robert-abbett-f012534059d_748e7fa3-ffa2-4651-af11-d1226bdc23e3_2000x.jpg?v=1623818843,the-neighbors-farm-animals-framed-art-print-by-robert-abbett-f012534059d_748e7fa3-ffa2-4651-af11-d1226bdc23e3_2000x.jpg?v=1623818843,,,wildwings800,the-neighbors-farm-animals-framed-art-print-by-robert-abbett-f012534059d_748e7fa3-ffa2-4651-af11-d1226bdc23e3_2000x.jpg?v=1623818843
HIGH NOON—GILA WOODPECKERS ART COLLECTION,1403490031,,Limited edition of 100 signed and numbered art prints and 100 signed and numbered canvas prints by Guy Hobbs. Published exclusively by Wild Wings.,,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/fd-high-noon-gila-woodpeckershobbs-F403490031_9b41ec6b-0be5-4ff1-a2ab-c7ef6ec6581e_2000x.jpg?v=1623820132,fd-high-noon-gila-woodpeckershobbs-F403490031_9b41ec6b-0be5-4ff1-a2ab-c7ef6ec6581e_2000x.jpg?v=1623820132,,,wildwings800,fd-high-noon-gila-woodpeckershobbs-F403490031_9b41ec6b-0be5-4ff1-a2ab-c7ef6ec6581e_2000x.jpg?v=1623820132
DUSTY PLAINS—BISON ART COLLECTION,F593130469G,,"The Dusty Plains - Bison painting is an original Rosemary Millette piece inspired by one of her trips out west where she watched two old bulls walk across the prairie - she was amazed by how much dust they kicked up and felt the need to immortalize the moment in this painting. The Dusty Plains - Bison painting is a perfect showcase of Millette’s wildlife artistry skills, a talent that’s been honed since she began painting from a young age after being inspired by her hometown hero, David Maass. For those of you looking to liven up their walls with some stunning artwork without compromising on their love of all things midwestern - this is the painting for you.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-bison-canvas-art-print-dusty-plains-by-rosemary-millette-F593130469Ed_2000x.jpg?v=1623818980,framed-bison-canvas-art-print-dusty-plains-by-rosemary-millette-F593130469Ed_2000x.jpg?v=1623818980,,,wildwings800,framed-bison-canvas-art-print-dusty-plains-by-rosemary-millette-F593130469Ed_2000x.jpg?v=1623818980
SPRING MORNING ART COLLECTION,F701515089,,"“In this idyllic scene, Terry Redlin paints the wonders of nature and the many caring people who work to maintain it. Here in a cathedral of over-arching trees, young students and their teachers consult the health of the river. The youngsters test the water’s purity and compare it with previous years. They collect samples of insect populations for signs of new arrivals. In this secluded setting, they learn how to preserve its pristine beauty. It is a tribute to conservationists, both old and those in training, who seek to preserve our environment for generations to come.”

Master Canvas edition of 960 signed and numbered canvas art prints made from the original oil painting. Image size, 18-1/2"" x 32"". Available framed. Elite open edition print. Image size, 16-1/2"" x 28-5/8"". Choose from 4 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/spring-morning-by-terry-redlin-F701515089d_2000x.jpg?v=1623820158,spring-morning-by-terry-redlin-F701515089d_2000x.jpg?v=1623820158,,,wildwings800,spring-morning-by-terry-redlin-F701515089d_2000x.jpg?v=1623820158
A HELPING HAND ART COLLECTION,F701305089,,"The artist often witnessed this scene on his great-grandfather's farm. Deep snow has covered most of the available browse and the deer are hungry. Local farmers have constructed a bin down by the creek and are filling it with corn. These farmers never looked for, or expected, publicity or compliments. They simply went out and lent a helping hand to their wildlife neighbors.

Limited edition of 9,500 signed and numbered art prints made from the original oil painting. Image size, 18-1/2"" x 32"". Choose from 2 frame options. An artist proof edition is available. Elite open edition print (image size, 14"" x 24""). Choose from 5 frame options. Master Canvas edition of 1,950 signed and numbered canvases (image size, 18-1/2"" x 32""). Available framed. An artist proof canvas edition is also available.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/a-helping-hand-framed-limited-edition-print-terry-redlin-F701305089_2000x.jpg?v=1623820209,a-helping-hand-framed-limited-edition-print-terry-redlin-F701305089_2000x.jpg?v=1623820209,,,wildwings800,a-helping-hand-framed-limited-edition-print-terry-redlin-F701305089_2000x.jpg?v=1623820209
CHICKADEES & LILACS ART COLLECTION,EGN1169OAK,,"“I was amazed at the subtle shades of blue and lavender found in a lilac bloom and as it turned out, those colors complemented the subdued chickadee colors of buff, grays, black and white.”

Open editions available in both the Great Northern Art Deluxe and Mini Print Collections. Deluxe print image size, 8"" x 10-1/4"". Mini print image size, 5"" x 7"". Also available; open edition wrapped canvas. Arrives ready to hang, this unframed canvas bears a clean, contemporary presentation. No frame needed because the image wraps around the edge of the canvas for a finished look. Size; 13""W x 18""H x 1-1/8""D. Oval, open edition framed canvas print. Framed size, 14""W x 11""H. PERSONALIZED open edition framed canvas print. Image size, 13-1/2"" x 17-1/2"". Click on title below for details. Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/chickadees-and-lilacs-by-rosemary-millette-small-framed-art-print-EGN1169OAKd_49c43a18-cae5-4155-9b18-acfc3de8948c_2000x.jpg?v=1623818734,chickadees-and-lilacs-by-rosemary-millette-small-framed-art-print-EGN1169OAKd_49c43a18-cae5-4155-9b18-acfc3de8948c_2000x.jpg?v=1623818734,,,wildwings800,chickadees-and-lilacs-by-rosemary-millette-small-framed-art-print-EGN1169OAKd_49c43a18-cae5-4155-9b18-acfc3de8948c_2000x.jpg?v=1623818734
FALL BRILLIANCE—FEMALE CARDINAL ART COLLECTION,F085204926B,,"Beautiful artwork that stands out from the rest! Our new Framed Illusions line features dimensional art created by layers of printing on glass and paper. Framed size, 16""H x 16""W with 2"" walnut or cream colored wood moulding. Published exclusively by Wild Wings®. Printed and framed in the USA.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/fall-brilliance-female-cardinal-art-collection-F085204926IG_2000x.jpg?v=1623383148,fall-brilliance-female-cardinal-art-collection-F085204926IG_2000x.jpg?v=1623383148,,,wildwings800,fall-brilliance-female-cardinal-art-collection-F085204926IG_2000x.jpg?v=1623383148
TUG FRAMED ART PRINT,F759884556,,"Open edition by Ron Schmidt. Printed and framed in the USA. Framed size is 21¼""H x 24¼""W.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/fd-tug-blk-lab11x14-apschmidt-F759884556_2a485aa7-431c-4057-b484-5203418d6b8f_2000x.jpg?v=1623819845,fd-tug-blk-lab11x14-apschmidt-F759884556_2a485aa7-431c-4057-b484-5203418d6b8f_2000x.jpg?v=1623819845,,,wildwings800,fd-tug-blk-lab11x14-apschmidt-F759884556_2a485aa7-431c-4057-b484-5203418d6b8f_2000x.jpg?v=1623819845
TUG FRAMED ART PRINT,F759884556,,"Open edition by Ron Schmidt. Printed and framed in the USA. Framed size is 21¼""H x 24¼""W.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/fd-tug-blk-lab11x14-apschmidt-F759884556_2a485aa7-431c-4057-b484-5203418d6b8f_2000x.jpg?v=1623819845,fd-tug-blk-lab11x14-apschmidt-F759884556_2a485aa7-431c-4057-b484-5203418d6b8f_2000x.jpg?v=1623819845,,,wildwings800,fd-tug-blk-lab11x14-apschmidt-F759884556_2a485aa7-431c-4057-b484-5203418d6b8f_2000x.jpg?v=1623819845
TUG FRAMED ART PRINT,F759884556,,"Open edition by Ron Schmidt. Printed and framed in the USA. Framed size is 21¼""H x 24¼""W.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/fd-tug-blk-lab11x14-apschmidt-F759884556_2a485aa7-431c-4057-b484-5203418d6b8f_2000x.jpg?v=1623819845,fd-tug-blk-lab11x14-apschmidt-F759884556_2a485aa7-431c-4057-b484-5203418d6b8f_2000x.jpg?v=1623819845,,,wildwings800,fd-tug-blk-lab11x14-apschmidt-F759884556_2a485aa7-431c-4057-b484-5203418d6b8f_2000x.jpg?v=1623819845
TUG FRAMED ART PRINT,F759884556,,"Open edition by Ron Schmidt. Printed and framed in the USA. Framed size is 21¼""H x 24¼""W.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/fd-tug-blk-lab11x14-apschmidt-F759884556_2a485aa7-431c-4057-b484-5203418d6b8f_2000x.jpg?v=1623819845,fd-tug-blk-lab11x14-apschmidt-F759884556_2a485aa7-431c-4057-b484-5203418d6b8f_2000x.jpg?v=1623819845,,,wildwings800,fd-tug-blk-lab11x14-apschmidt-F759884556_2a485aa7-431c-4057-b484-5203418d6b8f_2000x.jpg?v=1623819845
TUG FRAMED ART PRINT,F759884556,,"Open edition by Ron Schmidt. Printed and framed in the USA. Framed size is 21¼""H x 24¼""W.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/fd-tug-blk-lab11x14-apschmidt-F759884556_2a485aa7-431c-4057-b484-5203418d6b8f_2000x.jpg?v=1623819845,fd-tug-blk-lab11x14-apschmidt-F759884556_2a485aa7-431c-4057-b484-5203418d6b8f_2000x.jpg?v=1623819845,,,wildwings800,fd-tug-blk-lab11x14-apschmidt-F759884556_2a485aa7-431c-4057-b484-5203418d6b8f_2000x.jpg?v=1623819845
TUG FRAMED ART PRINT,F759884556,,"Open edition by Ron Schmidt. Printed and framed in the USA. Framed size is 21¼""H x 24¼""W.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/fd-tug-blk-lab11x14-apschmidt-F759884556_2a485aa7-431c-4057-b484-5203418d6b8f_2000x.jpg?v=1623819845,fd-tug-blk-lab11x14-apschmidt-F759884556_2a485aa7-431c-4057-b484-5203418d6b8f_2000x.jpg?v=1623819845,,,wildwings800,fd-tug-blk-lab11x14-apschmidt-F759884556_2a485aa7-431c-4057-b484-5203418d6b8f_2000x.jpg?v=1623819845
TUG FRAMED ART PRINT,F759884556,,"Open edition by Ron Schmidt. Printed and framed in the USA. Framed size is 21¼""H x 24¼""W.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/fd-tug-blk-lab11x14-apschmidt-F759884556_2a485aa7-431c-4057-b484-5203418d6b8f_2000x.jpg?v=1623819845,fd-tug-blk-lab11x14-apschmidt-F759884556_2a485aa7-431c-4057-b484-5203418d6b8f_2000x.jpg?v=1623819845,,,wildwings800,fd-tug-blk-lab11x14-apschmidt-F759884556_2a485aa7-431c-4057-b484-5203418d6b8f_2000x.jpg?v=1623819845
TUG FRAMED ART PRINT,F759884556,,"Open edition by Ron Schmidt. Printed and framed in the USA. Framed size is 21¼""H x 24¼""W.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/fd-tug-blk-lab11x14-apschmidt-F759884556_2a485aa7-431c-4057-b484-5203418d6b8f_2000x.jpg?v=1623819845,fd-tug-blk-lab11x14-apschmidt-F759884556_2a485aa7-431c-4057-b484-5203418d6b8f_2000x.jpg?v=1623819845,,,wildwings800,fd-tug-blk-lab11x14-apschmidt-F759884556_2a485aa7-431c-4057-b484-5203418d6b8f_2000x.jpg?v=1623819845
TUG FRAMED ART PRINT,F759884556,,"Open edition by Ron Schmidt. Printed and framed in the USA. Framed size is 21¼""H x 24¼""W.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/fd-tug-blk-lab11x14-apschmidt-F759884556_2a485aa7-431c-4057-b484-5203418d6b8f_2000x.jpg?v=1623819845,fd-tug-blk-lab11x14-apschmidt-F759884556_2a485aa7-431c-4057-b484-5203418d6b8f_2000x.jpg?v=1623819845,,,wildwings800,fd-tug-blk-lab11x14-apschmidt-F759884556_2a485aa7-431c-4057-b484-5203418d6b8f_2000x.jpg?v=1623819845
STREAMSIDE—BLACK BEAR DIAMOND-SHAPE GLASS ORNAMENT,4641560912,,"Diamond-shaped, beveled-cut glass ornaments feature images from your favorite Wild Wings artists. Includes 10"" silver ribbon for hanging and black velvet bag for storage. Made exclusively by Wild Wings. 4-1/2""H x 4-1/2""W",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/dmd-gls-ornm-streamside-blk-bearmillette-4641560912_2000x.jpg?v=1623820240,dmd-gls-ornm-streamside-blk-bearmillette-4641560912_2000x.jpg?v=1623820240,,,wildwings800,dmd-gls-ornm-streamside-blk-bearmillette-4641560912_2000x.jpg?v=1623820240
EVENING WITH FRIENDS—CABIN DIAMOND-SHAPE GLASS ORNAMENT,4641560913,,"Diamond-shaped, beveled-cut glass ornaments feature images from Terry Redlin. Includes 10"" silver ribbon for hanging and black velvet bag for storage. Made exclusively by Wild Wings. 4-1/2""H x 4-1/2""W",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/evening-with-friends-cabin-diamond-shape-glass-ornament-terry-redlin-4641560913_2000x.jpg?v=1623820240,evening-with-friends-cabin-diamond-shape-glass-ornament-terry-redlin-4641560913_2000x.jpg?v=1623820240,,,wildwings800,evening-with-friends-cabin-diamond-shape-glass-ornament-terry-redlin-4641560913_2000x.jpg?v=1623820240
TWILIGHT ESCAPADE—WHITETAIL DEER DIAMOND-SHAPE GLASS ORNAMENT,4641560910,,"Diamond-shaped, beveled-cut glass ornaments feature images from your favorite Wild Wings artists. Includes 10"" silver ribbon for hanging and black velvet bag for storage. Made exclusively by Wild Wings. 4-1/2""H x 4-1/2""W",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/dmd-gls-ornm-twilight-escapade-wtdmillette-4641560910_2000x.jpg?v=1623820239,dmd-gls-ornm-twilight-escapade-wtdmillette-4641560910_2000x.jpg?v=1623820239,,,wildwings800,dmd-gls-ornm-twilight-escapade-wtdmillette-4641560910_2000x.jpg?v=1623820239
HIGHLIGHT OF THE NEIGHBORHOOD ART COLLECTION,F701310089,,"“On this beautiful summer evening in the 1950's, the Schwan's ice cream truck is making its final stop of the day. The kids, who have been waiting its arrival at the lighted park area, now enjoy their freshly scooped cones. As a softball game begins, the driver delivers a carefully wrapped package of ice cream to the nearby house. Intently watching from a window, the cat knows that she may soon savor the soft, sweet leftovers from the bottom of an ice cream bowl. This painting captures Terry Redlin's idyllic view of a child's perfect summer evening. According to the artist, 'There is no better treat on a hot summer's night than ice cream!'”

Limited edition of 9,500 signed and numbered prints. Image size, 18-1/2"" x 32"". Artist proof edition of 950 signed and numbered prints. Image size, 18-1/2"" x 32"". Elite open edition. Image size, 14"" x 24"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/highlight-of-the-neighborhood-framed-limited-edition-print-terry-redlin-F701310089_2000x.jpg?v=1623820214,highlight-of-the-neighborhood-framed-limited-edition-print-terry-redlin-F701310089_2000x.jpg?v=1623820214,,,wildwings800,highlight-of-the-neighborhood-framed-limited-edition-print-terry-redlin-F701310089_2000x.jpg?v=1623820214
