BOUNTIFUL HARVEST ART COLLECTION,F701145089,,"“The fields have yielded a bumper crop this fall and the local grain elevator is crowded with trucks and trailers waiting their turn to unload. After a long and tiring day, the farmers are anxious to get home, but they also welcome this chance to relax for a moment with a cup of hot coffee, chat about crop prices, and trade the latest gossip.”

Limited edition of 19,500 signed and numbered art prints made from the original oil painting. An Artist Proof of 1,950 signed and numbered prints is also available. Image sizes of both prints, 16-1/2"" x 28-1/2"". Choose from 3 framing options. Encore Canvas open edition canvas. Image size, 14"" x 24"". Choose from 2 framing options. Encore open edition, Image size, 14"" x 24"". Open edition linen art print. Image size, 5-1/4"" x 9-1/4"". Only available framed.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/bountiful-harvest-framed-limited-edition-print-terry-redlin-F701145089_2000x.jpg?v=1623820196,bountiful-harvest-framed-limited-edition-print-terry-redlin-F701145089_2000x.jpg?v=1623820196,,,wildwings800,bountiful-harvest-framed-limited-edition-print-terry-redlin-F701145089_2000x.jpg?v=1623820196
SUNDAY AFTERNOON ART COLLECTION,F012733089,,"Limited edition of 2,500 signed and numbered art prints made from the original oil painting depicting a group of children and their dog outside playing in front of an old-fashioned Victorian house. Image size, 16-1/2"" x 25"". Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-sunday-afternoon-art-print-by-robert-abbett-F012733089d_caf2910b-a43f-4af9-93f8-9fcb23cdfabf_2000x.jpg?v=1623818849,framed-sunday-afternoon-art-print-by-robert-abbett-F012733089d_caf2910b-a43f-4af9-93f8-9fcb23cdfabf_2000x.jpg?v=1623818849,,,wildwings800,framed-sunday-afternoon-art-print-by-robert-abbett-F012733089d_caf2910b-a43f-4af9-93f8-9fcb23cdfabf_2000x.jpg?v=1623818849
RESTING BULL—BISON ART COLLECTION,EGN1204OAKE,,"Open edition from the Great Northern Art Deluxe Collection. Image size, 10-1/4"" x 8"". A Wild Wings exclusive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/resting-bull-bison-gna-deluxe-framed-print-dustin-van-wechel-EGN1204OAKE_1a5718a4-7c4b-485c-a135-af27d95de879_2000x.jpg?v=1623818737,resting-bull-bison-gna-deluxe-framed-print-dustin-van-wechel-EGN1204OAKE_1a5718a4-7c4b-485c-a135-af27d95de879_2000x.jpg?v=1623818737,,,wildwings800,resting-bull-bison-gna-deluxe-framed-print-dustin-van-wechel-EGN1204OAKE_1a5718a4-7c4b-485c-a135-af27d95de879_2000x.jpg?v=1623818737
"WHEN LIFE HANDS YOU LEMONS, MAKE LEMONADE! 10"" X 10"" METAL BOX ART SIGN",5209623526,,"With the help of a talented artist it's easy to express yourself. Vivid graphics make these metal box signs great gifts, too! Printed with fade-resistant inks on a galvanized metal box. Ready to display on the tabletop or wall. 10"" x 10"" x 1-1/2"". Produced exclusively by Wild Wings. Designed and printed in the USA.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/make-lemon-gret-10x10-mtl-bxschmidt-5209623526_2e4eb4ea-a281-4122-aa53-f30248240925_2000x.jpg?v=1623819943,make-lemon-gret-10x10-mtl-bxschmidt-5209623526_2e4eb4ea-a281-4122-aa53-f30248240925_2000x.jpg?v=1623819943,,,wildwings800,make-lemon-gret-10x10-mtl-bxschmidt-5209623526_2e4eb4ea-a281-4122-aa53-f30248240925_2000x.jpg?v=1623819943
"WINE NOT? 10"" X 10"" METAL BOX ART SIGN",5209623527,,"With the help of a talented artist it's easy to express yourself. Vivid graphics make these metal box signs great gifts, too! Printed with fade-resistant inks on a galvanized metal box. Ready to display on the tabletop or wall. 10"" x 10"" x 1-1/2"". Produced exclusively by Wild Wings. Designed and printed in the USA.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/wine-not-lab-10x10-mtl-bx-schmidt-5209623527_3fdaa8a9-7b50-4810-ace1-289ad4bb8a05_2000x.jpg?v=1623819943,wine-not-lab-10x10-mtl-bx-schmidt-5209623527_3fdaa8a9-7b50-4810-ace1-289ad4bb8a05_2000x.jpg?v=1623819943,,,wildwings800,wine-not-lab-10x10-mtl-bx-schmidt-5209623527_3fdaa8a9-7b50-4810-ace1-289ad4bb8a05_2000x.jpg?v=1623819943
SHARING SEASON II ART COLLECTION,F701460089,,"This painting, a companion to Sharing Season I, celebrates the same sharing impulse that is so often apparent in rural areas. We note the wreath and shovel by the front door, the distant church, and this time the corn in bountiful supply in two open cribs. A warm and friendly mood permeates the scene as a pair of Canada geese stop by to share in this holiday atmosphere.

This image was chosen for Terry Redlin's 2014 Holiday Print Edition. Limited edition of 2014 numbered prints with printed remarque in lower left margin. Image size, 18-1/2"" x 32"". Choose from 3 frame options. Encore II open edition. Image size, 10-1/2"" x 18"". Choose from 6 frame options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/the-sharing-season-II-by-terry-redlin-F701460089d_2000x.jpg?v=1623820207,the-sharing-season-II-by-terry-redlin-F701460089d_2000x.jpg?v=1623820207,,,wildwings800,the-sharing-season-II-by-terry-redlin-F701460089d_2000x.jpg?v=1623820207
HOME RUN ART COLLECTION,F195305481CGW,,"The Wrapped Canvas Collection offers the look and feel of an original painting at a fraction of the cost. Arrives ready to hang, this unframed canvas bears a clean, contemporary feel. 19""H x 24""W x 1-1/4""D. A Wild Wings exclusive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/horses-wrapped-canvas-art-home-run-by-chris-cummings-F195305481d_5c93cabf-b42e-4fa6-876f-c2593787f464_2000x.jpg?v=1623818899,horses-wrapped-canvas-art-home-run-by-chris-cummings-F195305481d_5c93cabf-b42e-4fa6-876f-c2593787f464_2000x.jpg?v=1623818899,,,wildwings800,horses-wrapped-canvas-art-home-run-by-chris-cummings-F195305481d_5c93cabf-b42e-4fa6-876f-c2593787f464_2000x.jpg?v=1623818899
CAT NAP—MOUNTAIN LION ART COLLECTION,1403090073,,Limited edition of 100 signed and numbered art prints and 100 signed and numbered canvas prints by Guy Hobbs. Published exclusively by Wild Wings.,,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/fd-cat-nap-mountain-lionhobbs-F403090073_b2ea0b7e-8198-4586-b741-281cd7d6c747_2000x.jpg?v=1623820121,fd-cat-nap-mountain-lionhobbs-F403090073_b2ea0b7e-8198-4586-b741-281cd7d6c747_2000x.jpg?v=1623820121,,,wildwings800,fd-cat-nap-mountain-lionhobbs-F403090073_b2ea0b7e-8198-4586-b741-281cd7d6c747_2000x.jpg?v=1623820121
HIS FIRST GRADUATION ART COLLECTION,F701244089,,"It's a proud day. We have watched this boy grow into a young man. Today, his parents could not be more pleased to announce their son's graduation from high school. The car out front is the 'victory car' with the treasured teddy tied to the hood. The bear as well as Buddy, his dog, have been with him every step of the way. The graduate will soon go off to college. The tree house is gone and his 'Private Club' above the garage is all closed up. As Mom, Dad, our young man, and his girlfriend pose on the front porch, we see that this is a snapshot from many of our own lives.

Limited edition of 3,500 signed and numbered art prints made from the original painting. Image size, 18-1/2"" x 32"". Also available in the Elite open edition (image size, 14"" x 24"") and Encore open edition (image size, 10-1/2"" x 18""). Each edition is available in various framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/his-first-graduation-framed-limited-edition-print-terry-redlin-F701244089_2000x.jpg?v=1623820178,his-first-graduation-framed-limited-edition-print-terry-redlin-F701244089_2000x.jpg?v=1623820178,,,wildwings800,his-first-graduation-framed-limited-edition-print-terry-redlin-F701244089_2000x.jpg?v=1623820178
SPRING FISHING ART COLLECTION,F701510289,,"“These young fishermen come well equipped with fishing gear. Some sit on the bank watching patiently for the first nibble. Others relax in the shade amid a golden field of dandelions. Across the stream two Canada geese herd their brood to the water's edge. They are undisturbed by all the activity, having learned long ago to share this idyllic location with their human friends.”

Artist proof edition of 950 signed and numbered prints. Image size, 18-1/2"" x 32"". Master Canvas edition of 1,950 signed and numbered canvases. Image size, 18-1/2"" x 32"". Encore II open edition print. Image size, 10-1/2"" x 18"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/spring-fishing-framed-artist-proof-print-terry-redlin-F701510289_2000x.jpg?v=1623820224,spring-fishing-framed-artist-proof-print-terry-redlin-F701510289_2000x.jpg?v=1623820224,,,wildwings800,spring-fishing-framed-artist-proof-print-terry-redlin-F701510289_2000x.jpg?v=1623820224
RED GALLERY WRAPPED CANVAS,F759723060,,"Red has sniffed out the finest vines and is rolling out the barrel in anticipation of celebrating this year's harvest. Get ready to raise a glass!

Showcasing our art in a beautiful full-wrap frameless presentation, each premier cotton canvas piece is printed with UV cured inks and hand stretched over a deep 1-1/2"" kiln dried wood stretcher bar. Ready to hang individually or as an ensemble, there's no wonder why this versatile art format is a customer favorite. 14"" x 14""",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/red-gallery-wrapped-canvas-F759723060_03776234-5ec4-4f92-82b4-383f8c58273e_2000x.jpg?v=1623818621,red-gallery-wrapped-canvas-F759723060_03776234-5ec4-4f92-82b4-383f8c58273e_2000x.jpg?v=1623818621,,,wildwings800,red-gallery-wrapped-canvas-F759723060_03776234-5ec4-4f92-82b4-383f8c58273e_2000x.jpg?v=1623818621
ORCHARD VISITOR—CHICKADEE ART COLLECTION,F593587037,,"Signature edition. Image size, 11"" x 14"". A Wild Wings exclusive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-chickadee-and-apples-art-print-orchard-visitor-by-rosemary-millette-F593587037d_2000x.jpg?v=1623818998,framed-chickadee-and-apples-art-print-orchard-visitor-by-rosemary-millette-F593587037d_2000x.jpg?v=1623818998,,,wildwings800,framed-chickadee-and-apples-art-print-orchard-visitor-by-rosemary-millette-F593587037d_2000x.jpg?v=1623818998
VOICE—ELK IMAGO SCULPTURE,6567425966,,"Hand-cast of fine resins to portray an original stone sculpture. Each sculpture is finished using a palette of rich, deep patinas applied and finished with a high gloss to complement the beauty of each design. Offered in a beautiful array of colors which you can mix and match for a dramatic display. 7""L x 12""H x 7""D. Produced exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/sculpture-mill-creek-elk-voice-6567425966d_2000x.jpg?v=1623819587,sculpture-mill-creek-elk-voice-6567425966d_2000x.jpg?v=1623819587,,,wildwings800,sculpture-mill-creek-elk-voice-6567425966d_2000x.jpg?v=1623819587
SOPHIE'S PLACE—CAT ART COLLECTION,F085716073,,"“Cats like to find a vantage point where they can watch the world go by. Sophie always loved the front porch. From there she could supervise the neighborhood without ever leaving her warm spot in the sun.”

Limited edition of 750 signed and numbered art prints made from the original watercolor painting. Image size, 20"" x 15"". Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/sophies-place-cat-by-susan-bourdet-F085716073d_2000x.jpg?v=1623818883,sophies-place-cat-by-susan-bourdet-F085716073d_2000x.jpg?v=1623818883,,,wildwings800,sophies-place-cat-by-susan-bourdet-F085716073d_2000x.jpg?v=1623818883
BIRDIE GALLERY WRAPPED CANVAS,F759013662,,"Some may think it odd that Birdie prefers fresh air to the doghouse, but it's home ""tweet"" home to him!

Showcasing our art in a beautiful full-wrap frameless presentation, each premier cotton canvas piece is printed with UV cured inks and hand stretched over a deep 1-1/2"" kiln dried wood stretcher bar. Ready to hang individually or as an ensemble, there's no wonder why this versatile art format is a customer favorite. 14"" x 14""",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/birdie-gallery-wrapped-canvas-F759013662_1bb66eca-3874-4cd1-94eb-569ab4d807b9_2000x.jpg?v=1623818606,birdie-gallery-wrapped-canvas-F759013662_1bb66eca-3874-4cd1-94eb-569ab4d807b9_2000x.jpg?v=1623818606,,,wildwings800,birdie-gallery-wrapped-canvas-F759013662_1bb66eca-3874-4cd1-94eb-569ab4d807b9_2000x.jpg?v=1623818606
FETCH FRAMED ART PRINT,F759130056,,"Open edition by Ron Schmidt. Printed and framed in the USA. Framed size is 21¼""H x 24¼""W.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/fd-fetch-blk-yel-labs11x14-apschmidt-F759130056_d008e0b7-bdab-4cde-b8a7-ecd1938908a4_2000x.jpg?v=1623819837,fd-fetch-blk-yel-labs11x14-apschmidt-F759130056_d008e0b7-bdab-4cde-b8a7-ecd1938908a4_2000x.jpg?v=1623819837,,,wildwings800,fd-fetch-blk-yel-labs11x14-apschmidt-F759130056_d008e0b7-bdab-4cde-b8a7-ecd1938908a4_2000x.jpg?v=1623819837
APPROACHING STORM—PRONGHORNS ART COLLECTION,ELT1910567,,"In the wide open country of Wyoming it is not unusual to see a rain storm making its way across the plains, paired with the numerous Pronghorns inhabiting that state this painting came about."" - Rosemary Millette

Open edition from the Great Northern Art Collection. Image size, 17"" x 23"". Framed size 29"" x 35"" with 3"" rustic matte-finished moulding. Double matting with brass nameplate.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-pronghorns-art-print-approaching-storm-by-rosemary-millette-ELT1910567d_56c15eba-3168-4439-a89b-2efbc7a818b5_2000x.jpg?v=1623818821,framed-pronghorns-art-print-approaching-storm-by-rosemary-millette-ELT1910567d_56c15eba-3168-4439-a89b-2efbc7a818b5_2000x.jpg?v=1623818821,,,wildwings800,framed-pronghorns-art-print-approaching-storm-by-rosemary-millette-ELT1910567d_56c15eba-3168-4439-a89b-2efbc7a818b5_2000x.jpg?v=1623818821
EVENING RETREAT ART COLLECTION,F701210089,,"“It’s early evening, and the geese are searching for a place to roost. The two shotguns propped against the cabin wall indicate our friend’s partner has arrived. And, because at this retreat all ends well, we can report the day’s hunt a success.”

Legacy canvas edition of 750 signed and numbered canvas art prints. Image size, 20"" x 30"". Available framed or unframed. A smaller version of this image is also available as an open edition print on linen. Image size, 7-3/4"" x 13-3/4"". Choose from 2 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/evening-retreat-framed-legacy-canvas26h-x-36w-art-collection_268_2000x.jpg?v=1623819009,evening-retreat-framed-legacy-canvas26h-x-36w-art-collection_268_2000x.jpg?v=1623819009,,,wildwings800,evening-retreat-framed-legacy-canvas26h-x-36w-art-collection_268_2000x.jpg?v=1623819009
AROMA OF FALL ART COLLECTION,F701105689,,"The Aroma Of Fall painting encourages you to pause for a moment and return to a simpler time and place when the aroma of burning leaves in the fall air signaled the changing of seasons. It was a more innocent era before an expanding population created environmental concerns, and when harvesting of summer's foliage was a small town ritual. Careful observers will also see in the Aroma Of Fall painting other faded memories from America's past: the prominent town bulletin board, the flag positioned proudly outside the general store and the familiar Maple Drive and Elm Street. The distinctive lamppost and stone sidewalk tell us this scene is just down the block from Autumn Evening.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/aroma-of-fall-redlin-pinnacle-F701105689d_2000x.jpg?v=1623820179,aroma-of-fall-redlin-pinnacle-F701105689d_2000x.jpg?v=1623820179,,,wildwings800,aroma-of-fall-redlin-pinnacle-F701105689d_2000x.jpg?v=1623820179
BERRIES—RASPBERRIES ART COLLECTION,F101045096,,"Open edition from The Kitchen Edition Art Print Series. Absolutely scrumptious! Bob Byerly, renowned as a painter of nostalgic Americana, fully satisfies our appetite for beauty in this delectible series. His artwork is rich in color, amazingly detailed and perfectly composed. Wonderfully suited to hang alone or in groups, each open edition art print accurately replicates the original oil painting.

Image size, 16"" x 12"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-food-art-berries-art-print-by-bob-byerley-F101045096d_2000x.jpg?v=1623818876,framed-food-art-berries-art-print-by-bob-byerley-F101045096d_2000x.jpg?v=1623818876,,,wildwings800,framed-food-art-berries-art-print-by-bob-byerley-F101045096d_2000x.jpg?v=1623818876
ORCHARD VISITOR—GOLDFINCH AND GRAPES ART COLLECTION,F593587129B,,"Beautiful artwork that stands out from the rest! Our new Framed Illusions line features dimensional art created by layers of printing on glass and paper. Framed size, 16""H x 16""W with 2"" walnut or cream colored wood moulding. Published exclusively by Wild Wings®. Printed and framed in the USA.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/orchard-visitor-goldfinch-and-grapes-art-collection-F593587129IG_2000x.jpg?v=1623383151,orchard-visitor-goldfinch-and-grapes-art-collection-F593587129IG_2000x.jpg?v=1623383151,,,wildwings800,orchard-visitor-goldfinch-and-grapes-art-collection-F593587129IG_2000x.jpg?v=1623383151
LONE SOLDIER—BISON GNA DELUXE FRAMED PRINT,EGN1142OAK,,"I always find it interesting how animals become still and calm before a storm. Even birds become silent in anticipation of a downpour.

From the Great Northern Art Deluxe Collection. Image size, 8"" x 10-1/4"". Framed size 16-1/4"" x 18-1/2"" with 1"" light oak-finined moulding. Double matting with navy blue outer mat with v-groove. A Wild Wings exclusive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/bison-small-framed-art-print-lone-soldier-by-grant-hacking-EGN1142OAKd_be314507-2433-40fa-ad85-ec014dbb4c1d_2000x.jpg?v=1623819430,bison-small-framed-art-print-lone-soldier-by-grant-hacking-EGN1142OAKd_be314507-2433-40fa-ad85-ec014dbb4c1d_2000x.jpg?v=1623819430,,,wildwings800,bison-small-framed-art-print-lone-soldier-by-grant-hacking-EGN1142OAKd_be314507-2433-40fa-ad85-ec014dbb4c1d_2000x.jpg?v=1623819430
SPRING—BALD EAGLES ART COLLECTION,F780710032,,"The beauty of springtime is faithfully captured in this image showing a mated pair of bald eagles and their young safely hidden among the treetops. - Michael Sieve

Signature edition from the Four Seasons series in which Sieve depicts four of his favorite subjects, each representing a different time of year. The beauty of springtime is faithfully captured in this image showing a mated pair of bald eagles and their young safely hidden among the treetops. Image size, 11"" x 15"". A Wild Wings exclusive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-bald-eagles-art-print-spring-by-michael-sieve-F780710032d_2000x.jpg?v=1623383184,framed-bald-eagles-art-print-spring-by-michael-sieve-F780710032d_2000x.jpg?v=1623383184,,,wildwings800,framed-bald-eagles-art-print-spring-by-michael-sieve-F780710032d_2000x.jpg?v=1623383184
COUNTRY NEIGHBORS ART COLLECTION,F701180089,,"“In this romantic setting we are transported to a time and place where the meaning of ‘country neighbors’ is beautifully apparent. The day’s work for both man and wildlife is completed. The pickup is loaded and ready for a trip to town in the morning. The exhausted farmer will relax for a moment on the high porch to enjoy the sunset before heading for bed. The mallards swing in low for the last time this season. After a good night’s rest they will begin their annual journey south. Off in the distance the country church offers a neighborly reminder of who, really, is in charge of nature’s abundant gifts.”

Pinnacle open edition excerpted from previous Redlin editions. Image size, 20-1/4"" x 11-1/2"". Choose from 4 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/country-neighbors-by-terry-redlin-F701180089d_2000x.jpg?v=1623820149,country-neighbors-by-terry-redlin-F701180089d_2000x.jpg?v=1623820149,,,wildwings800,country-neighbors-by-terry-redlin-F701180089d_2000x.jpg?v=1623820149
MISTY MORNING—PINTOS;  MASTER ARTISAN COLLECTION — STANDARD NUMBERED EDITION (SN) ART COLLECTION,1195483781,,"Early morning fog from the Willamette River is slowly lifting as the three pintos gallop across their pasture. Thriving in the cool September morning, the pintos embrace the open plain and light mist found in the valley, before the September sun rises fully.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/F195483481_2000x.jpg?v=1623819731,F195483481_2000x.jpg?v=1623819731,,,wildwings800,F195483481_2000x.jpg?v=1623819731
BREAKING COVER ART COLLECTION,F701146517,,"“We have startled the ruffed grouse from the dense underbrush, and they break cover with a great rush of beating wings. Before veering away and again disappearing into the woods, we can clearly see their distinctive reddish brown fan shaped tails and dark neck ruffs. They will quickly disappear from sight, leaving us with only a blurred image and a beautiful view across the valley.”

Open edition art print from the Pinnacle Framed Prints Collection featuring vertically cropped images excerpted from Terry Redlin’s previous limited edition print. Image size, 20"" x 11-1/4"". Choose from 5 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/breaking-cover-redlin-pinnacle-edition-F701146517d_2000x.jpg?v=1623820197,breaking-cover-redlin-pinnacle-edition-F701146517d_2000x.jpg?v=1623820197,,,wildwings800,breaking-cover-redlin-pinnacle-edition-F701146517d_2000x.jpg?v=1623820197
PRAIRIE SKYLINE II ART COLLECTION,F701433689,,"“This isolated prairie elevator is an actual location four miles from the artist’s hometown in eastern South Dakota. As a young boy Terry Redlin often visited the area, sketching and honing his creative skills. Forty years later he returned to renew the vision. The result is this dramatic painting that captures both the vastness of the plains country, and the wildlife who survive regardless of man’s intrusion.”

Open edition miniature art print on linen from the Master Stroke Framed Prints Collection. Image size, 7-3/4"" x 13-3/4"". Choose from two framing styles. Also available; vertically cropped open edition art print from the Pinnacle Collection. Image size, 20-1/4"" x 11-1/2"". Choose from 5 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-prairie-skyline-pheasant-II-pinnacle-print-by-terry-redlin-F701433689d_2000x.jpg?v=1623820192,framed-prairie-skyline-pheasant-II-pinnacle-print-by-terry-redlin-F701433689d_2000x.jpg?v=1623820192,,,wildwings800,framed-prairie-skyline-pheasant-II-pinnacle-print-by-terry-redlin-F701433689d_2000x.jpg?v=1623820192
RENO BOTTOM BLUEBILL LIFE SIZE DECOYS,6538601616,,"Noted artist and avid conservationist, Sam Nottleman's meticulous attention to detail and accurate knowledge of waterfowl is clearly evident in his hand-carved decoys. Each is beautifully replicated in these sculptures; perfectly proportioned for desktop or shelf. The decorative decoys are hand cast and authentically hand-painted. Produced exclusively by Wild Wings. Reno Bottom Bluebill. 7""H x 11""W x 6""D",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/reno-bluebill-decoy-ls-nottleman-6538601616_03eee55a-243c-48b2-9043-b175a4ffa3c2_2000x.jpg?v=1623820010,reno-bluebill-decoy-ls-nottleman-6538601616_03eee55a-243c-48b2-9043-b175a4ffa3c2_2000x.jpg?v=1623820010,,,wildwings800,reno-bluebill-decoy-ls-nottleman-6538601616_03eee55a-243c-48b2-9043-b175a4ffa3c2_2000x.jpg?v=1623820010
SPRING ON THE GREENS ART COLLECTION,F701520089,,"“The artist’s first golf scene, this image is reminiscent of many courses across the country. The golf bags propped against the tree lead us to believe that two golfers must be off in the woods searching for a missing ball. This hole, almost completely surrounded by water, is a golfer’s greatest challenge. Out of the view of the golfers, the Canadian honkers and goslings are accustomed to swimming among the misdirected golf balls.”

Elite open edition art print made from the original oil painting. Image size, 14"" x 24"". Encore open edition canvas art print. Image size, 14"" x 24"". Collage open edition linen art print. Image size, 5-1/4"" x 9-1/4"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/spring-on-the-greens-by-terry-redlin-F701520089d_d20cd717-7f76-47a7-83fb-8837fc5e1ee4_2000x.jpg?v=1623820159,spring-on-the-greens-by-terry-redlin-F701520089d_d20cd717-7f76-47a7-83fb-8837fc5e1ee4_2000x.jpg?v=1623820159,,,wildwings800,spring-on-the-greens-by-terry-redlin-F701520089d_d20cd717-7f76-47a7-83fb-8837fc5e1ee4_2000x.jpg?v=1623820159
RUBY'S GARDEN—HUMMINGBIRD ART COLLECTION,F085686041,,"I often forage far afield in my search for painting ideas, but a neighbor's garden inspired this scene, familiar to anyone who loves flowers.

Limited edition of 750 signed and numbered art prints made from the original watercolor painting. Image size, 20"" x 13"". Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/rubys-garden-hummingbird-by-susan-bourdet-F085686041d_b04930cf-552c-469c-85f6-e554ec816484_2000x.jpg?v=1623818876,rubys-garden-hummingbird-by-susan-bourdet-F085686041d_b04930cf-552c-469c-85f6-e554ec816484_2000x.jpg?v=1623818876,,,wildwings800,rubys-garden-hummingbird-by-susan-bourdet-F085686041d_b04930cf-552c-469c-85f6-e554ec816484_2000x.jpg?v=1623818876
WHITE WOLF ART COLLECTION,F099857071,,"Limited edition of 9,500 signed and numbered photographic art prints made from the original photograph of a white wolf jumping between ice patches on a wintery lake. Image size, 17"" x 26"". Framed size 28-1/2"" x 37-1/2"" with 2-3/4"" espresso walnut-finished moulding. Double matting with pumice (speckled light gray) outer mat and brass nameplate.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/F099857071_2000x.jpg?v=1623818869,F099857071_2000x.jpg?v=1623818869,,,wildwings800,F099857071_2000x.jpg?v=1623818869
RUSTIC RETREAT—RED FOX ART COLLECTION,F593681372,,"The final work in the 'Rustic Retreat' series presents one of my favorite subjects--the red fox. Shown resting in the golden grasses of our recently snowless winters, this fox pair finds refuge in the shadow of an abandoned wagon.

Limited edition of 2,663 signed and numbered art prints made from the original acrylic painting. Image size, 16"" x 25"". Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/F593681372_2000x.jpg?v=1623819002,F593681372_2000x.jpg?v=1623819002,,,wildwings800,F593681372_2000x.jpg?v=1623819002
RUSTIC RETREAT—RED FOX ART COLLECTION,F593681372,,"The final work in the 'Rustic Retreat' series presents one of my favorite subjects--the red fox. Shown resting in the golden grasses of our recently snowless winters, this fox pair finds refuge in the shadow of an abandoned wagon.

Limited edition of 2,663 signed and numbered art prints made from the original acrylic painting. Image size, 16"" x 25"". Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/F593681372_2000x.jpg?v=1623819002,F593681372_2000x.jpg?v=1623819002,,,wildwings800,F593681372_2000x.jpg?v=1623819002
COLORFUL DAYDREAM GALLERY WRAPPED CANVAS,F058187185CGW,,"Our Gallery Wrapped Canvases are printed with vibrant inks on a premium canvas substrate. The canvas is wrapped around 1-1/2"" stretcher bar and finished with a splined back for an elegant look and feel.

Showcasing our art in a beautiful full-wrap frameless presentation, each premier cotton canvas piece is printed with UV cured inks and hand stretched over a deep 1-1/2"" kiln dried wood stretcher bar. Ready to hang individually or as an ensemble, there's no wonder why this versatile art format is a customer favorite. 9"" x 12""",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/colorful-daydreamwc28bastin-F058187185CGW_2000x.jpg?v=1638478288,colorful-daydreamwc28bastin-F058187185CGW_2000x.jpg?v=1638478288,,,wildwings800,colorful-daydreamwc28bastin-F058187185CGW_2000x.jpg?v=1638478288
