BLUEBERRY CRUMB CAKE MASON,MASBCC,,"Each candle is hand-poured in small batches into a pint sized mason jar in Lancaster, PA. Our vegan dye free soy wax burns at a cooler temperature and slower. This allows an extended clean burn at a slower rate, releasing the captivating scent at a more leisurely pace, and giving the candle a long-lasting experience of up to 84 hours of strong scent throw. Fragrance oils used are cosmetic grade or pure essential oils all phthalate free. Net wax weight 12 ounces.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/5768/30107/MASBCC.P_2__42022.1623256885.JPG,MASBCC.P_2__42022.1623256885.JPG,,,JanMichael800,MASBCC.P_2__42022.1623256885.JPG
PUMPKIN PRETZEL MASON,MASPUM,,"Each candle is hand-poured in small batches into a pint sized mason jar in Lancaster, PA. Our vegan dye free soy wax burns at a cooler temperature and slower. This allows an extended clean burn at a slower rate, releasing the captivating scent at a more leisurely pace, and giving the candle a long-lasting experience of up to 84 hours of strong scent throw. Fragrance oils used are cosmetic grade or pure essential oils all phthalate free. Net wax weight 12 ounces.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/8287/30173/MASPUM.P_2__69636.1623262522.JPG,MASPUM.P_2__69636.1623262522.JPG,,,JanMichael800,MASPUM.P_2__69636.1623262522.JPG
LUX504 MERRY CHRISTMAS TO ALL,LUX504-1216PBSP4,Brown Stain Frame,"This print is called ""Merry Christmas to All"".  The print unframed measures 12x16 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from.  This print would be great for the Christmas holiday season with a textured red background and in white font it reads, ""Merry Christmas to all and to all a good night."" Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/8869/29936/LUX504.Final__67341.1619026539.jpg,LUX504.Final__67341.1619026539.jpg,,,JanMichael800,LUX504.Final__67341.1619026539.jpg
LUX504 MERRY CHRISTMAS TO ALL,LUX504-1216PWWP4,Black Wash Frame,"This print is called ""Merry Christmas to All"".  The print unframed measures 12x16 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from.  This print would be great for the Christmas holiday season with a textured red background and in white font it reads, ""Merry Christmas to all and to all a good night."" Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/8869/29936/LUX504.Final__67341.1619026539.jpg,LUX504.Final__67341.1619026539.jpg,,,JanMichael800,LUX504.Final__67341.1619026539.jpg
BOY612 CHAOS BEE WELCOME,BOY612-1216PBSP15,Brown Stain Frame,"This picture is called ""Chaos Bee Welcome"". The print unframed measures 12x16 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from.  This pretty picture has gray honeycomb textured background with a sprig of green and reads, ""welcome to our bee-utiful chaos"" with two tiny bees resting on the words. Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/8934/29830/BOY612cc__33137.1617981332.jpg,BOY612cc__33137.1617981332.jpg,,,JanMichael800,BOY612cc__33137.1617981332.jpg
BOY612 CHAOS BEE WELCOME,BOY612-1216PWWP15,Black Wash Frame,"This picture is called ""Chaos Bee Welcome"". The print unframed measures 12x16 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from.  This pretty picture has gray honeycomb textured background with a sprig of green and reads, ""welcome to our bee-utiful chaos"" with two tiny bees resting on the words. Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/8934/29830/BOY612cc__33137.1617981332.jpg,BOY612cc__33137.1617981332.jpg,,,JanMichael800,BOY612cc__33137.1617981332.jpg
MIXED STITCH BASE MAT,BMAT09,,Mixed Stitch Base Mat.,,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/9157/30711/BMAT09__63885.1635878361.JPG,BMAT09__63885.1635878361.JPG,,,JanMichael800,BMAT09__63885.1635878361.JPG
CINNAMON STICKS MASON,MASCIN,,"Each candle is hand-poured in small batches into a pint sized mason jar in Lancaster, PA. Our vegan dye free soy wax burns at a cooler temperature and slower. This allows an extended clean burn at a slower rate, releasing the captivating scent at a more leisurely pace, and giving the candle a long-lasting experience of up to 84 hours of strong scent throw. Fragrance oils used are cosmetic grade or pure essential oils all phthalate free. Net wax weight 12 ounces.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/5781/30127/MASCIN_2__75627.1623258587.JPG,MASCIN_2__75627.1623258587.JPG,,,JanMichael800,MASCIN_2__75627.1623258587.JPG
LUX751A BEFORE COFFEE BLOCK,BLK-LUX751A,,"This funny block reads ""Before coffee: I hate everyone After coffee: I feel good about hating everyone."" The 4x6x1 size makes it perfect to display on table-top, shelf or mantle. Great inexpensive wholesale gift for your store's impulse buyers.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/9612/30682/LUX751A_before_coffee_PL__92422.1635530009.jpg,LUX751A_before_coffee_PL__92422.1635530009.jpg,,,JanMichael800,LUX751A_before_coffee_PL__92422.1635530009.jpg
LUX702 WASH UP,LUX702-824PBSP21,Brown Stain Frame,"This picture is called ""Wash Up"". The print unframed measures 8x24 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from. This picture would be great for any bathroom or powder room.  It has a white background that reads ""Wash Up buttercup"" in a black cursive font.  Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/9225/30393/LUX702_wash_up_buttercup_24x8__09889.1628706286.jpg,LUX702_wash_up_buttercup_24x8__09889.1628706286.jpg,,,JanMichael800,LUX702_wash_up_buttercup_24x8__09889.1628706286.jpg
LUX702 WASH UP,LUX702-824PBWWP21,Black Wash Frame,"This picture is called ""Wash Up"". The print unframed measures 8x24 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from. This picture would be great for any bathroom or powder room.  It has a white background that reads ""Wash Up buttercup"" in a black cursive font.  Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/9225/30393/LUX702_wash_up_buttercup_24x8__09889.1628706286.jpg,LUX702_wash_up_buttercup_24x8__09889.1628706286.jpg,,,JanMichael800,LUX702_wash_up_buttercup_24x8__09889.1628706286.jpg
"4 IN. BLACK GRUNGY LED TAPER CANDLE, 1 PC NON TIMER",LED-TP4-BK,,"These have drips down the sides like a real candle and they look amazing. They fit perfectly in all our taper accessories. Candle bulb tip is plastic not silicone. 4"" long and 1"" diameter, the base is tapered and will fit in any standard taper holder. We carry three colors- Burgundy, Black, Cream.  NON-TIMER, sold by the piece.",,,,,,,6,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/5055/19371/LED-TP4-BK__73258.1545940344.JPG,LED-TP4-BK__73258.1545940344.JPG,,,JanMichael800,LED-TP4-BK__73258.1545940344.JPG
"4IN. BURGUNDY GRUNGY LED TAPER CANDLE, 1 PC NON TIMER",LED-TP4-BG,,"These have drips down the sides like a real candle and they look amazing.  Candle bulb tip is plastic not silicone. 4"" long and 1"" diameter, the base is tapered and will fit in any standard taper holder. NON-TIMER, sold by the piece.",,,,,,,1,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/8547/28677/LED-TPT4-BG__27720.1546442076.1000.1200__97555.1596141494.JPG,LED-TPT4-BG__27720.1546442076.1000.1200__97555.1596141494.JPG,,,JanMichael800,LED-TPT4-BG__27720.1546442076.1000.1200__97555.1596141494.JPG
BRO196 MOMS LIST,BRO196-1216PBSP14,Brown Stain Frame,"This picture is called ""Mom's List"". The print unframed measures 12x16 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from. This is a great print for any home that reads, ""Mom's Shit List - Don't break shit, Don't fight over shit, Clean up all your shit, Don't act like a shit, But mostly - Don't make me lose my shit!”. Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/8922/29813/BRO196cc__23213.1617290715.jpg,BRO196cc__23213.1617290715.jpg,,,JanMichael800,BRO196cc__23213.1617290715.jpg
BRO196 MOMS LIST,BRO196-1216PWWP14,Black Wash Frame,"This picture is called ""Mom's List"". The print unframed measures 12x16 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from. This is a great print for any home that reads, ""Mom's Shit List - Don't break shit, Don't fight over shit, Clean up all your shit, Don't act like a shit, But mostly - Don't make me lose my shit!”. Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/8922/29813/BRO196cc__23213.1617290715.jpg,BRO196cc__23213.1617290715.jpg,,,JanMichael800,BRO196cc__23213.1617290715.jpg
LUX589 I DREAM,LUX589-1218PBSP22,Brown Stain Frame,"This funny picture is called ""I Dream"". The print unframed measures 12x18 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from.  This print has a lightly textured background that reads, ""I dream of vintage goods flea markets collectibles antiques & roadside finds.""   Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/9003/29998/LUX589__94087.1620669619.jpg,LUX589__94087.1620669619.jpg,,,JanMichael800,LUX589__94087.1620669619.jpg
LUX589 I DREAM,LUX589-1218PWWP22,Black Wash Frame,"This funny picture is called ""I Dream"". The print unframed measures 12x18 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from.  This print has a lightly textured background that reads, ""I dream of vintage goods flea markets collectibles antiques & roadside finds.""   Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/9003/29998/LUX589__94087.1620669619.jpg,LUX589__94087.1620669619.jpg,,,JanMichael800,LUX589__94087.1620669619.jpg
194325D FRECKLES,194325D-1212WABWP16,Brown Stain Frame,"This picture is called ""Freckles"". The print unframed measures 12x12 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from.  This sweet and fun picture has a black and white watercolor cow with a pink snout covered in black ""freckles"".  Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/9621/30795/194325_2-UP_Watercolor_Cow_Portrait_II__16719.1636400546.jpg,194325_2-UP_Watercolor_Cow_Portrait_II__16719.1636400546.jpg,,,JanMichael800,194325_2-UP_Watercolor_Cow_Portrait_II__16719.1636400546.jpg
BE LIGHT JAR CANDLE (ON SALE),CHRMAP9,,BE LIGHT JAR CANDLE,,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/7723/28578/IMG_E5638__60817.1595521436.JPG,IMG_E5638__60817.1595521436.JPG,,,JanMichael800,IMG_E5638__60817.1595521436.JPG
LUX767 FLOWERS,LUX767-1236PBSP11,Brown Stain Frame,"This picture is called ""Flowers"". The print unframed measures 12x36 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from.  This print is sure to perk anyone up with a pink gingham patterned background and the word, ""Flowers"" with an assortment of roses and greens on the right hand side.  Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/9643/30964/LUX767_12x36181__46144.1639512555.jpg,LUX767_12x36181__46144.1639512555.jpg,,,JanMichael800,LUX767_12x36181__46144.1639512555.jpg
LUX767 FLOWERS,LUX767-1236PWWP11,Black Wash Frame,"This picture is called ""Flowers"". The print unframed measures 12x36 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from.  This print is sure to perk anyone up with a pink gingham patterned background and the word, ""Flowers"" with an assortment of roses and greens on the right hand side.  Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/9643/30964/LUX767_12x36181__46144.1639512555.jpg,LUX767_12x36181__46144.1639512555.jpg,,,JanMichael800,LUX767_12x36181__46144.1639512555.jpg
SB1060A ROSIE HELLO BLOCK,BLK-SB1060A,,"This block is called ""Rosie Hello"" and has the words, ""Hello Spring"" with three large pink watercolor roses on a white textured background.   The 4x6x1 size makes it perfect to display on table-top, shelf or mantle. Great inexpensive wholesale gift for your store's impulse buyers.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/9684/31055/SB1060A_4x6__32489.1639495453.jpg,SB1060A_4x6__32489.1639495453.jpg,,,JanMichael800,SB1060A_4x6__32489.1639495453.jpg
CLEANED TODAY JAR CANDLE (ON SALE),HMMCHR9,,CLEANED TODAY JAR CANDLE,,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/7728/25688/HMMBEF9_1__51366.1567779074.JPG,HMMBEF9_1__51366.1567779074.JPG,,,JanMichael800,HMMBEF9_1__51366.1567779074.JPG
LAR512 CHRISTMAS BLESSINGS BLOCK,BLK-LAR512,,"This block is called ""Christmas Blessings"" and has a black and white border at the top and bottom of the block and a red polka dot background with sprigs of greens.   The 4x6x1 size makes it perfect to display on table-top, shelf or mantle. Great inexpensive wholesale gift for your store's impulse buyers.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/9686/31053/LAR512_4x6__81660.1639500417.jpg,LAR512_4x6__81660.1639500417.jpg,,,JanMichael800,LAR512_4x6__81660.1639500417.jpg
LAR514 OUR FIRST CHRISTMAS BLOCK,BLK-LAR514,,"This block reads ""Mr. & Mrs. Our First Christmas"" and has a black and white plaid border with a red background behind a white church with stained glass windows.  The 4x6x1 size makes it perfect to display on table-top, shelf or mantle. Great inexpensive wholesale gift for your store's impulse buyers.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/9680/31059/LAR514_4x6__66320.1639491891.jpg,LAR514_4x6__66320.1639491891.jpg,,,JanMichael800,LAR514_4x6__66320.1639491891.jpg
DONE IN LOVE JAR CANDLE (ON SALE),CHRBSF9,,DONE IN LOVE JAR CANDLE,,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/7715/28557/IMG_E5552__74584.1595362735.JPG,IMG_E5552__74584.1595362735.JPG,,,JanMichael800,IMG_E5552__74584.1595362735.JPG
LUX705 FAMILY MEANS LOVE,LUX705-1216PBSP15,Brown Stain Frame,"This picture is called ""Family Means Love"". The print unframed measures 12x16 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from. This picture would be great for any home. It has a lightly textured white background that reads ""family means you will love and be loved for the rest of your life.""  Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/attribute_rule_images/37032_source_1640895322.jpg,37032_source_1640895322.jpg,,,JanMichael800,37032_source_1640895322.jpg
LUX705 FAMILY MEANS LOVE,LUX705-1216PWWP15,Black Wash Frame,"This picture is called ""Family Means Love"". The print unframed measures 12x16 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from. This picture would be great for any home. It has a lightly textured white background that reads ""family means you will love and be loved for the rest of your life.""  Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/attribute_rule_images/37036_source_1640895347.jpg,37036_source_1640895347.jpg,,,JanMichael800,37036_source_1640895347.jpg
YUENG01- YUENGLING DOGS,YUENG01-1824TLP11,Brown Stain Frame,"This picture is called ""Yuengling Dogs"". The print unframed measures 18x24 inches. The frame will add about one more inch per side. Multiple frame selections to choose from. Print reads ""Established 1829 - D.G. Yuengling & Son, Pottsville, PA. Brewers and Bottlers"".  Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging. ",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/1810/26329/YUENG01__83396.1573509059.jpg,YUENG01__83396.1573509059.jpg,,,JanMichael800,YUENG01__83396.1573509059.jpg
YUENG01- YUENGLING DOGS,YUENG01-1824WWP11,Black Wash Frame,"This picture is called ""Yuengling Dogs"". The print unframed measures 18x24 inches. The frame will add about one more inch per side. Multiple frame selections to choose from. Print reads ""Established 1829 - D.G. Yuengling & Son, Pottsville, PA. Brewers and Bottlers"".  Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging. ",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/1810/26329/YUENG01__83396.1573509059.jpg,YUENG01__83396.1573509059.jpg,,,JanMichael800,YUENG01__83396.1573509059.jpg
GRANDMAS GARDEN MASON,MASGGN,,"Each candle is hand-poured in small batches into a pint sized mason jar in Lancaster, PA. Our vegan dye free soy wax burns at a cooler temperature and slower. This allows an extended clean burn at a slower rate, releasing the captivating scent at a more leisurely pace, and giving the candle a long-lasting experience of up to 84 hours of strong scent throw. Fragrance oils used are cosmetic grade or pure essential oils all phthalate free. Net wax weight 12 ounces.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/8235/30149/MASGGN_2__66286.1623259418.JPG,MASGGN_2__66286.1623259418.JPG,,,JanMichael800,MASGGN_2__66286.1623259418.JPG
LK136 HOLIDAY HAM IT UP,LK136-1212PBSP4,Brown Stain Frame,"This picture is called ""Holiday Ham it Up"". The print unframed measures 12x12 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from.  This silly pig is decked out for Christmas in his red glasses and Santa hat with snow falling in the background.  Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/9664/31033/LK136_posey_pig_christmas__62086.1639504616.jpg,LK136_posey_pig_christmas__62086.1639504616.jpg,,,JanMichael800,LK136_posey_pig_christmas__62086.1639504616.jpg
LK136 HOLIDAY HAM IT UP,LK136-1212PWWP4,Black Wash Frame,"This picture is called ""Holiday Ham it Up"". The print unframed measures 12x12 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from.  This silly pig is decked out for Christmas in his red glasses and Santa hat with snow falling in the background.  Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/9664/31033/LK136_posey_pig_christmas__62086.1639504616.jpg,LK136_posey_pig_christmas__62086.1639504616.jpg,,,JanMichael800,LK136_posey_pig_christmas__62086.1639504616.jpg
LET154 HALF ASSED,LET154-1216PBSP3,Brown Stain Frame,"This picture is called ""Half Assed"". The print unframed measures 12x16 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from.  This funny holiday print has a hand sketched donkey with a Santa hat and reads, ""jingle all the way nobody likes a half-assed jingler.""  Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/8960/29886/LET154cc__26939.1618592165.jpg,LET154cc__26939.1618592165.jpg,,,JanMichael800,LET154cc__26939.1618592165.jpg
LET154 HALF ASSED,LET154-1216PWWP3,Black Wash Frame,"This picture is called ""Half Assed"". The print unframed measures 12x16 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from.  This funny holiday print has a hand sketched donkey with a Santa hat and reads, ""jingle all the way nobody likes a half-assed jingler.""  Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/8960/29886/LET154cc__26939.1618592165.jpg,LET154cc__26939.1618592165.jpg,,,JanMichael800,LET154cc__26939.1618592165.jpg
LET616 BUCK NAKED,LET616-810PBSP23,Brown Stain Frame,"This picture is called ""Buck Naked"". The print unframed measures 8x10 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from. This print has a tan textured back ground and reads, ""Get buck Naked"" framed in by two antlers.  Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/9687/31073/LET616_8x10__78795.1639500679.jpg,LET616_8x10__78795.1639500679.jpg,,,JanMichael800,LET616_8x10__78795.1639500679.jpg
LET616 BUCK NAKED,LET616-810PWWP23,Black Wash Frame,"This picture is called ""Buck Naked"". The print unframed measures 8x10 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from. This print has a tan textured back ground and reads, ""Get buck Naked"" framed in by two antlers.  Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/9687/31073/LET616_8x10__78795.1639500679.jpg,LET616_8x10__78795.1639500679.jpg,,,JanMichael800,LET616_8x10__78795.1639500679.jpg
BRO173 SANTA STOP HERE,BRO173-1236PBSP3,Brown Stain Frame,"This picture is called ""Santa Stop Here"" The print unframed measures 12x36 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from.  This is a fun print for the Christmas holiday season.  A super close up of Santa's beard and belly and the words, ""Santa Stop Here.""  Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/8949/29873/BRO173__81087.1618406483.jpg,BRO173__81087.1618406483.jpg,,,JanMichael800,BRO173__81087.1618406483.jpg
BRO173 SANTA STOP HERE,BRO173-1236PWWP3,Black Wash Frame,"This picture is called ""Santa Stop Here"" The print unframed measures 12x36 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from.  This is a fun print for the Christmas holiday season.  A super close up of Santa's beard and belly and the words, ""Santa Stop Here.""  Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/8949/29873/BRO173__81087.1618406483.jpg,BRO173__81087.1618406483.jpg,,,JanMichael800,BRO173__81087.1618406483.jpg
17466 BOTANICAL STEMS,17466-1818SDBSP18,Brown Stain Frame,"This picture is called ""Botanical Stems"". The print unframed measures 18x18 inches.  The frame will add about one more inch per side. This black and white picture has leafy stems in an abstract formation.  Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/9208/30352/17466__56039.1627675196.jpg,17466__56039.1627675196.jpg,,,JanMichael800,17466__56039.1627675196.jpg
17466 BOTANICAL STEMS,17466-1818SDWWP18,Black Wash Frame,"This picture is called ""Botanical Stems"". The print unframed measures 18x18 inches.  The frame will add about one more inch per side. This black and white picture has leafy stems in an abstract formation.  Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/9208/30352/17466__56039.1627675196.jpg,17466__56039.1627675196.jpg,,,JanMichael800,17466__56039.1627675196.jpg
WARM MAPLE BOURBON MASON,MASWMB,,"Each candle is hand-poured in small batches into a pint sized mason jar in Lancaster, PA. Our vegan dye free soy wax burns at a cooler temperature and slower. This allows an extended clean burn at a slower rate, releasing the captivating scent at a more leisurely pace, and giving the candle a long-lasting experience of up to 84 hours of strong scent throw. Fragrance oils used are cosmetic grade or pure essential oils all phthalate free. Net wax weight 12 ounces.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/5825/30211/MASWMB.P_2__42540.1623264566.JPG,MASWMB.P_2__42540.1623264566.JPG,,,JanMichael800,MASWMB.P_2__42540.1623264566.JPG
BRO176A MY FAVORITE,BRO176A-810PBSP23,Brown Stain Frame,"This picture is called ""My Favorite"". The print unframed measures 8x10 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from.  This print is perfect for your sister or best girlfriend!  The print has a white/gray background and reads, ""You're my favorite bitch to bitch about bitches with.""  Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/8826/29498/BRO176Acc__92029.1612535444.jpg,BRO176Acc__92029.1612535444.jpg,,,JanMichael800,BRO176Acc__92029.1612535444.jpg
BRO176A MY FAVORITE,BRO176A-810PWWP23,Black Wash Frame,"This picture is called ""My Favorite"". The print unframed measures 8x10 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from.  This print is perfect for your sister or best girlfriend!  The print has a white/gray background and reads, ""You're my favorite bitch to bitch about bitches with.""  Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/8826/29498/BRO176Acc__92029.1612535444.jpg,BRO176Acc__92029.1612535444.jpg,,,JanMichael800,BRO176Acc__92029.1612535444.jpg
