Spruce & Berries,RLSD_SPR,Home|Barn Products|Reflective Light Scentiments Diffuser,"A freshly cut tree, rustled into the house, next to a roaring fire. This fragrance will invoke memories of Christmas's past, with a rich evergreen aroma mixed with a hint of holiday berries.  

The label features an intricate laser cut design with a thoughtful or witty message as well as the fragrance name.

The Fragrance Diffuser is an elegant home decor piece as well as an air freshener! The rattan reeds continue to draw the oils and naturally dispense fragrance into the room for several months. Turn reeds occasionally to refresh fragrance.",,,,,,,1.00,14.00,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/Shared/Images/Product/Spruce-Berries/RL-DFS.jpg?bw=1000&w=1000&bh=1000&h=1000,RL-DFS.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,RL-DFS.jpg?bw=1000&w=1000&bh=1000&h=1000
Strawberry Kiwi Sorbet Barn Reed Diffuser,BD_SKS,Home|Barn Products|Barn Diffusers,"This mouthwatering collection of orange slices, kumquats, strawberry sorbet, kiwi, and vanilla will bring the essence of summer into your home anytime of the year.

The Barn Fragrance Diffuser is an elegant home decor piece as well as an air freshener! The rattan reeds continue to draw the oils and naturally dispense fragrance into the room for several months. Turn reeds occasionally to refresh fragrance.",,,,,,,1.00,7.50,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/Shared/Images/Product/Strawberry-Rhubarb/BD-2014.jpg?bw=1000&w=1000&bh=1000&h=1000,BD-2014.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,BD-2014.jpg?bw=1000&w=1000&bh=1000&h=1000
Strawberry Kiwi Sorbet Soy Blend Jar Candle 8oz,BHP_SKS,Home|Barn Products|Barn Candle Half Pints 8 oz,"This mouthwatering collection of orange slices, kumquats, strawberry sorbet, kiwi, and vanilla will bring the essence of summer into your home anytime of the year.

Barn Candles are attractively housed in our Barn Mason Jars with a black metal embossed lid. The tag is a matchbook, our trademark since the inception of the Barn Candle in 1998. The 8 ounce candle has an approximate burn time of 60 hours.",,,,,,,1.00,5.00,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/Shared/Images/Product/Strawberry-Kiwi-Sorbet-Soy-Blend-Jar-Candle-16oz-or-8oz/BC_SKS.jpg?bw=1000&w=1000&bh=1000&h=1000,BC_SKS.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,BC_SKS.jpg?bw=1000&w=1000&bh=1000&h=1000
Strawberry Kiwi Sorbet Soy Blend Jar Candle 16oz,BP_SKS,Home|Barn Products|Barn Candle Pints 16oz,"This mouthwatering collection of orange slices, kumquats, strawberry sorbet, kiwi, and vanilla will bring the essence of summer into your home anytime of the year.

Barn Candles are attractively housed in our Barn Mason Jars with a black metal embossed lid. The tag is a matchbook, our trademark since the inception of the Barn Candle in 1998. The 16 ounce candle has an approximate burn time of 120 hours. The 8 ounce candle has an approximate burn time of 60 hours.",,,,,,,1.00,8.50,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/Shared/Images/Product/Strawberry-Kiwi-Sorbet-Soy-Blend-Jar-Candle-16oz-or-8oz/BC_SKS.jpg?bw=1000&w=1000&bh=1000&h=1000,BC_SKS.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,BC_SKS.jpg?bw=1000&w=1000&bh=1000&h=1000
Strawberry Kiwi Sorbet Wax Barn Brick,BB_SKS,Home|Barn Products|Barn Bricks,"This mouthwatering collection of orange slices, kumquats, strawberry sorbet, kiwi, and vanilla will bring the essence of summer into your home anytime of the year.

You will love our wax melters called Barn Bricks!  There is no wick for a flame-free yet aromatic experience. Each Barn Brick has 6 cubes. The approximate fragrance time of the barn brick is 36 - 40 hours.",,,,,,,1.00,2.50,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/Shared/Images/Product/Strawberry-Kiwi-Sorbet/BB-SKS.jpg?bw=1000&w=1000&bh=1000&h=1000,BB-SKS.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,BB-SKS.jpg?bw=1000&w=1000&bh=1000&h=1000
Strawberry Rhubarb,RLSD_STR,Home|Barn Products|Reflective Light Scentiments Diffuser,"A country patch of hand picked strawberries blended with freshly cut stalks of rhubarb, create an irresistible fragrance.

The label features an intricate laser cut design with a thoughtful or witty message as well as the fragrance name.

The Fragrance Diffuser is an elegant home decor piece as well as an air freshener! The rattan reeds continue to draw the oils and naturally dispense fragrance into the room for several months. Turn reeds occasionally to refresh fragrance.",,,,,,,1.00,14.00,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/Shared/Images/Product/Strawberry-Rhubarb/RL-DFS.jpg?bw=1000&w=1000&bh=1000&h=1000,RL-DFS.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,RL-DFS.jpg?bw=1000&w=1000&bh=1000&h=1000
Strawberry Rhubarb,RLIRS_STR,Home|Barn Products|Reflective Light Inspirations Room Spray,"A country patch of hand picked strawberries blended with freshly cut stalks of rhubarb, create an irresistible fragrance.

Enjoy an instant burst of fragrance! Our water-based room & linen spray is safe for most fabrics and will freshen any space. The label features a scripture based message as well as the fragrance name.",,,,,,,1.00,10.00,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/ProductImages/RLIRS_.jpg?bw=1000&w=1000&bh=1000&h=1000,RLIRS_.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,RLIRS_.jpg?bw=1000&w=1000&bh=1000&h=1000
Strawberry Rhubarb,RLI_STR,Home|Barn Products|Reflective Light Inspirations,"A country patch of hand picked strawberries blended with freshly cut stalks of rhubarb, create an irresistible fragrance.

These labels feature an intricate laser cut design with a scripture based message as well as the fragrance name.

Our Reflective Light Candles have a captivating style! They are housed in a clear glass jar with a unique stepped base and mouth. The black metal lid is elegantly embossed. The 26 ounce candles have approximately 200 hours of burn time. The 16 ounce candles have approximately 120 hours of burn time.",,,,,,,1.00,19.00,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/ProductImages/RLI_STR.jpg?bw=1000&w=1000&bh=1000&h=1000,RLI_STR.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,RLI_STR.jpg?bw=1000&w=1000&bh=1000&h=1000
Strawberry Rhubarb,RLSRS_STR,Home|Barn Products|Reflective Light Scentiments Room Spray,"A country patch of hand picked strawberries blended with freshly cut stalks of rhubarb, create an irresistible fragrance.

Enjoy an instant burst of fragrance! Our water-based room & linen spray is safe for most fabrics and will freshen any space. The label features a thoughtful or witty message as well as the fragrance name.",,,,,,,1.00,10.00,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/ProductImages/RLSRS_.jpg?bw=1000&w=1000&bh=1000&h=1000,RLSRS_.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,RLSRS_.jpg?bw=1000&w=1000&bh=1000&h=1000
Strawberry Rhubarb,RLID_STR,Home|Barn Products|Reflective Light Inspirations Diffuser,"A country patch of hand picked strawberries blended with freshly cut stalks of rhubarb, create an irresistible fragrance.

The label features an intricate laser cut design with a scripture based message as well as the fragrance name.

The Fragrance Diffuser is an elegant home decor piece as well as an air freshener! The rattan reeds continue to draw the oils and naturally dispense fragrance into the room for several months. Turn reeds occasionally to refresh fragrance.",,,,,,,1.00,14.00,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/Shared/Images/Product/Strawberry-Rhubarb/RL-DFS.jpg?bw=1000&w=1000&bh=1000&h=1000,RL-DFS.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,RL-DFS.jpg?bw=1000&w=1000&bh=1000&h=1000
Strawberry Rhubarb Barn Reed Diffuser,BD_STR,Home|Barn Products|Barn Diffusers,"A country patch of hand picked strawberries blended with freshly cut stalks of rhubarb, create an irresistible fragrance.

The Barn Fragrance Diffuser is an elegant home decor piece as well as an air freshener! The rattan reeds continue to draw the oils and naturally dispense fragrance into the room for several months. Turn reeds occasionally to refresh fragrance.",,,,,,,1.00,7.50,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/Shared/Images/Product/Strawberry-Rhubarb/BD-2014.jpg?bw=1000&w=1000&bh=1000&h=1000,BD-2014.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,BD-2014.jpg?bw=1000&w=1000&bh=1000&h=1000
Strawberry Rhubarb Reflective Light Scentiments Candle,RLSC_STR,Home|Barn Products|Reflective Light Scentiments,"A country patch of hand picked strawberries blended with freshly cut stalks of rhubarb, create an irresistible fragrance.

These labels feature an intricate laser cut design with a thoughtful or witty message as well as the fragrance name.

Our Reflective Light Candles have a captivating style! They are housed in a clear glass jar with a unique stepped base and mouth. The black metal lid is elegantly embossed. The 26 ounce candles have approximately 200 hours of burn time. The 16 ounce candles have approximately 120 hours of burn time.",,,,,,,1.00,19.00,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/ProductImages/RLS_STR.jpg?bw=1000&w=1000&bh=1000&h=1000,RLS_STR.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,RLS_STR.jpg?bw=1000&w=1000&bh=1000&h=1000
Strawberry Rhubarb Soy Blend Jar Candle 8oz,BHP_STR,Home|Barn Products|Barn Candle Half Pints 8 oz,"A country patch of hand picked strawberries blended with freshly cut stalks of rhubarb, create an irresistible fragrance.

Barn Candles are attractively housed in our Barn Mason Jars with a black metal embossed lid. The tag is a matchbook, our trademark since the inception of the Barn Candle in 1998. The 8 ounce candle has an approximate burn time of 60 hours.",,,,,,,1.00,5.00,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/ProductImages/BC_STR.jpg?bw=1000&w=1000&bh=1000&h=1000,BC_STR.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,BC_STR.jpg?bw=1000&w=1000&bh=1000&h=1000
Strawberry Rhubarb Soy Blend Jar Candle 16oz,BP_STR,Home|Barn Products|Barn Candle Pints 16oz,"A country patch of hand picked strawberries blended with freshly cut stalks of rhubarb, create an irresistible fragrance.

Barn Candles are attractively housed in our Barn Mason Jars with a black metal embossed lid. The tag is a matchbook, our trademark since the inception of the Barn Candle in 1998. The 16 ounce candle has an approximate burn time of 120 hours. The 8 ounce candle has an approximate burn time of 60 hours.",,,,,,,1.00,8.50,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/ProductImages/BC_STR.jpg?bw=1000&w=1000&bh=1000&h=1000,BC_STR.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,BC_STR.jpg?bw=1000&w=1000&bh=1000&h=1000
Strawberry Rhubarb Wax Barn Brick,BB_STR,Home|Barn Products|Barn Bricks,"A country patch of hand picked strawberries blended with freshly cut stalks of rhubarb, create an irresistible fragrance.

You will love our wax melters called Barn Bricks!  There is no wick for a flame-free yet aromatic experience. Each Barn Brick has 6 cubes. The approximate fragrance time of the barn brick is 36 - 40 hours.",,,,,,,1.00,2.50,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/Shared/Images/Product/Strawberry-Rhubarb/BB-STR.jpg?bw=1000&w=1000&bh=1000&h=1000,BB-STR.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,BB-STR.jpg?bw=1000&w=1000&bh=1000&h=1000
Stress Relief Barn Reed Diffuser,BD_REL,Home|Barn Products|Barn Diffusers,"Take the stress of your day away with this soothing and relaxing aroma of eucalyptus, fresh mint, sage, and musk.

The Barn Fragrance Diffuser is an elegant home decor piece as well as an air freshener! The rattan reeds continue to draw the oils and naturally dispense fragrance into the room for several months. Turn reeds occasionally to refresh fragrance.",,,,,,,1.00,7.50,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/Shared/Images/Product/Stress-Relief/BD-2014.jpg?bw=1000&w=1000&bh=1000&h=1000,BD-2014.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,BD-2014.jpg?bw=1000&w=1000&bh=1000&h=1000
Stress Relief Soy Blend Jar Candle 16oz,BP_REL,Home|Barn Products|Barn Candle Pints 16oz,"Take the stress of your day away with this soothing and relaxing aroma of eucalyptus, fresh mint, sage, and musk.

Barn Candles are attractively housed in our Barn Mason Jars with a black metal embossed lid. The tag is a matchbook, our trademark since the inception of the Barn Candle in 1998. The 16 ounce candle has an approximate burn time of 120 hours. The 8 ounce candle has an approximate burn time of 60 hours.",,,,,,,1.00,8.50,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/ProductImages/BC_REL.jpg?bw=1000&w=1000&bh=1000&h=1000,BC_REL.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,BC_REL.jpg?bw=1000&w=1000&bh=1000&h=1000
Stress Relief Soy Blend Jar Candle 8oz,BHP_REL,Home|Barn Products|Barn Candle Half Pints 8 oz,"Take the stress of your day away with this soothing and relaxing aroma of eucalyptus, fresh mint, sage, and musk.

Barn Candles are attractively housed in our Barn Mason Jars with a black metal embossed lid. The tag is a matchbook, our trademark since the inception of the Barn Candle in 1998. The 8 ounce candle has an approximate burn time of 60 hours.",,,,,,,1.00,5.00,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/ProductImages/BC_REL.jpg?bw=1000&w=1000&bh=1000&h=1000,BC_REL.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,BC_REL.jpg?bw=1000&w=1000&bh=1000&h=1000
Stress Relief Wax Barn Brick,BB_REL,Home|Barn Products|Barn Bricks,"Take the stress of your day away with this soothing and relaxing aroma of eucalyptus, fresh mint, sage, and musk.

You will love our wax melters called Barn Bricks!  There is no wick for a flame-free yet aromatic experience. Each Barn Brick has 6 cubes. The approximate fragrance time of the barn brick is 36 - 40 hours.",,,,,,,1.00,2.50,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/Shared/Images/Product/Stress-Relief/BB-REL.jpg?bw=1000&w=1000&bh=1000&h=1000,BB-REL.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,BB-REL.jpg?bw=1000&w=1000&bh=1000&h=1000
Sugar Plum,RLID_SUG,Home|Barn Products|Reflective Light Inspirations Diffuser,"This holiday favorite is sure to leave sugarplums dancing in your head! A celebration of orange, persimmon, ripe plums, and succulent berries, with a hint of Concord grapes.

The label features an intricate laser cut design with a scripture based message as well as the fragrance name.

The Fragrance Diffuser is an elegant home decor piece as well as an air freshener! The rattan reeds continue to draw the oils and naturally dispense fragrance into the room for several months. Turn reeds occasionally to refresh fragrance.",,,,,,,1.00,14.00,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/Shared/Images/Product/Sugar-Plum/RL-DFS.jpg?bw=1000&w=1000&bh=1000&h=1000,RL-DFS.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,RL-DFS.jpg?bw=1000&w=1000&bh=1000&h=1000
Sugar Plum,RLSRS_SUG,Home|Barn Products|Reflective Light Scentiments Room Spray,"This holiday favorite is sure to leave sugarplums dancing in your head! A celebration of orange, persimmon, ripe plums, and succulent berries, with a hint of Concord grapes.

Enjoy an instant burst of fragrance! Our water-based room & linen spray is safe for most fabrics and will freshen any space. The label features a thoughtful or witty message as well as the fragrance name.",,,,,,,1.00,10.00,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/ProductImages/RLSRS_.jpg?bw=1000&w=1000&bh=1000&h=1000,RLSRS_.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,RLSRS_.jpg?bw=1000&w=1000&bh=1000&h=1000
Sugar Plum,RLSD_SUG,Home|Barn Products|Reflective Light Scentiments Diffuser,"This holiday favorite is sure to leave sugarplums dancing in your head! A celebration of orange, persimmon, ripe plums, and succulent berries, with a hint of Concord grapes.

The label features an intricate laser cut design with a thoughtful or witty message as well as the fragrance name.

The Fragrance Diffuser is an elegant home decor piece as well as an air freshener! The rattan reeds continue to draw the oils and naturally dispense fragrance into the room for several months. Turn reeds occasionally to refresh fragrance.",,,,,,,1.00,14.00,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/Shared/Images/Product/Sugar-Plum/RL-DFS.jpg?bw=1000&w=1000&bh=1000&h=1000,RL-DFS.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,RL-DFS.jpg?bw=1000&w=1000&bh=1000&h=1000
Sugar Plum,RLI_SUG,Home|Barn Products|Reflective Light Inspirations,"This holiday favorite is sure to leave sugarplums dancing in your head! A celebration of orange, persimmon, ripe plums, and succulent berries, with a hint of Concord grapes.

These labels feature an intricate laser cut design with a scripture based message as well as the fragrance name.

Our Reflective Light Candles have a captivating style! They are housed in a clear glass jar with a unique stepped base and mouth. The black metal lid is elegantly embossed. The 26 ounce candles have approximately 200 hours of burn time. The 16 ounce candles have approximately 120 hours of burn time.",,,,,,,1.00,19.00,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/ProductImages/RLI_SUG.jpg?bw=1000&w=1000&bh=1000&h=1000,RLI_SUG.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,RLI_SUG.jpg?bw=1000&w=1000&bh=1000&h=1000
Sugar Plum,RLIRS_SUG,Home|Barn Products|Reflective Light Inspirations Room Spray,"This holiday favorite is sure to leave sugarplums dancing in your head! A celebration of orange, persimmon, ripe plums, and succulent berries, with a hint of Concord grapes.

Enjoy an instant burst of fragrance! Our water-based room & linen spray is safe for most fabrics and will freshen any space. The label features a scripture based message as well as the fragrance name.",,,,,,,1.00,10.00,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/ProductImages/RLIRS_.jpg?bw=1000&w=1000&bh=1000&h=1000,RLIRS_.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,RLIRS_.jpg?bw=1000&w=1000&bh=1000&h=1000
Sugar Plum Barn Reed Diffuser,BD_SUG,Home|Barn Products|Barn Diffusers,"This holiday favorite is sure to leave sugarplums dancing in your head! A celebration of orange, persimmon, ripe plums, and succulent berries, with a hint of Concord grapes.

The Barn Fragrance Diffuser is an elegant home decor piece as well as an air freshener! The rattan reeds continue to draw the oils and naturally dispense fragrance into the room for several months. Turn reeds occasionally to refresh fragrance.",,,,,,,1.00,7.50,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/Shared/Images/Product/Sun-Ripened-Raspberry/BD-2014.jpg?bw=1000&w=1000&bh=1000&h=1000,BD-2014.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,BD-2014.jpg?bw=1000&w=1000&bh=1000&h=1000
Sugar Plum Reflective Light Scentiments Candle,RLSC_SUG,Home|Barn Products|Reflective Light Scentiments,"This holiday favorite is sure to leave sugarplums dancing in your head! A celebration of orange, persimmon, ripe plums, and succulent berries, with a hint of Concord grapes.

These labels feature an intricate laser cut design with a thoughtful or witty message as well as the fragrance name.

Our Reflective Light Candles have a captivating style! They are housed in a clear glass jar with a unique stepped base and mouth. The black metal lid is elegantly embossed. The 26 ounce candles have approximately 200 hours of burn time. The 16 ounce candles have approximately 120 hours of burn time.",,,,,,,1.00,19.00,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/ProductImages/RLS_SUG.jpg?bw=1000&w=1000&bh=1000&h=1000,RLS_SUG.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,RLS_SUG.jpg?bw=1000&w=1000&bh=1000&h=1000
Sugar Plum Soy Blend Jar Candle 16oz,BP_SUG,Home|Barn Products|Barn Candle Pints 16oz,"This holiday favorite is sure to leave sugarplums dancing in your head! A celebration of orange, persimmon, ripe plums, and succulent berries, with a hint of Concord grapes.

Barn Candles are attractively housed in our Barn Mason Jars with a black metal embossed lid. The tag is a matchbook, our trademark since the inception of the Barn Candle in 1998. The 16 ounce candle has an approximate burn time of 120 hours. The 8 ounce candle has an approximate burn time of 60 hours.",,,,,,,1.00,8.50,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/ProductImages/BC_SUG.jpg?bw=1000&w=1000&bh=1000&h=1000,BC_SUG.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,BC_SUG.jpg?bw=1000&w=1000&bh=1000&h=1000
Sugar Plum Soy Blend Jar Candle 8oz,BHP_SUG,Home|Barn Products|Barn Candle Half Pints 8 oz,"This holiday favorite is sure to leave sugarplums dancing in your head! A celebration of orange, persimmon, ripe plums, and succulent berries, with a hint of Concord grapes.

Barn Candles are attractively housed in our Barn Mason Jars with a black metal embossed lid. The tag is a matchbook, our trademark since the inception of the Barn Candle in 1998. The 8 ounce candle has an approximate burn time of 60 hours.",,,,,,,1.00,5.00,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/ProductImages/BC_SUG.jpg?bw=1000&w=1000&bh=1000&h=1000,BC_SUG.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,BC_SUG.jpg?bw=1000&w=1000&bh=1000&h=1000
Sugar Plum Wax Barn Brick,BB_SUG,Home|Barn Products|Barn Bricks,"This holiday favorite is sure to leave sugarplums dancing in your head! A celebration of orange, persimmon, ripe plums, and succulent berries, with a hint of Concord grapes.

You will love our wax melters called Barn Bricks!  There is no wick for a flame-free yet aromatic experience. Each Barn Brick has 6 cubes. The approximate fragrance time of the barn brick is 36 - 40 hours.",,,,,,,1.00,2.50,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/Shared/Images/Product/Sugar-Plum/BB-SUG.jpg?bw=1000&w=1000&bh=1000&h=1000,BB-SUG.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,BB-SUG.jpg?bw=1000&w=1000&bh=1000&h=1000
Sun Dried Cotton,RLI_SDC_16OZ,Home|Barn Products|Reflective Light Inspirations,"Frolic in the cotton fields as you breathe in the alluring scent of cotton blossom, sheer violet, lemon, and mandarin orange.
These labels feature an intricate laser cut design with a scripture based message as well as the fragrance name. Our Reflective Light Candles have a captivating style! They are housed in a clear glass jar with a unique stepped base and mouth. The black metal lid is very elegantly. These 16 ounce candles have approximately 120 hours of burn time. The fragrance is strong and will last all way to the bottom of the candle.",,,,,,,1.00,19.00,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/Shared/Images/Product/Sun-Dried-Cotton/SDC_RLI_16.jpg?bw=1000&w=1000&bh=1000&h=1000,SDC_RLI_16.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,SDC_RLI_16.jpg?bw=1000&w=1000&bh=1000&h=1000
Sun Dried Cotton Barn Reed Diffuser,BD_SDC,Home|Barn Products|Barn Diffusers,"Frolic in the cotton fields as you breathe in the alluring scent of cotton blossom, sheer violet, lemon, and mandarin orange.

The Barn Fragrance Diffuser is an elegant home decor piece as well as an air freshener! The rattan reeds continue to draw the oils and naturally dispense fragrance into the room for several months. Turn reeds occasionally to refresh fragrance.",,,,,,,1.00,7.50,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/Shared/Images/Product/Sun-Ripened-Raspberry/BD-2014.jpg?bw=1000&w=1000&bh=1000&h=1000,BD-2014.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,BD-2014.jpg?bw=1000&w=1000&bh=1000&h=1000
Sun Dried Cotton Soy Blend Jar Candle 8oz,BHP_SDC,Home|Barn Products|Barn Candle Half Pints 8 oz,"Frolic in the cotton fields as you breathe in the alluring scent of cotton blossom, sheer violet, lemon, and mandarin orange.

Barn Candles are attractively housed in our Barn Mason Jars with a black metal embossed lid. The tag is a matchbook, our trademark since the inception of the Barn Candle in 1998. The 8 ounce candle has an approximate burn time of 60 hours.",,,,,,,10000.00,5.00,,,,,10000.00,Barn400,Barn160,https://www.barncandles.com/resize/ProductImages/BC_SDC.jpg?bw=1000&w=1000&bh=1000&h=1000,BC_SDC.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,BC_SDC.jpg?bw=1000&w=1000&bh=1000&h=1000
Sun Dried Cotton Wax Barn Brick,BB_SDC,Home|Barn Products|Barn Bricks,"Frolic in the cotton fields as you breathe in the alluring scent of cotton blossom, sheer violet, lemon, and mandarin orange.

You will love our wax melters called Barn Bricks!  There is no wick for a flame-free yet aromatic experience. Each Barn Brick has 6 cubes. The approximate fragrance time of the barn brick is 36 - 40 hours.",,,,,,,1.00,2.50,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/Shared/Images/Product/Sun-Dried-Cotton/BB-SDC.jpg?bw=1000&w=1000&bh=1000&h=1000,BB-SDC.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,BB-SDC.jpg?bw=1000&w=1000&bh=1000&h=1000
Sun-Ripened Raspberry,RLI_SUN,Home|Barn Products|Reflective Light Inspirations,"Abundantly full bushes of summer raspberries are waiting to be picked. Their romantic sun-kissed scent will make you want to dance barefoot in the grass!

These labels feature an intricate laser cut design with a scripture based message as well as the fragrance name.

Our Reflective Light Candles have a captivating style! They are housed in a clear glass jar with a unique stepped base and mouth. The black metal lid is elegantly embossed. The 26 ounce candles have approximately 200 hours of burn time. The 16 ounce candles have approximately 120 hours of burn time.",,,,,,,1.00,19.00,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/ProductImages/RLI_SUN.jpg?bw=1000&w=1000&bh=1000&h=1000,RLI_SUN.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,RLI_SUN.jpg?bw=1000&w=1000&bh=1000&h=1000
Sun-Ripened Raspberry,RLIRS_SUN,Home|Barn Products|Reflective Light Inspirations Room Spray,"Abundantly full bushes of summer raspberries are waiting to be picked. Their romantic sun-kissed scent will make you want to dance barefoot in the grass!

Enjoy an instant burst of fragrance! Our water-based room & linen spray is safe for most fabrics and will freshen any space. The label features a scripture based message as well as the fragrance name.",,,,,,,1.00,10.00,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/ProductImages/RLIRS_.jpg?bw=1000&w=1000&bh=1000&h=1000,RLIRS_.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,RLIRS_.jpg?bw=1000&w=1000&bh=1000&h=1000
Sun-Ripened Raspberry,RLID_SUN,Home|Barn Products|Reflective Light Inspirations Diffuser,"Abundantly full bushes of summer raspberries are waiting to be picked. Their romantic sun-kissed scent will make you want to dance barefoot in the grass!

The label features an intricate laser cut design with a scripture based message as well as the fragrance name.

The Fragrance Diffuser is an elegant home decor piece as well as an air freshener! The rattan reeds continue to draw the oils and naturally dispense fragrance into the room for several months. Turn reeds occasionally to refresh fragrance.",,,,,,,1.00,14.00,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/Shared/Images/Product/Sun-Ripened-Raspberry/RL-DFS.jpg?bw=1000&w=1000&bh=1000&h=1000,RL-DFS.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,RL-DFS.jpg?bw=1000&w=1000&bh=1000&h=1000
Sun-Ripened Raspberry,RLSRS_SUN,Home|Barn Products|Reflective Light Scentiments Room Spray,"Abundantly full bushes of summer raspberries are waiting to be picked. Their romantic sun-kissed scent will make you want to dance barefoot in the grass!

Enjoy an instant burst of fragrance! Our water-based room & linen spray is safe for most fabrics and will freshen any space. The label features a thoughtful or witty message as well as the fragrance name.",,,,,,,1.00,10.00,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/ProductImages/RLSRS_.jpg?bw=1000&w=1000&bh=1000&h=1000,RLSRS_.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,RLSRS_.jpg?bw=1000&w=1000&bh=1000&h=1000
