Colonial Heart Pillow,PLWT0017,,"Our Black Colonial Heart pillow is made of Hooked Wool. This is a 14"" x 14"". accent pillow that makes a nice addition to any room.",,,,,,,1,$19.25 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/PLWT0017.jpg,PLWT0017.jpg,,,Raghu800,PLWT0017.jpg
Pumpkin Field Pillow Gray,PLWT0082,,"Our Gray Pumpkin Field Pillow Cover is made of Wool-Felt and is 14"" x 14"".",,,,,,,1,$12.75 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/PLWT0082.jpg,PLWT0082.jpg,,,Raghu800,PLWT0082.jpg
Sunflower Power Pillow Black,PLDG0037,,"Our Black Sunflower Power Pillow is made of Wool - Felt Size is 14"" x 14""",,,,,,,1,$14.25 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/PLDG0037.jpg,PLDG0037.jpg,,,Raghu800,PLDG0037.jpg
Colonial Village Pillow Osenburg,PLDG0038,,"Our Osenburg Colonial Village Pillow is made of Cotton Size is 14"" x 14""",,,,,,,1,$17.25 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/PLDG0038.jpg,PLDG0038.jpg,,,Raghu800,PLDG0038.jpg
Harvest Owl Pillow,PLJM0019,,"Our Harvest Owl Cream Pillow is made of cotton and is 14"" x 14"".",,,,,,,1,$14.00 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/PLJM0019.jpg,PLJM0019.jpg,,,Raghu800,PLJM0019.jpg
Pumpkins By The Pound Pillow Tea Dyed-Black,PLLD0018,,"Our Tea Dyed-Black Pumpkins by the Pound Pillow Cover is made of Cotton and is 14"" x 14"".",,,,,,,1,$11.00 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/PLLD0018.jpg,PLLD0018.jpg,,,Raghu800,PLLD0018.jpg
Patriotic Star Pillow Burlap,PLRE0188,,"Our Burlap Patriotic Star Pillow is made of Burlap Size is 14"" x 14""",,,,,,,1,$12.00 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/PLRE0188.jpg,PLRE0188.jpg,,,Raghu800,PLRE0188.jpg
Harvest Pumpkin & Leaves Pillow Tea Dyed,PLSL0034,,"Our Tea Dyed Harvest Pumpkin & Leaves Pillow Cover is made of Cotton and is 14"" x 14"".",,,,,,,1,$13.50 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/PLSL0034.jpg,PLSL0034.jpg,,,Raghu800,PLSL0034.jpg
Grazing Sheep Colonial Pillow,PLWT0074,,"Grazing Sheep Colonial Pillow. Size is 14"" x 14"" and is made of Wool Felt.",,,,,,,1,$13.00 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/PLWT0074.jpg,PLWT0074.jpg,,,Raghu800,PLWT0074.jpg
Grain Sack Stripe Black Pillow,PL164011,,"Grain Sack Stripe Black Pillow. Size is 14"" x 14"" and is made of Cotton.",,,,,,,1,$12.50 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/PL164011.jpg,PL164011.jpg,,,Raghu800,PL164011.jpg
Home Sweet Home Pineapple Black Pillow,PLSL0039,,"Measuring 14"" x 14"" this pillow is made with wool felt. Embroidered with a pretty pineapple, this black pillow would make a lovely addition to any room.",,,,,,,1,$13.00 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/PLSL0039.jpg,PLSL0039.jpg,,,Raghu800,PLSL0039.jpg
Acorn & Oak Leaf Black Pillow,PLDG0028,,"Measuring 14"" x 14"" this pillow is made with wool felt. Embroidered with acorns and leaves, this pillow would make a lovely addition to your fall decor.",,,,,,,1,$16.50 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/PLDG0028.jpg,PLDG0028.jpg,,,Raghu800,PLDG0028.jpg
Fall Medley Nutmeg Pillow,PLSH0189,,"Measuring 14"" x 14"" this pillow is made with wool felt. Embroidered with simple flowers and 3 leaves in the middle, this nutmeg pillow would compliment any fall decor.",,,,,,,1,$19.50 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/PLSH0189.jpg,PLSH0189.jpg,,,Raghu800,PLSH0189.jpg
Homespun Star Black Pillow,PLDG0025,,"Measuring at 14"" x 14"" this pillow is made with 100% cotton. Embroidered with a simple star design, this pillow would look lovely in any room and compliment your everyday decor.",,,,,,,1,$14.50 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/PLDG0025.jpg,PLDG0025.jpg,,,Raghu800,PLDG0025.jpg
Homecoming Pillow,PLWT0020,,"Our Black Homecoming pillow is made of Hooked Wool. This is a 14"" x 14"". accent pillow that makes a nice addition to any room.",,,,,,,1,$19.25 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/PLWT0020.jpg,PLWT0020.jpg,,,Raghu800,PLWT0020.jpg
Penneys On My Pillow,PLWT0021,,"Our Nutmeg Penneys on My Pillow pillow is made of Hooked Wool. This is a 14"" x 14"". accent pillow that makes a nice addition to any room.",,,,,,,1,$19.25 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/PLWT0021.jpg,PLWT0021.jpg,,,Raghu800,PLWT0021.jpg
Saltbox House Pillow,PLWT0007,,"Our Nutmeg Saltbox House pillow is made of Hooked Wool. This is a 14"" x 14"". accent pillow that makes a nice addition to any room.",,,,,,,1,$19.25 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/PLWT0007.jpg,PLWT0007.jpg,,,Raghu800,PLWT0007.jpg
Sheep Pillow,PLSS0030,,"Our Nutmeg Sheep pillow is made of Hooked Wool. This is a 14"" x 14"". accent pillow that makes a nice addition to any room.",,,,,,,1,$19.25 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/PLSS0030.jpg,PLSS0030.jpg,,,Raghu800,PLSS0030.jpg
Ticking Cardinal Pillow,PLAR0026,,"The Barn Red Ticking Cardinal Pillow Pillow is made of Cotton. Size is 14"" x 14"".",,,,,,,1,$12.45 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/PLAR0026.jpg,PLAR0026.jpg,,,Raghu800,PLAR0026.jpg
Trim A Tree Pillow,PLAR0029,,"The Barn Red-Nutmeg Trim a Tree Pillow Pillow is made of Cotton. Size is 14"" x 14"".",,,,,,,1,$14.70 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/PLAR0029.jpg,PLAR0029.jpg,,,Raghu800,PLAR0029.jpg
Snowman Sam Pillow,PLAR0033,,"The Tea Dyed Snowman Sam Pillow Pillow is made of Cotton. Size is 14"" x 14"".",,,,,,,1,$15.70 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/PLAR0033.jpg,PLAR0033.jpg,,,Raghu800,PLAR0033.jpg
Cardinal Christmas Pillow,PLAR0069,,"The Black Cardinal Christmas Pillow Pillow is made of Cotton. Size is 14"" x 14"".",,,,,,,1,$15.75 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/PLAR0069.jpg,PLAR0069.jpg,,,Raghu800,PLAR0069.jpg
String Of Stars Snowman Pillow,PLAR0072,,"The Black String of Stars Snowman Pillow Pillow is made of Cotton. Size is 14"" x 14"".",,,,,,,1,$15.75 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/PLAR0072.jpg,PLAR0072.jpg,,,Raghu800,PLAR0072.jpg
Oh My Stars Pillow,PLAR0099,,"The Black-Nutmeg Oh My Stars Pillow is made of Wool Felt. Size is 14"" x 14"".",,,,,,,1,$16.20 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/PLAR0099.jpg,PLAR0099.jpg,,,Raghu800,PLAR0099.jpg
Greetings Pillow,PLJM0024,,"Our Greetings Black Pillow is made of cotton and is 14"" x 14"".",,,,,,,1,$15.50 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/PLJM0024.jpg,PLJM0024.jpg,,,Raghu800,PLJM0024.jpg
Seasons And Salt Glaze Pillow,PLSH0004,,"The Black Seasons and Salt Glaze Pillow Pillow is made of Cotton. Size is 14"" x 14"".",,,,,,,1,$14.75 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/PLSH0004.jpg,PLSH0004.jpg,,,Raghu800,PLSH0004.jpg
Blooms Pillow,PLAR0101,,"Our Blooms Black Pillow is made of cotton and is 14"" x 14"".",,,,,,,1,$16.00 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/PLAR0101.jpg,PLAR0101.jpg,,,Raghu800,PLAR0101.jpg
The Manor Pillow,PLWT0039,,"The The Manor Pillow is made of Wool. Size is 14"" x 14"".",,,,,,,1,$14.00 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/PLWT0039.jpg,PLWT0039.jpg,,,Raghu800,PLWT0039.jpg
Primitive Manor Pillow,PLWT0040,,"The Primitive Manor Pillow is made of Wool. Size is 14"" x 14"".",,,,,,,1,$14.00 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/PLWT0040.jpg,PLWT0040.jpg,,,Raghu800,PLWT0040.jpg
Spring In The Country Pillow,PLWT0055,,"The Buttermilk Spring in the Country Pillow Pillow is made of Cotton. Size is 14"" x 14"".",,,,,,,1,$14.75 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/PLWT0055.jpg,PLWT0055.jpg,,,Raghu800,PLWT0055.jpg
Crow In A Basket Pillow,PLAR0059,,"The Black Crow in a Basket Pillow Pillow is made of Cotton. Size is 14"" x 14"".",,,,,,,1,$15.75 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/PLAR0059.jpg,PLAR0059.jpg,,,Raghu800,PLAR0059.jpg
Pumpkin & Acorns Pillow,PLAR0060,,"The Black Pumpkin & Acorns Pillow Pillow is made of Cotton. Size is 14"" x 14"".",,,,,,,1,$15.75 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/PLAR0060.jpg,PLAR0060.jpg,,,Raghu800,PLAR0060.jpg
Pumpkin Pillow,PLAR00J3,,"The Pumpkin Pillow is made of Wool. Size is 14"" x 14"".",,,,,,,1,$14.00 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/PLAR00J3.jpg,PLAR00J3.jpg,,,Raghu800,PLAR00J3.jpg
Crowing Pillow,PLAR0105,,"Our Crowing Orange Pillow is made of cotton and is 14"" x 14"".",,,,,,,1,$16.00 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/PLAR0105.jpg,PLAR0105.jpg,,,Raghu800,PLAR0105.jpg
Good Harvest Pillow,PLAR0106,,"Our Good Harvest Black - Mustard Pillow is made of cotton and is 14"" x 14"".",,,,,,,1,$16.00 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/PLAR0106.jpg,PLAR0106.jpg,,,Raghu800,PLAR0106.jpg
Homespun Pompom Placemat Buttermilk,PMRE0217,,"Our Buttermilk Homespun Pompom Placemat is made of Cotton Size is 14"" x 18""",,,,,,,6,$3.75 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/PMRE0217.jpg,PMRE0217.jpg,,,Raghu800,PMRE0217.jpg
Pineapple Town Placemat,PM101033,,"Our Pineapple Town Mocha - Black Placemat is made of cotton and is 14"" x 18"". Our placemats are made of durable cotton that offers lasting quality..",,,,,,,6,$3.95 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/PM101033.jpg,PM101033.jpg,,,Raghu800,PM101033.jpg
Marshfield Jacquard Placemat Black,PM106011,,"Our Marshfield Jacquard Black - Tan Placemat is made of cotton and is 14"" x 18"". Our placemats are made of durable cotton that offers lasting quality..",,,,,,,6,$4.45 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/PM106011.jpg,PM106011.jpg,,,Raghu800,PM106011.jpg
Lover's Knot Jacquard Placemat Cream - Indigo,PM130021,,"Our Cream - Indigo Lover's Knot Jacquard Placemat is made of Jacquard - Woven Size is 14"" x 18""",,,,,,,6,$4.50 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/PM130021.jpg,PM130021.jpg,,,Raghu800,PM130021.jpg
Heritage House Lace Placemat Black,PM159011,,Our Black-Nutmeg Heritage House Lace Placemat is made of cotton and is 14 Inch x 18 Inch. Our placemats are made of durable cotton that offers lasting quality..,,,,,,,6,$3.85 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/PM159011.jpg,PM159011.jpg,,,Raghu800,PM159011.jpg
Heritage House Lace Placemat Barn Red,PM159017,,Our Barn Red-Nutmeg Heritage House Lace Placemat is made of cotton and is 14 Inch x 18 Inch. Our placemats are made of durable cotton that offers lasting quality..,,,,,,,6,$3.85 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/PM159017.jpg,PM159017.jpg,,,Raghu800,PM159017.jpg
Smithfield Jacquard Placemat Black,PM163011,,Our Black-Nutmeg Smithfield Jacquard Placemat is made of cotton and is 14 Inch x 18 Inch. Our placemats are made of durable cotton that offers lasting quality..,,,,,,,6,$4.45 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/PM163011.jpg,PM163011.jpg,,,Raghu800,PM163011.jpg
Smithfield Jacquard Placemat Barn Red,PM163017,,Our Barn Red-Nutmeg Smithfield Jacquard Placemat is made of cotton and is 14 Inch x 18 Inch. Our placemats are made of durable cotton that offers lasting quality..,,,,,,,6,$4.45 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/PM163017.jpg,PM163017.jpg,,,Raghu800,PM163017.jpg
Grain Sack Stripe Black Placemat,PM164011,,"Grain Sack Stripe Black Placemat. Size is 14"" x 18"" and is made of Cotton.",,,,,,,6,$3.15 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/PM164011.jpg,PM164011.jpg,,,Raghu800,PM164011.jpg
Summerville Placemat Colonial Blue-Osenburg,PM168014,,Our Colonial Blue-Osenburg Summerville Placemat is made of cotton and is 14 Inch x 18 Inch. Our placemats are made of durable cotton that offers lasting quality..,,,,,,,6,$3.45 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/PM168014.jpg,PM168014.jpg,,,Raghu800,PM168014.jpg
Candlewicking Placemat Taupe,PM440038,,"Our Taupe Candlewicking placemat is made of cotton with embroidery. This is a 14"" x 18"" placemat. Our placemats are made of durable cotton that offers lasting quality..",,,,,,,6,$4.70 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/PM440038.jpg,PM440038.jpg,,,Raghu800,PM440038.jpg
Buffalo Check Placemat Cream - Pewter,PM511065,,"Our Cream - Pewter Buffalo Check Placemat is made of Cotton Viscose Size is 14"" x 18""",,,,,,,6,$3.25 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/PM511065.jpg,PM511065.jpg,,,Raghu800,PM511065.jpg
Chesterfield Check Barn Red Placemat Oat-Barn Red,PM590017,,Our Oat-Barn Red Chesterfield Check Barn Red Placemat is made of cotton and is 14 Inch x 18 Inch. Our placemats are made of durable cotton that offers lasting quality..,,,,,,,6,$3.45 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/PM590017.jpg,PM590017.jpg,,,Raghu800,PM590017.jpg
Chesterfield Check Placemat,PM590023,,"The Oat-Black Chesterfield Check Placemat is made of Cotton. Size is 14"" x 18""..",,,,,,,6,$3.45 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/PM590023.jpg,PM590023.jpg,,,Raghu800,PM590023.jpg
Newbury Gingham Placemat Barn Red,PM670017,,"The Barn Red Newbury Gingham Placemat is made of Cotton. Size is 14"" x 18""..",,,,,,,6,$3.20 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/PM670017.jpg,PM670017.jpg,,,Raghu800,PM670017.jpg
Heritage House Lace Oat Placemat,PM159023,,"Heritage House Lace Oat Placemat. Size is 14"" x 18"" and is made of Cotton.",,,,,,,6,$3.85 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/PM159023.jpg,PM159023.jpg,,,Raghu800,PM159023.jpg
Grain Sack Stripe Placemat,PM165014,,"Measuring at 14"" x 18"" this placemat is made with 100% cotton. With its nice cream color and blue stripes, this placemat would look great on your table.",,,,,,,6,$3.15 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/PM165014.jpg,PM165014.jpg,,,Raghu800,PM165014.jpg
Gingerbread Buttermilk Placemat,PMGD0064,,"Measuring at 14"" x 18"" this placemat is made with 100% cotton. White in color, and embroidered with several gingerbread men, it would make a nice touch to your table during the holiday season.",,,,,,,6,$5.25 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/PMGD0064.jpg,PMGD0064.jpg,,,Raghu800,PMGD0064.jpg
Buffalo Check Black-Buttermilk Placemat,PM510011,,"Measuring at 14"" x 18"" this placemat is made with 100% cotton. With its black and buttermilk checkered design, this placemat would look great on your table.",,,,,,,6,$3.00 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/PM510011.jpg,PM510011.jpg,,,Raghu800,PM510011.jpg
Buffalo Check Colonial Blue-Buttermilk Placemat,PM510014,,"Measuring at 14"" x 18"" this placemat is made with 100% cotton. With its light blue and buttermilk checkerboard design, this placemat would look lovely on your table.",,,,,,,6,$3.00 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/PM510014.jpg,PM510014.jpg,,,Raghu800,PM510014.jpg
Summerville Pewter-Cream Placemat,PM168065,,"Measuring at 14"" x 18"" this placemat is made with 100% cotton. With its nice cream color, this placemat would look great on your table.",,,,,,,6,$3.45 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/PM168065.jpg,PM168065.jpg,,,Raghu800,PM168065.jpg
Buffalo Check Barn Red-Buttermilk Placemat,PM510017,,"Measuring at 14"" x 18"" this placemat is made with 100% cotton. With its red and buttermilk checkered design this placemat would like nice on your table.",,,,,,,6,$3.00 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/PM510017.jpg,PM510017.jpg,,,Raghu800,PM510017.jpg
Heritage House Check Placemat Barn Red,PM100017,,"Our Barn Red Heritage House Check placemat is made of cotton. This is a 14"" x 18"" placemat. Our placemats are made of durable cotton that offers lasting quality..",,,,,,,6,$3.00 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/PM100017.jpg,PM100017.jpg,,,Raghu800,PM100017.jpg
York Ticking Placemat Barn Red,PM880017,,"Our Barn Red York Ticking placemat is made of cotton. This is a 14"" x 18"" placemat. Our placemats are made of durable cotton that offers lasting quality..",,,,,,,6,$2.95 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/PM880017.jpg,PM880017.jpg,,,Raghu800,PM880017.jpg
Heritage House Check Placemat Black,PM100011,,"Our Black Heritage House Check placemat is made of cotton. This is a 14"" x 18"" placemat. Our placemats are made of durable cotton that offers lasting quality..",,,,,,,6,$3.00 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/PM100011.jpg,PM100011.jpg,,,Raghu800,PM100011.jpg
Lover's Knot Jacquard Placemat,PM130011,,"Our Black Lover's Knot Jacquard placemat is a jacquard. This is a 14"" x 18"" placemat. Our placemats are made of durable cotton that offers lasting quality..",,,,,,,6,$4.50 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/PM130011.jpg,PM130011.jpg,,,Raghu800,PM130011.jpg
York Ticking Placemat Black,PM880011,,"Our Black York Ticking placemat is made of cotton. This is a 14"" x 18"" placemat. Our placemats are made of durable cotton that offers lasting quality..",,,,,,,6,$2.95 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/PM880011.jpg,PM880011.jpg,,,Raghu800,PM880011.jpg
Candlewicking Placemat Cream,PM430005,,"Our Cream Candlewicking placemat is made of cotton with embroidery. This is a 14"" x 18"" placemat. Our placemats are made of durable cotton that offers lasting quality..",,,,,,,6,$4.70 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/PM430005.jpg,PM430005.jpg,,,Raghu800,PM430005.jpg
Marshfield Jacquard Placemat Barn Red,PM106017,,"Our Marshfield Jacquard Barn Red - Tan Placemat is made of cotton and is 14"" x 18"". Our placemats are made of durable cotton that offers lasting quality..",,,,,,,6,$4.45 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/PM106017.jpg,PM106017.jpg,,,Raghu800,PM106017.jpg
Patchwork Christmas Placemat,PM116017,,"Our Patchwork Christmas Barn Red Placemat is made of cotton and is 14"" x 18"". Our placemats are made of durable cotton that offers lasting quality..",,,,,,,6,$7.20 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/PM116017.jpg,PM116017.jpg,,,Raghu800,PM116017.jpg
Stars And Stripes Placemat,PMAR0113,,"Our Stars and Stripes Nutmeg - Indigo - Barn Red Placemat is made of cotton and is 14"" x 18"". Our placemats are made of durable cotton that offers lasting quality..",,,,,,,6,$6.45 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/PMAR0113.jpg,PMAR0113.jpg,,,Raghu800,PMAR0113.jpg
Burlap Stripe Placemat Barn Red-Wheat,PM190017,,"The Barn Red-Wheat Burlap Stripe Placemat is made of Cotton. Size is 14"" x 18""..",,,,,,,6,$2.45 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/PM190017.jpg,PM190017.jpg,,,Raghu800,PM190017.jpg
Newbury Gingham Placemat Black,PM670011,,"The Black Newbury Gingham Placemat is made of Cotton. Size is 14"" x 18""..",,,,,,,6,$3.20 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/PM670011.jpg,PM670011.jpg,,,Raghu800,PM670011.jpg
Burlap Stripe Placemat Black-Wheat,PM190011,,"The Black-Wheat Burlap Stripe Placemat is made of Cotton. Size is 14"" x 18""..",,,,,,,6,$2.45 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/PM190011.jpg,PM190011.jpg,,,Raghu800,PM190011.jpg
Pumpkin Spice Placemat Orange-Green,PMAR00C3,,"The Orange-Nutmeg-Green Pumpkin Spice Placemat is made of Cotton. Size is 14"" x 18""..",,,,,,,6,$3.20 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/PMAR00C3.jpg,PMAR00C3.jpg,,,Raghu800,PMAR00C3.jpg
Grain Sack Stripe Oat - Black Placemat,PM164211,,"Grain Sack Stripe Oat - Black Placemat 14"" x 18"".",,,,,,,6,$3.15 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/PM164211.jpg,PM164211.jpg,,,Raghu800,PM164211.jpg
Grain Sack Stripe Cream - Pewter Placemat,PM165065,,"Grain Sack Stripe Cream - Pewter Placemat 14"" x 18"".",,,,,,,6,$3.15 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/PM165065.jpg,PM165065.jpg,,,Raghu800,PM165065.jpg
Rose Bowl Table Runner Black,TRJM0028,,"Our Black Rose Bowl Table Runner is made of Wool - Felt Size is 14"" x 36""",,,,,,,2,$18.00 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/TRJM0028.jpg,TRJM0028.jpg,,,Raghu800,TRJM0028.jpg
Shamrock Table Runner Nutmeg,TRRE0186,,"Our Nutmeg Shamrock Table Runner is made of Wool - Felt Size is 14"" x 36""",,,,,,,2,$12.75 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/TRRE0186.jpg,TRRE0186.jpg,,,Raghu800,TRRE0186.jpg
April Showers Table Runner Black,TRRE0187,,"Our Black April Showers Table Runner is made of Wool - Felt Size is 14"" x 36""",,,,,,,2,$22.75 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/TRRE0187.jpg,TRRE0187.jpg,,,Raghu800,TRRE0187.jpg
