#120                 $16.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6646305_orig.jpg
#1203SD         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2816692_orig.jpg?191
PLAQUE,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2816692_orig.jpg?191
#1303SD         $12.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2816692_orig.jpg?191
LARGE MAGNET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2816692_orig.jpg?191
#1403SD         $2.25,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2816692_orig.jpg?191
COASTER SET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2816692_orig.jpg?191
#1503SD        $4.50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2816692_orig.jpg?191
PLAYING CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2816692_orig.jpg?191
#1603SD         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2816692_orig.jpg?191
JOURNAL,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2816692_orig.jpg?191
#1703SD         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2816692_orig.jpg?191
"FRAMED PRINT
ON BEAD BOARD",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2816692_orig.jpg?191
"#1803SD         $17.
#1853SD         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2816692_orig.jpg?191
"FRAMED PRINT
ON FABRIC",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2816692_orig.jpg?191
"#1903SD         $17.
#1953SD         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2816692_orig.jpg?191
#130TN     $16.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8227252_orig.jpg?190
(on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8227252_orig.jpg?190
#135TN     $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8227252_orig.jpg?190
(on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8227252_orig.jpg?190
ALSO AVAILABLE:,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8227252_orig.jpg?190
#140TN      $16.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8227252_orig.jpg?190
(on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8227252_orig.jpg?190
#145TN       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8227252_orig.jpg?190
(on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8227252_orig.jpg?190
#400TN       $15.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3408598_orig.jpg?189
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3408598_orig.jpg?189
#401TN       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3408598_orig.jpg?189
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3408598_orig.jpg?189
#402TN       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3408598_orig.jpg?189
(4x6 on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3408598_orig.jpg?189
#425TN            $17.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6473056_orig.jpg?129
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6473056_orig.jpg?129
#426TN            $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6473056_orig.jpg?129
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6473056_orig.jpg?129
#427TN            $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6473056_orig.jpg?129
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6473056_orig.jpg?129
ALSO AVAILABLE:,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6473056_orig.jpg?129
#575TN       $17.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6473056_orig.jpg?129
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6473056_orig.jpg?129
#576TN      $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6473056_orig.jpg?129
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6473056_orig.jpg?129
#577TN      $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6473056_orig.jpg?129
(4x6 on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6473056_orig.jpg?129
"Wood Ornament

#500TN           $6.
min. 6

ALSO AVAILABLE:
Santa Suit

#525TN           $6.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7609332_orig.jpg?189
#500TN           $6.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7609332_orig.jpg?189
ALSO AVAILABLE:,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7609332_orig.jpg?189
#525TN           $6.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7609332_orig.jpg?189
Pottery,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2238643_orig.jpg?189
#PTTN           $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2238643_orig.jpg?189
NOTE CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6795822_orig.jpg?189
#1001TN         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6795822_orig.jpg?189
POSTCARD,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6795822_orig.jpg?189
#1101TN         $ .50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6795822_orig.jpg?189
TRIVET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6795822_orig.jpg?189
#1201TN         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6795822_orig.jpg?189
PLAQUE,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6795822_orig.jpg?189
#1301TN         $12.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6795822_orig.jpg?189
JOURNAL,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6795822_orig.jpg?189
#1701TN         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6795822_orig.jpg?189
"FRAMED PRINT
ON BEAD BOARD",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6795822_orig.jpg?189
"#1801TN         $17.
#1851TN         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6795822_orig.jpg?189
"FRAMED PRINT
ON FABRIC",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6795822_orig.jpg?189
"#1901TN         $17.
#1951TN         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6795822_orig.jpg?189
NOTE CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4954010_orig.jpg?189
#1002TN         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4954010_orig.jpg?189
POSTCARD,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4954010_orig.jpg?189
#1102TN         $ .50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4954010_orig.jpg?189
TRIVET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4954010_orig.jpg?189
#1202TN         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4954010_orig.jpg?189
PLAQUE,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4954010_orig.jpg?189
#1302TN         $12.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4954010_orig.jpg?189
LARGE MAGNET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4954010_orig.jpg?189
#1402TN         $2.25,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4954010_orig.jpg?189
COASTER SET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4954010_orig.jpg?189
#1502TN        $4.50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4954010_orig.jpg?189
PLAYING CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4954010_orig.jpg?189
#1602TN         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4954010_orig.jpg?189
JOURNAL,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4954010_orig.jpg?189
#1702TN         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4954010_orig.jpg?189
"FRAMED PRINT
ON BEAD BOARD",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4954010_orig.jpg?189
"#1802TN         $17.
#1852TN         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4954010_orig.jpg?189
"FRAMED PRINT
ON FABRIC",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4954010_orig.jpg?189
"#1902TN         $17.
#1952TN         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4954010_orig.jpg?189
NOTE CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5980889_orig.jpg?191
#1003TN         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5980889_orig.jpg?191
POSTCARD,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5980889_orig.jpg?191
#1103TN         $ .50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5980889_orig.jpg?191
TRIVET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5980889_orig.jpg?191
#1203TN         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5980889_orig.jpg?191
PLAQUE,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5980889_orig.jpg?191
#1303TN         $12.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5980889_orig.jpg?191
LARGE MAGNET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5980889_orig.jpg?191
#1403TN         $2.25,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5980889_orig.jpg?191
COASTER SET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5980889_orig.jpg?191
#1503TN        $4.50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5980889_orig.jpg?191
PLAYING CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5980889_orig.jpg?191
#1603TN         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5980889_orig.jpg?191
JOURNAL,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5980889_orig.jpg?191
#1703TN         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5980889_orig.jpg?191
"FRAMED PRINT
ON BEAD BOARD",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5980889_orig.jpg?191
"#1803TN         $17.
#1853TN         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5980889_orig.jpg?191
"FRAMED PRINT
ON FABRIC",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5980889_orig.jpg?191
"#1903TN         $17.
#1953TN          $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5980889_orig.jpg?191
#130TX     $16.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1781889_orig.jpg?146
(on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1781889_orig.jpg?146
#135TX     $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1781889_orig.jpg?146
(on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1781889_orig.jpg?146
ALSO AVAILABLE:,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1781889_orig.jpg?146
#140TX      $16.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1781889_orig.jpg?146
(on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1781889_orig.jpg?146
#145TX       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1781889_orig.jpg?146
(on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1781889_orig.jpg?146
#120TX     $16.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5415338_orig.jpg?146
(on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5415338_orig.jpg?146
#125TX     $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5415338_orig.jpg?146
(on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5415338_orig.jpg?146
"Paper Frame 

#400TX       $15.
(4x6 on single back)

#401TX       $19.
(5x7 on single back)

#402TX       $19.
(4x6 on multi back)",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5046050_orig.jpg?129
#400TX       $15.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5046050_orig.jpg?129
#401TX       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5046050_orig.jpg?129
#402TX       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5046050_orig.jpg?129
#450TX       $18.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9602870_orig.jpg?129
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9602870_orig.jpg?129
#451TX       $21.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9602870_orig.jpg?129
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9602870_orig.jpg?129
#452TX       $21.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9602870_orig.jpg?129
(4x6 on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9602870_orig.jpg?129
#425TX          $17.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9008016_orig.jpg?130
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9008016_orig.jpg?130
#426TX          $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9008016_orig.jpg?130
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9008016_orig.jpg?130
#427TX          $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9008016_orig.jpg?130
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9008016_orig.jpg?130
ALSO AVAILABLE:,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9008016_orig.jpg?130
#575TX       $17.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9008016_orig.jpg?130
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9008016_orig.jpg?130
#576TX      $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9008016_orig.jpg?130
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9008016_orig.jpg?130
#577TX      $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9008016_orig.jpg?130
(4x6 on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9008016_orig.jpg?130
"Wood Ornament

#500TX           $6.
min. 6

ALSO AVAILABLE:
Santa Suit

#525TX           $6.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5013637_orig.jpg?132
#500TX           $6.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5013637_orig.jpg?132
ALSO AVAILABLE:,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5013637_orig.jpg?132
#525TX           $6.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5013637_orig.jpg?132
Pottery,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5753466_orig.jpg?129
#PTTX           $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5753466_orig.jpg?129
TX Flag Frame,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5550849_orig.jpg?129
#160                $16.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5550849_orig.jpg?129
(4x6 frame),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5550849_orig.jpg?129
#161                $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5550849_orig.jpg?129
(5x7 frame),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5550849_orig.jpg?129
NOTE CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1907737_orig.jpg?129
#1001TX         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1907737_orig.jpg?129
POSTCARD,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1907737_orig.jpg?129
#1101TX         $ .50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1907737_orig.jpg?129
TRIVET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1907737_orig.jpg?129
#1201TX         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1907737_orig.jpg?129
PLAQUE,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1907737_orig.jpg?129
#1301TX         $12.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1907737_orig.jpg?129
JOURNAL,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1907737_orig.jpg?129
#1701TX         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1907737_orig.jpg?129
"FRAMED PRINT
ON BEAD BOARD",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1907737_orig.jpg?129
"#1801TX         $17.
#1851TX         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1907737_orig.jpg?129
"FRAMED PRINT
ON FABRIC",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1907737_orig.jpg?129
"#1901TX         $17.
#1951TX         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1907737_orig.jpg?129
NOTE CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9730418_orig.jpg?132
#1003TX         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9730418_orig.jpg?132
POSTCARD,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9730418_orig.jpg?132
#1103TX         $ .50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9730418_orig.jpg?132
TRIVET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9730418_orig.jpg?132
#1203TX         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9730418_orig.jpg?132
PLAQUE,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9730418_orig.jpg?132
#1303TX         $12.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9730418_orig.jpg?132
LARGE MAGNET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9730418_orig.jpg?132
#1403TX         $2.25,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9730418_orig.jpg?132
COASTER SET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9730418_orig.jpg?132
#1503TX        $4.50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9730418_orig.jpg?132
PLAYING CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9730418_orig.jpg?132
#1603TX         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9730418_orig.jpg?132
JOURNAL,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9730418_orig.jpg?132
#1703TX         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9730418_orig.jpg?132
"FRAMED PRINT
ON BEAD BOARD",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9730418_orig.jpg?132
"#1803TX         $17.
#1853TX         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9730418_orig.jpg?132
"FRAMED PRINT
ON FABRIC",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9730418_orig.jpg?132
"#1903TX         $17.
#1953TX         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9730418_orig.jpg?132
#425TXSTAR   $17.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6812337_orig.jpg?130
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6812337_orig.jpg?130
#426TXSTAR   $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6812337_orig.jpg?130
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6812337_orig.jpg?130
#427TXSTAR   $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6812337_orig.jpg?130
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6812337_orig.jpg?130
"Wood Ornament

#500TXSTAR     $6.
min. 6",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6621799_orig.jpg?130
#500TXSTAR     $6.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6621799_orig.jpg?130
#425OIL          $17.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/39478_orig.jpg?129
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/39478_orig.jpg?129
#426OIL          $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/39478_orig.jpg?129
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/39478_orig.jpg?129
#427OIL          $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/39478_orig.jpg?129
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/39478_orig.jpg?129
NOTE CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7190579_orig.jpg?189
#1002OIL         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7190579_orig.jpg?189
POSTCARD,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7190579_orig.jpg?189
#1102OIL         $ .50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7190579_orig.jpg?189
TRIVET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7190579_orig.jpg?189
#1202OIL         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7190579_orig.jpg?189
PLAQUE,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7190579_orig.jpg?189
#1302OIL         $12.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7190579_orig.jpg?189
LARGE MAGNET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7190579_orig.jpg?189
#1402OIL         $2.25,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7190579_orig.jpg?189
COASTER SET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7190579_orig.jpg?189
#1502OIL        $4.50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7190579_orig.jpg?189
PLAYING CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7190579_orig.jpg?189
#1602OIL         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7190579_orig.jpg?189
JOURNAL,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7190579_orig.jpg?189
#1702OIL         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7190579_orig.jpg?189
"FRAMED PRINT
ON BEAD BOARD",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7190579_orig.jpg?189
"#1802OIL         $17.
#1852OIL         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7190579_orig.jpg?189
"FRAMED PRINT
ON FABRIC",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7190579_orig.jpg?189
"#1902OIL         $17.
#1952OIL         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7190579_orig.jpg?189
NOTE CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4653907_orig.jpg?189
#1002STAR         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4653907_orig.jpg?189
POSTCARD,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4653907_orig.jpg?189
#1102STAR         $ .50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4653907_orig.jpg?189
TRIVET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4653907_orig.jpg?189
#1202STAR         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4653907_orig.jpg?189
PLAQUE,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4653907_orig.jpg?189
#1302STAR         $12.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4653907_orig.jpg?189
LARGE MAGNET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4653907_orig.jpg?189
#1402STAR         $2.25,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4653907_orig.jpg?189
COASTER SET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4653907_orig.jpg?189
#1502STAR        $4.50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4653907_orig.jpg?189
PLAYING CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4653907_orig.jpg?189
#1602STAR         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4653907_orig.jpg?189
JOURNAL,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4653907_orig.jpg?189
#1702STAR         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4653907_orig.jpg?189
"FRAMED PRINT
ON BEAD BOARD",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4653907_orig.jpg?189
"#1802STAR         $17.
#1852STAR         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4653907_orig.jpg?189
"FRAMED PRINT
ON FABRIC",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4653907_orig.jpg?189
"#1902STAR         $17.
#1952STAR         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4653907_orig.jpg?189
#130UT     $16.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6129330_orig.jpg?192
(on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6129330_orig.jpg?192
#135UT     $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6129330_orig.jpg?192
(on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6129330_orig.jpg?192
ALSO AVAILABLE:,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6129330_orig.jpg?192
